taxon,birth,death,ccp,source
Galemys,0.14440955241743908,0.07954536794414552,0,from Talpidae (singleton)
Mogera,0.2606784906751717,0.0,1.0,computed
Neurotrichus,0.14440955241743908,0.07954536794414552,0,from Talpidae (singleton)
Parascalops,0.14440955241743908,0.07954536794414552,0,from Talpidae (singleton)
Parascaptor,0.14440955241743908,0.07954536794414552,0,from Talpidae (singleton)
Scalopus,0.14440955241743908,0.07954536794414552,0,from Talpidae (singleton)
Scapanulus,0.14440955241743908,0.07954536794414552,0,from Talpidae (singleton)
Scapanus,0.11195405488814975,0.0,1.0,computed
Scaptochirus,0.14440955241743908,0.07954536794414552,0,from Talpidae (singleton)
Scaptonyx,0.14440955241743908,0.07954536794414552,0,from Talpidae (singleton)
Talpa,0.22323568332819613,0.0,0.9777777777777777,computed
Uropsilus,0.09954550405325366,0.0,1.0,computed
Urotrichus,0.14440955241743908,0.07954536794414552,0,from Talpidae (singleton)
Hyracoidea,0.10381536602201812,0.0,1.0,computed
Procaviidae,0.10381536602201812,0.0,1.0,computed
Dendrohyrax,0.0625285867321609,0.06252857011847822,1.0,computed
Heterohyrax,0.10381536602201812,0.0,0,from Procaviidae (singleton)
Procavia,0.10381536602201812,0.0,0,from Procaviidae (singleton)
Lagomorpha,0.28487307570012516,0.21135064854615962,0.9984311967727476,computed
Leporidae,0.28487307570012516,0.21135064854615962,0.0,from Lagomorpha (not monophyletic)
Brachylagus,0.28487307570012516,0.21135064854615962,0,from Leporidae (singleton)
Bunolagus,0.28487307570012516,0.21135064854615962,0,from Leporidae (singleton)
Caprolagus,0.28487307570012516,0.21135064854615962,0,from Leporidae (singleton)
Hypolagus,0.28487307570012516,0.21135064854615962,0.0,from Leporidae (unsampled)
Lepus,0.28487307570012516,0.21135064854615962,0.0,from Leporidae (not monophyletic)
Nesolagus,0.28487307570012516,0.21135064854615962,1.0,from Leporidae (cherry)
Nuralagus,0.28487307570012516,0.21135064854615962,0.0,from Leporidae (unsampled)
Oryctolagus,0.28487307570012516,0.21135064854615962,0,from Leporidae (singleton)
Pentalagus,0.28487307570012516,0.21135064854615962,0,from Leporidae (singleton)
Poelagus,0.28487307570012516,0.21135064854615962,0,from Leporidae (singleton)
Pronolagus,0.0522923376890615,0.0,1.0,computed
Romerolagus,0.28487307570012516,0.21135064854615962,0,from Leporidae (singleton)
Sardolagus,0.28487307570012516,0.21135064854615962,0.0,from Leporidae (unsampled)
Sylvilagus,0.4170865407671954,0.2702735050391865,1.0,computed
Ochotonidae,0.2369548181868,0.1200407610897852,0.0,from Rodentia (unsampled)
Gymnesicolagus,0.1599389142862623,0.0,0.0,from Ochotonidae (unsampled)
Ochotona,0.1567370331310031,0.0,1.0,computed
Prolagidae,0.28487307570012516,0.21135064854615962,0.0,from Lagomorpha (crown capture probability)
Prolagus,0.2369548181868,0.1200407610897852,0.0,from Ochotonidae (unsampled)
Macroscelidea,0.10004076603895325,0.08312788692596748,1.0,computed
Macroscelididae,0.10004076603895325,0.08312788692596748,1.0,computed
Elephantulus,0.10004076603895325,0.08312788692596748,0.0,from Macroscelididae (not monophyletic)
Macroscelides,0.03244281507275392,0.012092701912150297,1.0,computed
Petrodromus,0.10004076603895325,0.08312788692596748,0,from Macroscelididae (singleton)
Rhynchocyon,0.16294464815933488,0.1629438585067435,1.0,computed
Microbiotheria,0.26019914709887804,0.17460668181041794,0,from Mammalia (singleton)
Microbiotheriidae,0.26019914709887804,0.17460668181041794,0,from Microbiotheria (singleton)
Dromiciops,0.26019914709887804,0.17460668181041794,0,from Microbiotheriidae (singleton)
Monotremata,0.032276297609109765,0.03227608180683834,1.0,computed
Ornithorhynchidae,0.032276297609109765,0.03227608180683834,0,from Monotremata (singleton)
Ornithorhynchus,0.032276297609109765,0.03227608180683834,0,from Ornithorhynchidae (singleton)
Tachyglossidae,0.03732364624589611,0.0,1.0,computed
Tachyglossus,0.03732364624589611,0.0,0,from Tachyglossidae (singleton)
Zaglossus,0.02909727339939062,0.0,1.0,computed
Notoryctemorphia,0.26019914709887804,0.17460668181041794,1.0,from Mammalia (cherry)
Notoryctidae,0.26019914709887804,0.17460668181041794,1.0,from Notoryctemorphia (cherry)
Notoryctes,0.26019914709887804,0.17460668181041794,1.0,from Notoryctidae (cherry)
Paucituberculata,0.06482410205744565,0.0,1.0,computed
Caenolestidae,0.06482410205744565,0.0,1.0,computed
Caenolestes,0.07762219270648361,0.0,1.0,computed
Lestoros,0.06482410205744565,0.0,0,from Caenolestidae (singleton)
Rhyncholestes,0.06482410205744565,0.0,0,from Caenolestidae (singleton)
Peramelemorphia,0.26019914709887804,0.17460668181041794,0.0,from Mammalia (not monophyletic)
Chaeropodidae,0.26019914709887804,0.17460668181041794,0,from Peramelemorphia (singleton)
Chaeropus,0.26019914709887804,0.17460668181041794,0,from Chaeropodidae (singleton)
Peramelidae,0.12069472874454047,0.0,1.0,computed
Echymipera,0.09474787060537672,0.0,1.0,computed
Isoodon,0.07412840862395428,0.0,1.0,computed
Microperoryctes,0.1418079958037711,0.0,1.0,computed
Perameles,0.14076717237312167,0.14076683743248047,1.0,computed
Peroryctes,0.12069472874454047,0.0,1.0,from Peramelidae (cherry)
Rhynchomeles,0.12069472874454047,0.0,0,from Peramelidae (singleton)
Thylacomyidae,0.26019914709887804,0.17460668181041794,1.0,from Peramelemorphia (cherry)
Macrotis,0.26019914709887804,0.17460668181041794,1.0,from Thylacomyidae (cherry)
Perissodactyla,0.21838938297836522,0.2006546889483136,0.9936,computed
Equidae,0.21821502259208403,0.0,1.0,computed
Equus,0.2341325143720153,0.0,1.0,computed
Hippidion,0.21821502259208403,0.0,1.0,from Equidae (cherry)
Rhinocerotidae,0.07576180646201723,0.0,0.9183673469387755,computed
Ceratotherium,0.07576180646201723,0.0,0,from Rhinocerotidae (singleton)
Coelodonta,0.07576180646201723,0.0,0,from Rhinocerotidae (singleton)
Dicerorhinus,0.07576180646201723,0.0,0,from Rhinocerotidae (singleton)
Diceros,0.07576180646201723,0.0,0,from Rhinocerotidae (singleton)
Nesorhinus,0.07576180646201723,0.0,0.0,from Rhinocerotidae (unsampled)
Rhinoceros,0.07576180646201723,0.0,1.0,from Rhinocerotidae (cherry)
Tapiridae,0.23059141466705135,0.2305838758787408,1.0,computed
Tapirus,0.23059141466705135,0.2305838758787408,1.0,computed
Pholidota,0.07532175135469149,0.06262396119622035,0.9722222222222222,computed
Manidae,0.07532175135469149,0.06262396119622035,0.9722222222222222,computed
Manis,0.2076269000527082,0.0,0.9,computed
Phataginus,0.07532175135469149,0.06262396119622035,1.0,from Manidae (cherry)
Smutsia,0.07532175135469149,0.06262396119622035,1.0,from Manidae (cherry)
Pilosa,0.09031005409187455,0.0680990175225548,0.9166666666666666,computed
Bradypodidae,0.06769720905233774,0.06769632207373168,1.0,computed
Bradypus,0.06769720905233774,0.06769632207373168,1.0,computed
Cyclopedidae,0.09031005409187455,0.0680990175225548,0,from Pilosa (singleton)
Cyclopes,0.09031005409187455,0.0680990175225548,0,from Cyclopedidae (singleton)
Megalocnidae,0.09031005409187455,0.0680990175225548,0.0,from Pilosa (unsampled)
Acratocnus,0.09031005409187455,0.0680990175225548,0.0,from Megalocnidae (unsampled)
Megalocnus,0.09031005409187455,0.0680990175225548,0.0,from Megalocnidae (unsampled)
Neocnus,0.09031005409187455,0.0680990175225548,0.0,from Megalocnidae (unsampled)
Parocnus,0.09031005409187455,0.0680990175225548,0.0,from Megalocnidae (unsampled)
Paulocnus,0.09031005409187455,0.0680990175225548,0.0,from Megalocnidae (unsampled)
Megalonychidae,0.09031005409187455,0.0680990175225548,1.0,from Pilosa (cherry)
Choloepus,0.09031005409187455,0.0680990175225548,1.0,from Megalonychidae (cherry)
Mylodontidae,0.09031005409187455,0.0680990175225548,0,from Pilosa (singleton)
Mylodon,0.09031005409187455,0.0680990175225548,0,from Mylodontidae (singleton)
Myrmecophagidae,0.034419683506058125,0.0,1.0,computed
Myrmecophaga,0.034419683506058125,0.0,0,from Myrmecophagidae (singleton)
Tamandua,0.034419683506058125,0.0,1.0,from Myrmecophagidae (cherry)
Nothrotheriidae,0.09031005409187455,0.0680990175225548,0,from Pilosa (singleton)
Nothrotheriops,0.09031005409187455,0.0680990175225548,0,from Nothrotheriidae (singleton)
Primates,0.4778257309227576,0.3926818064402678,0.9997315832561635,computed
Aotidae,0.6941086977254781,0.6940953877438835,0.9848484848484849,computed
Aotus,1.0000000282819324,1.0000000272819323,1.0,computed
Insulacebus,0.6941086977254781,0.6940953877438835,0.0,from Aotidae (unsampled)
Archaeolemuridae,0.4778257309227576,0.3926818064402678,0.6666666666666667,from Primates (crown capture probability)
Archaeolemur,0.4778257309227576,0.3926818064402678,1.0,from Archaeolemuridae (cherry)
Hadropithecus,0.4778257309227576,0.3926818064402678,0.0,from Archaeolemuridae (unsampled)
Atelidae,0.4477800591380055,0.2470027991954058,0.9975369458128078,computed
Alouatta,0.4772324736128275,0.18855316398431687,0.9904761904761905,computed
Ateles,0.535258315000578,0.0,1.0,computed
Brachyteles,0.4477800591380055,0.2470027991954058,1.0,from Atelidae (cherry)
Lagothrix,0.20269494431687143,0.07890796697478042,1.0,computed
Oreonax,0.4477800591380055,0.2470027991954058,0,from Atelidae (singleton)
Callitrichidae,0.45761607346231203,0.2502719420236554,1.0,computed
Callibella,0.45761607346231203,0.2502719420236554,0,from Callitrichidae (singleton)
Callimico,0.45761607346231203,0.2502719420236554,0,from Callitrichidae (singleton)
Callithrix,0.45761607346231203,0.2502719420236554,0.0,from Callitrichidae (not monophyletic)
Cebuella,0.45761607346231203,0.2502719420236554,0,from Callitrichidae (singleton)
Leontocebus,0.582263504053053,0.0,1.0,computed
Leontopithecus,0.23304115505453546,0.23300009004430206,1.0,computed
Mico,0.45761607346231203,0.2502719420236554,0.0,from Callitrichidae (not monophyletic)
Saguinus,0.3770229914564132,0.11895368602820632,1.0,computed
Cebidae,1.0000000282819324,1.0000000272819323,0.9934640522875817,computed
Cebus,0.3319607573484365,0.0,0.9,computed
Saimiri,0.5908578288596261,0.0,1.0,computed
Sapajus,1.0000000282819324,1.0000000272819323,1.0,computed
Cercopithecidae,0.33359513662215984,0.0,0.9991518235793045,computed
Allenopithecus,0.33359513662215984,0.0,0,from Cercopithecidae (singleton)
Cercocebus,0.33359513662215984,0.0,0.0,from Cercopithecidae (not monophyletic)
Cercopithecus,0.33359513662215984,0.0,0.0,from Cercopithecidae (not monophyletic)
Chlorocebus,0.33359513662215984,0.0,0.0,from Cercopithecidae (not monophyletic)
Colobus,0.41717045719814005,0.0,0.9333333333333333,computed
Erythrocebus,0.33359513662215984,0.0,0,from Cercopithecidae (singleton)
Lophocebus,0.33359513662215984,0.0,0.0,from Cercopithecidae (not monophyletic)
Macaca,0.37674583979253184,0.0,0.9930555555555556,computed
Mandrillus,0.33359513662215984,0.0,0.6666666666666667,from Cercopithecidae (crown capture probability)
Miopithecus,0.33359513662215984,0.0,1.0,from Cercopithecidae (cherry)
Nasalis,0.33359513662215984,0.0,0,from Cercopithecidae (singleton)
Papio,0.33359513662215984,0.0,0.0,from Cercopithecidae (not monophyletic)
Presbytis,0.29035201434686475,0.0,0.9848484848484849,computed
Procolobus,0.5599952930861105,0.559679127248273,1.0,computed
Pygathrix,0.2549931534160202,0.0,1.0,computed
Rhinopithecus,0.31237338027197986,0.0,1.0,computed
Rungwecebus,0.33359513662215984,0.0,0,from Cercopithecidae (singleton)
Semnopithecus,0.33359513662215984,0.0,0.0,from Cercopithecidae (not monophyletic)
Simias,0.33359513662215984,0.0,0,from Cercopithecidae (singleton)
Theropithecus,0.33359513662215984,0.0,0,from Cercopithecidae (singleton)
Trachypithecus,0.33359513662215984,0.0,0.0,from Cercopithecidae (not monophyletic)
Cheirogaleidae,0.4778257309227576,0.3926818064402678,0.0,from Primates (not monophyletic)
Allocebus,0.4778257309227576,0.3926818064402678,0,from Cheirogaleidae (singleton)
Cheirogaleus,0.09432577063954675,0.0,1.0,computed
Microcebus,0.3837585659752044,0.0,1.0,computed
Mirza,0.4778257309227576,0.3926818064402678,1.0,from Cheirogaleidae (cherry)
Phaner,0.30213132397671705,0.18312257041936275,1.0,computed
Daubentoniidae,0.4778257309227576,0.3926818064402678,0.0,from Primates (cherry)
Daubentonia,0.4778257309227576,0.3926818064402678,0.0,from Daubentoniidae (cherry)
Galagidae,0.26470370696652007,0.1547861962109185,0.9857142857142858,computed
Euoticus,0.26470370696652007,0.1547861962109185,0.6666666666666667,from Galagidae (crown capture probability)
Galago,1.0000000282819324,1.0000000272819323,1.0,computed
Galagoides,0.26470370696652007,0.1547861962109185,0.0,from Galagidae (not monophyletic)
Otolemur,0.26470370696652007,0.1547861962109185,0.6666666666666667,from Galagidae (crown capture probability)
Sciurocheirus,0.5638750826443597,0.0,0.8333333333333334,computed
Hominidae,0.4460415507771476,0.44445099911335645,0.9818181818181818,computed
Gorilla,0.4460415507771476,0.44445099911335645,1.0,from Hominidae (cherry)
Homo,0.7874591504299332,0.0,0.9,computed
Pan,0.4460415507771476,0.44445099911335645,1.0,from Hominidae (cherry)
Pongo,0.4460415507771476,0.44445099911335645,1.0,from Hominidae (cherry)
Hylobatidae,0.32872659884118927,0.0,1.0,computed
Hoolock,0.32872659884118927,0.0,1.0,from Hylobatidae (cherry)
Hylobates,0.3874935354138665,0.0,1.0,computed
Nomascus,0.3359311650571738,0.0,1.0,computed
Symphalangus,0.32872659884118927,0.0,0,from Hylobatidae (singleton)
Indriidae,0.6012060081519319,0.5974603334448425,1.0,computed
Avahi,1.0000000282819324,1.0000000272819323,1.0,computed
Indri,0.6012060081519319,0.5974603334448425,0,from Indriidae (singleton)
Propithecus,0.39444693332282676,0.15104660468120676,1.0,computed
Lemuridae,0.27786390402757527,0.13291317795381366,0.9917355371900827,computed
Eulemur,0.520572601670203,0.0,1.0,computed
Hapalemur,0.2601533463304353,0.0,1.0,computed
Lemur,0.27786390402757527,0.13291317795381366,0,from Lemuridae (singleton)
Pachylemur,0.27786390402757527,0.13291317795381366,0.0,from Lemuridae (unsampled)
Prolemur,0.27786390402757527,0.13291317795381366,0,from Lemuridae (singleton)
Varecia,0.27786390402757527,0.13291317795381366,1.0,from Lemuridae (cherry)
Lepilemuridae,0.49684735305865424,0.2609630986580971,1.0,computed
Lepilemur,0.49684735305865424,0.2609630986580971,1.0,computed
Lorisidae,0.4778257309227576,0.3926818064402678,0.0,from Primates (not monophyletic)
Arctocebus,0.4778257309227576,0.3926818064402678,1.0,from Lorisidae (cherry)
Loris,0.4778257309227576,0.3926818064402678,1.0,from Lorisidae (cherry)
Nycticebus,1.0000000282819324,1.0000000272819323,1.0,computed
Perodicticus,0.4778257309227576,0.3926818064402678,0,from Lorisidae (singleton)
Megaladapidae,0.4778257309227576,0.3926818064402678,0.0,from Primates (crown capture probability)
Megaladapis ,0.4778257309227576,0.3926818064402678,0.0,from Megaladapidae (unsampled)
Megaladapis,0.4778257309227576,0.3926818064402678,0,from Megaladapidae (singleton)
Palaeopropithecidae,0.4778257309227576,0.3926818064402678,0.0,from Primates (crown capture probability)
Archaeoindris,0.4778257309227576,0.3926818064402678,0.0,from Palaeopropithecidae (unsampled)
Babakotia,0.4778257309227576,0.3926818064402678,0.0,from Palaeopropithecidae (unsampled)
Mesopropithecus,0.4778257309227576,0.3926818064402678,0.0,from Palaeopropithecidae (unsampled)
Palaeopropithecus,0.4778257309227576,0.3926818064402678,0.0,from Palaeopropithecidae (crown capture probability)
Pitheciidae,0.5783306174389957,0.3646365013641262,0.9983050847457627,computed
Antillothrix,0.5783306174389957,0.3646365013641262,0.0,from Pitheciidae (unsampled)
Cacajao,0.26869391044396695,0.0,1.0,computed
Callicebus,0.532275548965112,0.1980994417440683,1.0,computed
Chiropotes,0.3104642914205296,0.0,1.0,computed
Paralouatta,0.5783306174389957,0.3646365013641262,0.0,from Pitheciidae (unsampled)
Pithecia,0.6016175132283976,0.33395833953552795,1.0,computed
Xenothrix,0.5783306174389957,0.3646365013641262,0,from Pitheciidae (singleton)
Tarsiidae,0.21937787904676667,0.2192269248180997,1.0,computed
Tarsius,0.21937787904676667,0.2192269248180997,1.0,computed
Proboscidea,0.26019914709887804,0.17460668181041794,0.7983870967741935,from Mammalia (crown capture probability)
Elephantidae,0.26019914709887804,0.17460668181041794,0.0,from Proboscidea (not monophyletic)
Elephas,0.26019914709887804,0.17460668181041794,0.75,from Elephantidae (crown capture probability)
Loxodonta,0.26019914709887804,0.17460668181041794,0,from Elephantidae (singleton)
Mammuthus,0.26019914709887804,0.17460668181041794,0,from Mammutidae (singleton)
Palaeoloxodon,0.26019914709887804,0.17460668181041794,0.0,from Elephantidae (unsampled)
Mammutidae,0.26019914709887804,0.17460668181041794,0.0,from Proboscidea (not monophyletic)
Mammut,0.26019914709887804,0.17460668181041794,0,from Mammutidae (singleton)
Stegodontidae,0.26019914709887804,0.17460668181041794,0.0,from Proboscidea (unsampled)
Stegodon,0.26019914709887804,0.17460668181041794,0.0,from Stegodontidae (unsampled)
Rodentia,0.2369548181868,0.1200407610897852,0.9999632407797433,computed
Abrocomidae,0.15563552335229142,0.0,1.0,computed
Abrocoma,0.15563552335229142,0.0,0.0,from Abrocomidae (not monophyletic)
Cuscomys,0.15563552335229142,0.0,1.0,from Abrocomidae (cherry)
Anomaluridae,0.06730786963305214,0.036544611041224834,1.0,computed
Anomalurus,0.14618941214900844,0.14618913446348542,1.0,computed
Idiurus,0.06730786963305214,0.036544611041224834,1.0,from Anomaluridae (cherry)
Zenkerella,0.06730786963305214,0.036544611041224834,0,from Anomaluridae (singleton)
Aplodontiidae,0.2369548181868,0.1200407610897852,0,from Rodentia (singleton)
Aplodontia,0.2369548181868,0.1200407610897852,0,from Aplodontiidae (singleton)
Bathyergidae,0.5196388518334872,0.5079817626400798,1.0,computed
Bathyergus,0.5196388518334872,0.5079817626400798,1.0,from Bathyergidae (cherry)
Cryptomys,0.5196388518334872,0.5079817626400798,0,from Bathyergidae (singleton)
Fukomys,0.7325262078060125,0.5711573976113313,1.0,computed
Georychus,0.5196388518334872,0.5079817626400798,0,from Bathyergidae (singleton)
Heliophobius,0.5196388518334872,0.5079817626400798,0,from Bathyergidae (singleton)
Calomyscidae,0.07958917710703682,0.0626733004722968,1.0,computed
Calomyscus,0.07958917710703682,0.0626733004722968,1.0,computed
Capromyidae,0.2369548181868,0.1200407610897852,0.0,from Rodentia (not monophyletic)
Capromys,0.2369548181868,0.1200407610897852,0.0,from Capromyidae (crown capture probability)
Geocapromys,0.2369548181868,0.1200407610897852,0.7714285714285715,from Capromyidae (crown capture probability)
Hexolobodon,0.2369548181868,0.1200407610897852,0.0,from Capromyidae (cherry)
Hyperplagiodontia,0.2369548181868,0.1200407610897852,0.0,from Capromyidae (unsampled)
Isolobodon,0.2369548181868,0.1200407610897852,0.6666666666666667,from Capromyidae (crown capture probability)
Macrocapromys,0.2369548181868,0.1200407610897852,0.0,from Capromyidae (unsampled)
Mesocapromys,0.7375562983104423,0.0,0.8571428571428572,computed
Mysateles,1.0000000282819324,1.0000000272819323,1.0,computed
Plagiodontia,0.2369548181868,0.1200407610897852,0.5555555555555556,from Capromyidae (crown capture probability)
Rhizoplagiodontia,0.2369548181868,0.1200407610897852,0.0,from Capromyidae (unsampled)
Caribeomydae,0.2369548181868,0.1200407610897852,0.0,from Rodentia (unsampled)
Caribeomys,0.2369548181868,0.1200407610897852,0.0,from Caribeomydae (unsampled)
Castoridae,0.2369548181868,0.1200407610897852,1.0,from Rodentia (cherry)
Castor,0.2369548181868,0.1200407610897852,1.0,from Castoridae (cherry)
Caviidae,0.14056928734783955,0.04609899408548027,0.9952380952380953,computed
Cavia,0.29566735388343757,0.0,1.0,computed
Caviida incertae sedis,0.14056928734783955,0.04609899408548027,0.0,from Caviidae (unsampled)
Dolichotis,0.14056928734783955,0.04609899408548027,1.0,from Caviidae (cherry)
Galea,0.06398329274276957,0.0,1.0,computed
Hydrochoerus,0.14056928734783955,0.04609899408548027,1.0,from Caviidae (cherry)
Kerodon,0.14056928734783955,0.04609899408548027,1.0,from Caviidae (cherry)
Microcavia,0.13270860306364352,0.13270649278886795,1.0,computed
Chinchillidae,0.29148803358010705,0.2914869844612297,1.0,computed
Chinchilla,0.29148803358010705,0.2914869844612297,1.0,from Chinchillidae (cherry)
Lagidium,0.21312952438100954,0.0,1.0,computed
Lagostomus,0.29148803358010705,0.2914869844612297,1.0,from Chinchillidae (cherry)
Cricetidae,0.19502062215686483,0.0,0.9998664197236693,computed
Abrawayaomys,0.19502062215686483,0.0,1.0,from Cricetidae (cherry)
Abrothrix,0.20349683735474325,0.0,1.0,computed
Aegialomys,0.19502062215686483,0.0,1.0,from Cricetidae (cherry)
Aepeomys,0.19502062215686483,0.0,1.0,from Cricetidae (cherry)
Agathaeromys,0.19502062215686483,0.0,0.0,from Cricetidae (unsampled)
Akodon,0.19502062215686483,0.0,0.0,from Cricetidae (not monophyletic)
Allocricetulus,0.19502062215686483,0.0,1.0,from Cricetidae (cherry)
Alticola,0.19502062215686483,0.0,0.0,from Cricetidae (not monophyletic)
Amphinectomys,0.19502062215686483,0.0,0,from Cricetidae (singleton)
Andalgalomys,0.19502062215686483,0.0,1.0,from Cricetidae (cherry)
Andinomys,0.19502062215686483,0.0,0,from Cricetidae (singleton)
Anotomys,0.19502062215686483,0.0,0,from Cricetidae (singleton)
Antillomys,0.19502062215686483,0.0,0.0,from Cricetidae (unsampled)
Apocricetus,0.19502062215686483,0.0,0.0,from Cricetidae (unsampled)
Arborimus,0.21277274515152605,0.0,1.0,computed
Arvicola,0.21343524053947732,0.21337388795140524,1.0,computed
Auliscomys,0.10711447159000886,0.10711398849023161,1.0,computed
Baiomys,0.19502062215686483,0.0,1.0,from Cricetidae (cherry)
Bibimys,0.8901457164562058,0.0,1.0,computed
Blanfordimys,0.08206951243841144,0.0,1.0,computed
Blarinomys,0.19502062215686483,0.0,0,from Cricetidae (singleton)
Brucepattersonius,0.19502062215686483,0.0,0.0,from Cricetidae (not monophyletic)
Calassomys,0.19502062215686483,0.0,0,from Cricetidae (singleton)
Calomys,0.1974903125572078,0.0,1.0,computed
Cansumys,0.19502062215686483,0.0,0,from Cricetidae (singleton)
Caryomys,0.19502062215686483,0.0,1.0,from Cricetidae (cherry)
Cerradomys,0.3135138230746914,0.23035195751102078,1.0,computed
Chelemys,0.19502062215686483,0.0,0.0,from Cricetidae (not monophyletic)
Chibchanomys,0.19502062215686483,0.0,1.0,from Cricetidae (cherry)
Chilomys,0.19502062215686483,0.0,0,from Cricetidae (singleton)
Chinchillula,0.19502062215686483,0.0,0,from Cricetidae (singleton)
Chionomys,0.05108288981190039,0.0,1.0,computed
Cordimus,0.19502062215686483,0.0,0.0,from Cricetidae (unsampled)
Cricetulus,0.19502062215686483,0.0,0.0,from Cricetidae (not monophyletic)
Cricetus,0.19502062215686483,0.0,0,from Cricetidae (singleton)
Delomys,0.12829622681659744,0.0,1.0,computed
Deltamys,0.19502062215686483,0.0,0,from Cricetidae (singleton)
Dicrostonyx,0.35047113938845803,0.05191213457993642,1.0,computed
Dinaromys,0.19502062215686483,0.0,0,from Cricetidae (singleton)
Drymoreomys,0.19502062215686483,0.0,0,from Cricetidae (singleton)
Dushimys,0.19502062215686483,0.0,0.0,from Cricetidae (unsampled)
Ekbletomys,0.19502062215686483,0.0,0.0,from Cricetidae (unsampled)
Eligmodontia,0.20429132258461316,0.0,1.0,computed
Ellobius,0.28048974123898746,0.28046791027375656,1.0,computed
Eolagurus,0.19502062215686483,0.0,1.0,from Cricetidae (cherry)
Eothenomys,0.1864222970539849,0.0,1.0,computed
Eremoryzomys,0.19502062215686483,0.0,0,from Cricetidae (singleton)
Euneomys,0.23102458450240715,0.23102216463472355,1.0,computed
Euryoryzomys,0.19502062215686483,0.0,0.0,from Cricetidae (not monophyletic)
Galenomys,0.19502062215686483,0.0,0,from Cricetidae (singleton)
Geoxus,0.19502062215686483,0.0,0,from Cricetidae (singleton)
Graomys,0.37356343618937266,0.37326425673846697,1.0,computed
Habromys,0.19502062215686483,0.0,0.0,from Cricetidae (not monophyletic)
Handleyomys,0.12904644714373584,0.0,1.0,computed
Hattomys,0.19502062215686483,0.0,0.0,from Cricetidae (unsampled)
Hodomys,0.19502062215686483,0.0,0,from Cricetidae (singleton)
Holochilus,0.21895916457904982,0.21891778482485638,1.0,computed
Hylaeamys,0.1897415575810578,0.08962249796113532,1.0,computed
Hyperacrius,0.19502062215686483,0.0,1.0,from Cricetidae (cherry)
Ichthyomys,0.25525123693556717,0.0,1.0,computed
Irenomys,0.19502062215686483,0.0,0,from Cricetidae (singleton)
Isthmomys,0.19502062215686483,0.0,1.0,from Cricetidae (cherry)
Juliomys,0.07970780783828131,0.0,1.0,computed
Juscelinomys,0.4353488102254266,0.0,1.0,computed
Kunsia,0.19502062215686483,0.0,1.0,from Cricetidae (cherry)
Lagurus,0.19502062215686483,0.0,0,from Cricetidae (singleton)
Lasiopodomys,0.19502062215686483,0.0,1.0,from Cricetidae (cherry)
Lemmiscus,0.19502062215686483,0.0,0,from Cricetidae (singleton)
Lemmus,0.19502062215686483,0.0,0.0,from Cricetidae (not monophyletic)
Lenoxus,0.19502062215686483,0.0,0,from Cricetidae (singleton)
Loxodontomys,0.19502062215686483,0.0,1.0,from Cricetidae (cherry)
Lundomys,0.19502062215686483,0.0,0,from Cricetidae (singleton)
Megadontomys,0.05921955148078022,0.0,1.0,computed
Megalomys,0.19502062215686483,0.0,0.4666666666666667,from Cricetidae (crown capture probability)
Megaoryzomys,0.19502062215686483,0.0,0.0,from Cricetidae (cherry)
Melanomys,0.588442977891307,0.0,1.0,computed
Mesocricetus,0.15713333008331914,0.0,0.9,computed
Microakodontomys,0.19502062215686483,0.0,0,from Cricetidae (singleton)
Microryzomys,0.19502062215686483,0.0,1.0,from Cricetidae (cherry)
Microtus,0.19502062215686483,0.0,0.0,from Cricetidae (not monophyletic)
Mindomys,0.19502062215686483,0.0,0,from Cricetidae (singleton)
Myodes,0.19502062215686483,0.0,0.0,from Cricetidae (not monophyletic)
Myopus,0.19502062215686483,0.0,0,from Cricetidae (singleton)
Neacomys,0.19502062215686483,0.0,0.0,from Cricetidae (not monophyletic)
Necromys,0.18332868215016646,0.0,1.0,computed
Nectomys,0.16084540947279935,0.0,1.0,computed
Nelsonia,0.19502062215686483,0.0,1.0,from Cricetidae (cherry)
Neodon,0.19502062215686483,0.0,0.0,from Cricetidae (not monophyletic)
Neofiber,0.19502062215686483,0.0,0,from Cricetidae (singleton)
Neotoma,0.20811863742596076,0.0,0.9891304347826086,computed
Neotomodon,0.19502062215686483,0.0,0,from Cricetidae (singleton)
Neotomys,0.19502062215686483,0.0,0,from Cricetidae (singleton)
Nephelomys,0.19502062215686483,0.0,0.0,from Cricetidae (not monophyletic)
Nesoryzomys,0.3278750835209292,0.0,0.8333333333333334,computed
Neusticomys,0.7624950013511922,0.762395949876698,1.0,computed
Noronhomys,0.19502062215686483,0.0,0,from Cricetidae (singleton)
Notiomys,0.19502062215686483,0.0,0,from Cricetidae (singleton)
Nyctomys,0.19502062215686483,0.0,0,from Cricetidae (singleton)
Ochrotomys,0.19502062215686483,0.0,0,from Cricetidae (singleton)
Oecomys,0.20054921439402393,0.0,1.0,computed
Oligoryzomys,0.2515845798146988,0.0,1.0,computed
Ondatra,0.19502062215686483,0.0,0,from Cricetidae (singleton)
Onychomys,0.04599376061679871,0.0,1.0,computed
Oreoryzomys,0.19502062215686483,0.0,0,from Cricetidae (singleton)
Oryzomyini,0.19502062215686483,0.0,0.0,from Cricetidae (unsampled)
Oryzomys,0.3578535237678852,0.0,1.0,computed
Osgoodomys,0.19502062215686483,0.0,0,from Cricetidae (singleton)
