taxon,birth,death,ccp,source
Rhinonicteris,0.19840292521338732,0.08787107294474424,0,from Hipposideridae (singleton)
Triaenops,0.1806928154391248,0.0,1.0,computed
Megadermatidae,0.03513436873711795,0.0,1.0,computed
Cardioderma,0.03513436873711795,0.0,0,from Megadermatidae (singleton)
Lavia,0.03513436873711795,0.0,0,from Megadermatidae (singleton)
Macroderma,0.03513436873711795,0.0,0,from Megadermatidae (singleton)
Megaderma,0.03513436873711795,0.0,0.0,from Megadermatidae (not monophyletic)
Molossidae,0.24606525270485116,0.10137321118720642,1.0,computed
Chaerephon,0.24606525270485116,0.10137321118720642,0.0,from Molossidae (not monophyletic)
Cheiromeles,0.24606525270485116,0.10137321118720642,1.0,from Molossidae (cherry)
Cynomops,0.3136805794388009,0.19497078397802603,1.0,computed
Eumops,0.20867095461185467,0.009400766358904371,1.0,computed
Molossops,0.24606525270485116,0.10137321118720642,0.0,from Molossidae (not monophyletic)
Molossus,0.24606525270485116,0.10137321118720642,0.0,from Molossidae (not monophyletic)
Mops,0.24606525270485116,0.10137321118720642,0.0,from Molossidae (not monophyletic)
Mormopterus,0.24606525270485116,0.10137321118720642,0.0,from Molossidae (not monophyletic)
Myopterus,0.24606525270485116,0.10137321118720642,1.0,from Molossidae (cherry)
Nyctinomops,0.22726320472382072,0.15841796197125593,1.0,computed
Otomops,1.0000000282819324,1.0000000272819323,1.0,computed
Platymops,0.24606525270485116,0.10137321118720642,0,from Molossidae (singleton)
Promops,0.24606525270485116,0.10137321118720642,1.0,from Molossidae (cherry)
Sauromys,0.24606525270485116,0.10137321118720642,0,from Molossidae (singleton)
Tadarida,0.24606525270485116,0.10137321118720642,0.0,from Molossidae (not monophyletic)
Tomopeas,0.24606525270485116,0.10137321118720642,0,from Molossidae (singleton)
Mormoopidae,0.2300630035721041,0.11676790671252575,0.0,from Chiroptera (not monophyletic)
Mormoops,0.2300630035721041,0.11676790671252575,0.6666666666666667,from Mormoopidae (crown capture probability)
Pteronotus,0.08863872896703068,0.0,0.9375,computed
Mystacinidae,0.2300630035721041,0.11676790671252575,0.5555555555555556,from Chiroptera (crown capture probability)
Mystacina,0.2300630035721041,0.11676790671252575,0.6666666666666667,from Mystacinidae (crown capture probability)
Vulcanops,0.2300630035721041,0.11676790671252575,0.0,from Mystacinidae (unsampled)
Myzopodidae,0.2300630035721041,0.11676790671252575,1.0,from Chiroptera (cherry)
Myzopoda,0.2300630035721041,0.11676790671252575,1.0,from Myzopodidae (cherry)
Natalidae,0.2699187424467792,0.2427296212026176,1.0,computed
Chilonatalus,0.2699187424467792,0.2427296212026176,1.0,from Natalidae (cherry)
Natalus,0.40611551540749974,0.0,1.0,computed
Nyctiellus,0.2699187424467792,0.2427296212026176,0,from Natalidae (singleton)
Noctilionidae,0.2300630035721041,0.11676790671252575,1.0,from Chiroptera (cherry)
Noctilio,0.2300630035721041,0.11676790671252575,1.0,from Noctilionidae (cherry)
Nycteridae,0.2332165257205891,0.15026352319925587,1.0,computed
Nycteris,0.2332165257205891,0.15026352319925587,1.0,computed
Phyllostomidae,0.1656244572054468,0.01676044185457382,0.9997677335439216,computed
Ametrida,0.1656244572054468,0.01676044185457382,0,from Phyllostomidae (singleton)
Anoura,0.12944425506850749,0.0,1.0,computed
Ardops,0.1656244572054468,0.01676044185457382,0,from Phyllostomidae (singleton)
Ariteus,0.1656244572054468,0.01676044185457382,0,from Phyllostomidae (singleton)
Artibeus,0.2831844533545506,0.0,0.9818181818181818,computed
Brachyphylla,0.1656244572054468,0.01676044185457382,1.0,from Phyllostomidae (cherry)
Carollia,0.17936952871085735,0.0,1.0,computed
Centurio,0.1656244572054468,0.01676044185457382,0,from Phyllostomidae (singleton)
Chiroderma,0.46615409341788583,0.35754752415264257,1.0,computed
Choeroniscus,0.3378529465276337,0.0,1.0,computed
Choeronycteris,0.1656244572054468,0.01676044185457382,0,from Phyllostomidae (singleton)
Chrotopterus,0.1656244572054468,0.01676044185457382,0,from Phyllostomidae (singleton)
Dermanura,0.27824425951497245,0.0,1.0,computed
Desmodus,0.1656244572054468,0.01676044185457382,0.6666666666666667,from Phyllostomidae (crown capture probability)
Diaemus,0.1656244572054468,0.01676044185457382,0,from Phyllostomidae (singleton)
Diphylla,0.1656244572054468,0.01676044185457382,0,from Phyllostomidae (singleton)
Dryadonycteris,0.1656244572054468,0.01676044185457382,0,from Phyllostomidae (singleton)
Ectophylla,0.1656244572054468,0.01676044185457382,0,from Phyllostomidae (singleton)
Enchisthenes,0.1656244572054468,0.01676044185457382,0,from Phyllostomidae (singleton)
Erophylla,0.1656244572054468,0.01676044185457382,1.0,from Phyllostomidae (cherry)
Glossophaga,0.10668748622974375,0.0,1.0,computed
Glyphonycteris,0.04077382915395532,0.0,1.0,computed
Hsunycteris,0.07879451125643916,0.0,1.0,computed
Hylonycteris,0.1656244572054468,0.01676044185457382,0,from Phyllostomidae (singleton)
Lampronycteris,0.1656244572054468,0.01676044185457382,0,from Phyllostomidae (singleton)
Leptonycteris,0.14702100038172838,0.14702061951946654,1.0,computed
Lichonycteris,0.1656244572054468,0.01676044185457382,0,from Phyllostomidae (singleton)
Lionycteris,0.1656244572054468,0.01676044185457382,0,from Phyllostomidae (singleton)
Lonchophylla,0.1656244572054468,0.01676044185457382,0.0,from Phyllostomidae (not monophyletic)
Lonchorhina,0.1656244572054468,0.01676044185457382,0.0,from Phyllostomidae (not monophyletic)
Lophostoma,0.13121848360861146,0.0,1.0,computed
Macrophyllum,0.1656244572054468,0.01676044185457382,0,from Phyllostomidae (singleton)
Macrotus,0.1656244572054468,0.01676044185457382,1.0,from Phyllostomidae (cherry)
Mesophylla,0.1656244572054468,0.01676044185457382,0,from Phyllostomidae (singleton)
Micronycteris,0.2060411197159617,0.09064470972314577,1.0,computed
Mimon,0.1656244572054468,0.01676044185457382,0.0,from Phyllostomidae (not monophyletic)
Monophyllus,0.1656244572054468,0.01676044185457382,1.0,from Phyllostomidae (cherry)
Musonycteris,0.1656244572054468,0.01676044185457382,0,from Phyllostomidae (singleton)
Neonycteris,0.1656244572054468,0.01676044185457382,0,from Phyllostomidae (singleton)
Phylloderma,0.1656244572054468,0.01676044185457382,0,from Phyllostomidae (singleton)
Phyllonycteris,0.1656244572054468,0.01676044185457382,0.6666666666666667,from Phyllostomidae (crown capture probability)
Phyllops,0.1656244572054468,0.01676044185457382,0.0,from Phyllostomidae (crown capture probability)
Phyllostomus,0.1656244572054468,0.01676044185457382,0.0,from Phyllostomidae (not monophyletic)
Platalina,0.1656244572054468,0.01676044185457382,0,from Phyllostomidae (singleton)
Platyrrhinus,0.4526876222602039,0.0,1.0,computed
Pygoderma,0.1656244572054468,0.01676044185457382,0,from Phyllostomidae (singleton)
Rhinophylla,0.026277271669914146,0.0,1.0,computed
Scleronycteris,0.1656244572054468,0.01676044185457382,0,from Phyllostomidae (singleton)
Sphaeronycteris,0.1656244572054468,0.01676044185457382,0,from Phyllostomidae (singleton)
Stenoderma,0.1656244572054468,0.01676044185457382,0,from Phyllostomidae (singleton)
Sturnira,0.2652659800831613,0.0,1.0,computed
Tonatia,0.1656244572054468,0.01676044185457382,1.0,from Phyllostomidae (cherry)
Trachops,0.1656244572054468,0.01676044185457382,0,from Phyllostomidae (singleton)
Trinycteris,0.1656244572054468,0.01676044185457382,0,from Phyllostomidae (singleton)
Uroderma,0.26883801021503595,0.26880302327527444,1.0,computed
Vampyressa,0.1656244572054468,0.01676044185457382,0.0,from Phyllostomidae (not monophyletic)
Vampyrodes,0.1656244572054468,0.01676044185457382,0,from Phyllostomidae (singleton)
Vampyrum,0.1656244572054468,0.01676044185457382,0,from Phyllostomidae (singleton)
Xeronycteris,0.1656244572054468,0.01676044185457382,0,from Phyllostomidae (singleton)
Pteropodidae,0.3084837181877456,0.20230809881293238,0.9998430141287284,computed
Acerodon,0.15408839713963432,0.039119889406638325,0.9333333333333333,computed
Aethalops,0.3084837181877456,0.20230809881293238,1.0,from Pteropodidae (cherry)
Alionycteris,0.3084837181877456,0.20230809881293238,0,from Pteropodidae (singleton)
Aproteles,0.3084837181877456,0.20230809881293238,0,from Pteropodidae (singleton)
Balionycteris,0.3084837181877456,0.20230809881293238,0,from Pteropodidae (singleton)
Casinycteris,0.09708529393873787,0.0,1.0,computed
Chironax,0.3084837181877456,0.20230809881293238,0,from Pteropodidae (singleton)
Cynopterus,0.17515479998996997,0.0,1.0,computed
Desmalopex,0.3084837181877456,0.20230809881293238,1.0,from Pteropodidae (cherry)
Dobsonia,1.0000000282819324,1.0000000272819323,1.0,computed
Dyacopterus,0.0275845776149487,0.0,1.0,computed
Eidolon,0.3084837181877456,0.20230809881293238,1.0,from Pteropodidae (cherry)
Eonycteris,0.0669493329473284,0.0,1.0,computed
Epomophorus,0.3084837181877456,0.20230809881293238,0.0,from Pteropodidae (not monophyletic)
Epomops,0.3916066285535767,0.3913107563640285,1.0,computed
Haplonycteris,0.3084837181877456,0.20230809881293238,0,from Pteropodidae (singleton)
Harpyionycteris,0.3084837181877456,0.20230809881293238,1.0,from Pteropodidae (cherry)
Hypsignathus,0.3084837181877456,0.20230809881293238,0,from Pteropodidae (singleton)
Latidens,0.3084837181877456,0.20230809881293238,0,from Pteropodidae (singleton)
Macroglossus,0.3084837181877456,0.20230809881293238,1.0,from Pteropodidae (cherry)
Megaerops,0.10790389394144514,0.0,1.0,computed
Megaloglossus,0.3084837181877456,0.20230809881293238,1.0,from Pteropodidae (cherry)
Melonycteris,0.05581959684838413,0.05581902480986734,1.0,computed
Micropteropus,0.3084837181877456,0.20230809881293238,1.0,from Pteropodidae (cherry)
Mirimiri,0.3084837181877456,0.20230809881293238,0,from Pteropodidae (singleton)
Myonycteris,0.18287942197991114,0.0,1.0,computed
Nanonycteris,0.3084837181877456,0.20230809881293238,0,from Pteropodidae (singleton)
Neopteryx,0.3084837181877456,0.20230809881293238,0,from Pteropodidae (singleton)
Notopteris,0.3084837181877456,0.20230809881293238,1.0,from Pteropodidae (cherry)
Nyctimene,0.2918327763463183,0.051125940977771706,1.0,computed
Otopteropus,0.3084837181877456,0.20230809881293238,0,from Pteropodidae (singleton)
Paranyctimene,0.3084837181877456,0.20230809881293238,1.0,from Pteropodidae (cherry)
Penthetor,0.3084837181877456,0.20230809881293238,0,from Pteropodidae (singleton)
Plerotes,0.3084837181877456,0.20230809881293238,0,from Pteropodidae (singleton)
Ptenochirus,0.3084837181877456,0.20230809881293238,0.0,from Pteropodidae (not monophyletic)
Pteralopex,0.4269038974483886,0.4268350823870612,1.0,computed
Pteropus,0.5565110190274902,0.17628105195211352,0.9990532544378699,computed
Rousettus,0.3084837181877456,0.20230809881293238,0.0,from Pteropodidae (not monophyletic)
Scotonycteris,0.0941703901245861,0.0,1.0,computed
Sphaerias,0.3084837181877456,0.20230809881293238,0,from Pteropodidae (singleton)
Styloctenium,0.3084837181877456,0.20230809881293238,1.0,from Pteropodidae (cherry)
Syconycteris,0.3293207395697538,0.0,1.0,computed
Thoopterus,0.3084837181877456,0.20230809881293238,1.0,from Pteropodidae (cherry)
Rhinolophidae,0.4117462727982084,0.21247013577090754,1.0,computed
Rhinolophus,0.4117462727982084,0.21247013577090754,1.0,computed
Rhinopomatidae,0.08112636432917363,0.023142547538615697,1.0,computed
Rhinopoma,0.08112636432917363,0.023142547538615697,1.0,computed
Thyropteridae,0.13725526062310137,0.0,1.0,computed
Thyroptera,0.13725526062310137,0.0,1.0,computed
Vespertilionidae,0.2044226687804203,0.026827335255278525,0.9999828538850953,computed
Antrozous,0.2044226687804203,0.026827335255278525,0,from Vespertilionidae (singleton)
Arielulus,0.2044226687804203,0.026827335255278525,0.0,from Vespertilionidae (not monophyletic)
Barbastella,0.03759827285272286,0.0,1.0,computed
Bauerus,0.2044226687804203,0.026827335255278525,0,from Vespertilionidae (singleton)
Chalinolobus,0.2044226687804203,0.026827335255278525,0.0,from Vespertilionidae (not monophyletic)
Cistugo,0.2044226687804203,0.026827335255278525,1.0,from Vespertilionidae (cherry)
Corynorhinus,0.11082734333993569,0.11082730883389819,1.0,computed
Eptesicus,0.2044226687804203,0.026827335255278525,0.0,from Vespertilionidae (not monophyletic)
Euderma,0.2044226687804203,0.026827335255278525,0,from Vespertilionidae (singleton)
Eudiscoderma,0.2044226687804203,0.026827335255278525,0,from Vespertilionidae (singleton)
Eudiscopus,0.2044226687804203,0.026827335255278525,0,from Vespertilionidae (singleton)
Falsistrellus,0.26171842068482426,0.0,1.0,computed
Glauconycteris,0.2044226687804203,0.026827335255278525,0.0,from Vespertilionidae (not monophyletic)
Glischropus,0.25228568264560153,0.25193433032220003,1.0,computed
Harpiocephalus,0.2044226687804203,0.026827335255278525,1.0,from Vespertilionidae (cherry)
Harpiola,0.2044226687804203,0.026827335255278525,1.0,from Vespertilionidae (cherry)
Hesperoptenus,0.2044226687804203,0.026827335255278525,0.0,from Vespertilionidae (not monophyletic)
Histiotus,1.0000000282819324,1.0000000272819323,1.0,computed
Hypsugo,0.21371514568897382,0.16494044700383242,1.0,computed
Ia,0.2044226687804203,0.026827335255278525,0,from Vespertilionidae (singleton)
Idionycteris,0.2044226687804203,0.026827335255278525,0,from Vespertilionidae (singleton)
Kerivoula,0.14936553253287743,0.0,1.0,computed
Laephotis,0.8543251171128552,0.0,1.0,computed
Lasionycteris,0.2044226687804203,0.026827335255278525,0,from Vespertilionidae (singleton)
Lasiurus,0.1670356592257888,0.0,1.0,computed
Mimetillus,0.2044226687804203,0.026827335255278525,0,from Vespertilionidae (singleton)
Miniopterus,0.30613004889889056,0.0,1.0,computed
Murina,0.15808281180198827,0.0,1.0,computed
Myotis,0.22697559543784565,0.0,0.9998474446987032,computed
Neoromicia,0.2044226687804203,0.026827335255278525,0.0,from Vespertilionidae (not monophyletic)
Nyctalus,0.35519403374118996,0.32957236239138643,1.0,computed
Nycticeinops,0.2044226687804203,0.026827335255278525,0,from Vespertilionidae (singleton)
Nycticeius,0.05807687253609343,0.021723086059637173,1.0,computed
Nyctophilus,0.3477835394452734,0.0,1.0,computed
Otonycteris,0.2044226687804203,0.026827335255278525,0,from Vespertilionidae (singleton)
Parastrellus,0.2044226687804203,0.026827335255278525,0,from Vespertilionidae (singleton)
Pharotis,0.2044226687804203,0.026827335255278525,0,from Vespertilionidae (singleton)
Philetor,0.2044226687804203,0.026827335255278525,0,from Vespertilionidae (singleton)
Phoniscus,0.1406653030450529,0.0,1.0,computed
Pipistrellus,0.2044226687804203,0.026827335255278525,0.0,from Vespertilionidae (not monophyletic)
Plecotus,0.2044226687804203,0.026827335255278525,0.0,from Vespertilionidae (not monophyletic)
Rhogeessa,0.23199918318458898,0.09647092996627317,1.0,computed
Scoteanax,0.2044226687804203,0.026827335255278525,0,from Vespertilionidae (singleton)
Scotoecus,0.5599624334090414,0.0,1.0,computed
Scotomanes,0.2044226687804203,0.026827335255278525,0,from Vespertilionidae (singleton)
Scotophilus,0.2993404036657531,0.0,1.0,computed
Scotorepens,0.5052545816098787,0.5051967137826752,1.0,computed
Scotozous,0.2044226687804203,0.026827335255278525,0,from Vespertilionidae (singleton)
Submyotodon,0.2044226687804203,0.026827335255278525,0,from Vespertilionidae (singleton)
Synemporion,0.2044226687804203,0.026827335255278525,0.0,from Vespertilionidae (unsampled)
Tylonycteris,0.1324842294765432,0.13248282861156654,1.0,computed
Vespadelus,0.4191519866309599,0.0,1.0,computed
Vespertilio,0.2044226687804203,0.026827335255278525,1.0,from Vespertilionidae (cherry)
Cingulata,0.12258264042587881,0.04927508392341839,1.0,computed
Dasypodidae,0.12258264042587881,0.04927508392341839,1.0,computed
Cabassous,1.0000000282819324,1.0000000272819323,1.0,computed
Calyptophractus,0.12258264042587881,0.04927508392341839,0,from Dasypodidae (singleton)
Chaetophractus,0.12615065410980444,0.0,1.0,computed
Chlamyphorus,0.12258264042587881,0.04927508392341839,0,from Dasypodidae (singleton)
Dasypus,0.21663564109899186,0.21662585540931836,1.0,computed
Euphractus,0.12258264042587881,0.04927508392341839,0,from Dasypodidae (singleton)
Priodontes,0.12258264042587881,0.04927508392341839,0,from Dasypodidae (singleton)
Tolypeutes,0.12258264042587881,0.04927508392341839,1.0,from Dasypodidae (cherry)
Zaedyus,0.12258264042587881,0.04927508392341839,0,from Dasypodidae (singleton)
Dasyuromorphia,0.26912180298386507,0.1793812296894108,0.0,from Mammalia (not monophyletic)
Dasyuridae,0.26912180298386507,0.1793812296894108,0.0,from Dasyuromorphia (not monophyletic)
Antechinomys,0.26912180298386507,0.1793812296894108,0,from Dasyuridae (singleton)
Antechinus,0.15876228653798974,0.0,1.0,computed
Dasycercus,0.26912180298386507,0.1793812296894108,1.0,from Dasyuridae (cherry)
Dasykaluta,0.26912180298386507,0.1793812296894108,0,from Dasyuridae (singleton)
Dasyuroides,0.26912180298386507,0.1793812296894108,0,from Dasyuridae (singleton)
Dasyurus,0.26912180298386507,0.1793812296894108,0.0,from Dasyuridae (not monophyletic)
Murexia,0.06163124547523444,0.0,1.0,computed
Myoictis,0.170942236365595,0.0,1.0,computed
Neophascogale,0.26912180298386507,0.1793812296894108,0,from Dasyuridae (singleton)
Ningaui,0.025146847310151675,0.0,1.0,computed
Parantechinus,0.26912180298386507,0.1793812296894108,0,from Dasyuridae (singleton)
Phascogale,0.07120844282006607,0.07120826358721799,1.0,computed
Phascolosorex,0.26912180298386507,0.1793812296894108,1.0,from Dasyuridae (cherry)
Planigale,0.08116899669613219,0.0,1.0,computed
Pseudantechinus,0.26912180298386507,0.1793812296894108,0.0,from Dasyuridae (not monophyletic)
Sarcophilus,0.26912180298386507,0.1793812296894108,0,from Dasyuridae (singleton)
Sminthopsis,0.26912180298386507,0.1793812296894108,0.0,from Dasyuridae (not monophyletic)
Myrmecobiidae,0.26912180298386507,0.1793812296894108,0,from Dasyuromorphia (singleton)
Myrmecobius,0.26912180298386507,0.1793812296894108,0,from Myrmecobiidae (singleton)
Thylacinidae,0.26912180298386507,0.1793812296894108,0,from Dasyuromorphia (singleton)
Thylacinus,0.26912180298386507,0.1793812296894108,0,from Thylacinidae (singleton)
Dermoptera,0.26912180298386507,0.1793812296894108,1.0,from Mammalia (cherry)
Cynocephalidae,0.26912180298386507,0.1793812296894108,1.0,from Dermoptera (cherry)
Cynocephalus,0.26912180298386507,0.1793812296894108,0,from Cynocephalidae (singleton)
Galeopterus,0.26912180298386507,0.1793812296894108,0,from Cynocephalidae (singleton)
Didelphimorphia,0.11631209110088006,0.009609540971544544,1.0,computed
Didelphidae,0.11631209110088006,0.009609540971544544,1.0,computed
Caluromys,0.04858697363720411,0.0,1.0,computed
Caluromysiops,0.11631209110088006,0.009609540971544544,0,from Didelphidae (singleton)
Chacodelphys,0.11631209110088006,0.009609540971544544,0,from Didelphidae (singleton)
Chironectes,0.11631209110088006,0.009609540971544544,0,from Didelphidae (singleton)
Cryptonanus,0.20646694630026424,0.030598490789516822,1.0,computed
Didelphis,0.33079897587696855,0.3306281475876681,1.0,computed
Glironia,0.11631209110088006,0.009609540971544544,0,from Didelphidae (singleton)
Gracilinanus,0.08045837111176912,0.0,1.0,computed
Hyladelphys,0.11631209110088006,0.009609540971544544,0,from Didelphidae (singleton)
Lestodelphys,0.11631209110088006,0.009609540971544544,0,from Didelphidae (singleton)
Lutreolina,0.11631209110088006,0.009609540971544544,1.0,from Didelphidae (cherry)
Marmosa,0.08811064120841737,0.0,1.0,computed
Marmosops,0.17030257873527752,0.10281163370182483,1.0,computed
Metachirus,0.11631209110088006,0.009609540971544544,0,from Didelphidae (singleton)
Monodelphis,0.14297067485902554,0.0,1.0,computed
Philander,0.1795557437243226,0.0,1.0,computed
Thylamys,0.15761180587260007,0.0,1.0,computed
Tlacuatzin,0.11631209110088006,0.009609540971544544,0,from Didelphidae (singleton)
Diprotodontia,0.19598709449526017,0.12229024565600498,0.9992886043306212,computed
Acrobatidae,0.19598709449526017,0.12229024565600498,1.0,from Diprotodontia (cherry)
Acrobates,0.19598709449526017,0.12229024565600498,0,from Acrobatidae (singleton)
Distoechurus,0.19598709449526017,0.12229024565600498,0,from Acrobatidae (singleton)
Burramyidae,0.0326287686389311,0.0,1.0,computed
Burramys,0.0326287686389311,0.0,0,from Burramyidae (singleton)
Cercartetus,0.03702118383620098,0.0,1.0,computed
Diprotodontidae,0.19598709449526017,0.12229024565600498,0.0,from Diprotodontia (unsampled)
Hulitherium,0.19598709449526017,0.12229024565600498,0.0,from Diprotodontidae (unsampled)
Maokopia,0.19598709449526017,0.12229024565600498,0.0,from Diprotodontidae (unsampled)
Nototherium,0.19598709449526017,0.12229024565600498,0.0,from Diprotodontidae (unsampled)
Hypsiprymnodontidae,0.19598709449526017,0.12229024565600498,0,from Diprotodontia (singleton)
Hypsiprymnodon,0.19598709449526017,0.12229024565600498,0,from Hypsiprymnodontidae (singleton)
Macropodidae,0.24778490660384467,0.0,0.9983193277310924,computed
Dendrolagus,0.24778490660384467,0.0,0.0,from Macropodidae (not monophyletic)
Dorcopsis,0.24778490660384467,0.0,0.0,from Macropodidae (not monophyletic)
Dorcopsulus,0.24778490660384467,0.0,1.0,from Macropodidae (cherry)
Lagorchestes,0.12636529932861318,0.0,1.0,computed
Lagostrophus,0.24778490660384467,0.0,0,from Macropodidae (singleton)
Macropus,0.24778490660384467,0.0,0.0,from Macropodidae (not monophyletic)
Onychogalea,0.24778490660384467,0.0,0.0,from Macropodidae (not monophyletic)
Petrogale,0.45839290031676616,0.19973436024378763,1.0,computed
Protemnodon,0.24778490660384467,0.0,0.0,from Macropodidae (unsampled)
Setonix,0.24778490660384467,0.0,0,from Macropodidae (singleton)
Thylogale,0.23215454395452634,0.0,0.9642857142857143,computed
Wallabia,0.24778490660384467,0.0,0,from Macropodidae (singleton)
Petauridae,0.1362320726915225,0.09270759731951773,0.9848484848484849,computed
Dactylonax,0.1362320726915225,0.09270759731951773,0,from Petauridae (singleton)
Dactylopsila,0.18122366070182944,0.18122308857637992,0.8333333333333334,computed
Gymnobelideus,0.1362320726915225,0.09270759731951773,0,from Petauridae (singleton)
Petaurus,0.14268019902155316,0.09338119346565672,1.0,computed
Phalangeridae,0.21543898685252588,0.10517631577941368,1.0,computed
Ailurops,0.21543898685252588,0.10517631577941368,1.0,from Phalangeridae (cherry)
Phalanger,0.2655360201220916,0.026046498267301085,1.0,computed
Spilocuscus,0.15215359392931035,0.0,1.0,computed
Strigocuscus,0.21543898685252588,0.10517631577941368,0.0,from Phalangeridae (not monophyletic)
Trichosurus,0.18511914913038052,0.18511830551590322,1.0,computed
Wyulda,0.21543898685252588,0.10517631577941368,0,from Phalangeridae (singleton)
Phascolarctidae,0.19598709449526017,0.12229024565600498,0,from Diprotodontia (singleton)
Phascolarctos,0.19598709449526017,0.12229024565600498,0,from Phascolarctidae (singleton)
Potoroidae,0.12057613897188976,0.0,1.0,computed
Aepyprymnus,0.12057613897188976,0.0,0,from Potoroidae (singleton)
Bettongia,0.22978441001175776,0.20064094183880155,1.0,computed
Caloprymnus,0.12057613897188976,0.0,0,from Potoroidae (singleton)
Potorous,0.07029336369718621,0.0,1.0,computed
Pseudocheiridae,0.0977371834776932,0.0,1.0,computed
Hemibelideus,0.0977371834776932,0.0,0,from Pseudocheiridae (singleton)
Petauroides,0.0977371834776932,0.0,0,from Pseudocheiridae (singleton)
Petropseudes,0.0977371834776932,0.0,0,from Pseudocheiridae (singleton)
Pseudocheirus,0.0977371834776932,0.0,1.0,from Pseudocheiridae (cherry)
Pseudochirops,0.0977371834776932,0.0,0.0,from Pseudocheiridae (not monophyletic)
Pseudochirulus,0.14933818385955996,0.0,1.0,computed
Tarsipedidae,0.19598709449526017,0.12229024565600498,0,from Diprotodontia (singleton)
Tarsipes,0.19598709449526017,0.12229024565600498,0,from Tarsipedidae (singleton)
Vombatidae,0.08132460883236814,0.065096832261998,1.0,computed
Lasiorhinus,0.08132460883236814,0.065096832261998,1.0,from Vombatidae (cherry)
Vombatus,0.08132460883236814,0.065096832261998,0,from Vombatidae (singleton)
Eulipotyphla,0.24631250477031386,0.1598023455091857,0.9998636968618206,computed
Erinaceidae,0.07920888245359509,0.03198808202837213,0.9936,computed
Atelerix,0.11768534870962212,0.017219891799410043,1.0,computed
Deinogalerix,0.07920888245359509,0.03198808202837213,0.0,from Erinaceidae (unsampled)
Echinosorex,0.07920888245359509,0.03198808202837213,0,from Erinaceidae (singleton)
Erinaceus,0.11090418986412351,0.0,1.0,computed
Hemiechinus,0.07920888245359509,0.03198808202837213,1.0,from Erinaceidae (cherry)
Hylomys,0.07920888245359509,0.03198808202837213,0.0,from Erinaceidae (not monophyletic)
Mesechinus,0.07920888245359509,0.03198808202837213,1.0,from Erinaceidae (cherry)
Neohylomys,0.07920888245359509,0.03198808202837213,0,from Erinaceidae (singleton)
Neotetracus,0.07920888245359509,0.03198808202837213,0,from Erinaceidae (singleton)
Paraechinus,0.22970771421239822,0.2296955364002196,1.0,computed
Podogymnura,0.07920888245359509,0.03198808202837213,1.0,from Erinaceidae (cherry)
Nesophontidae,0.20452684842008156,0.0,0.9523809523809523,computed
Nesophontes,0.20452684842008156,0.0,0.9523809523809523,computed
Solenodontidae,0.29962874993952104,0.0,0.8333333333333334,computed
Solenodon,0.29962874993952104,0.0,0.8333333333333334,computed
Soricidae,0.3046460272962017,0.1733356355995846,0.9998639262934089,computed
Anourosorex,0.37913492199493143,0.0,1.0,computed
Asoriculus,0.3046460272962017,0.1733356355995846,0.0,from Soricidae (unsampled)
Blarina,0.09181900799794902,0.0,1.0,computed
Blarinella,0.09775346340643065,0.09775261117647277,1.0,computed
Chimarrogale,0.2605918109697725,0.26054874412464285,1.0,computed
Chodsigoa,0.17808293962883992,0.0,1.0,computed
Congosorex,0.09218925479678072,0.09218922386238722,1.0,computed
Crocidura,0.3046460272962017,0.1733356355995846,0.0,from Soricidae (not monophyletic)
Cryptotis,0.3046460272962017,0.1733356355995846,0.0,from Soricidae (not monophyletic)
Diplomesodon,0.3046460272962017,0.1733356355995846,0,from Soricidae (singleton)
Episoriculus,0.3046460272962017,0.1733356355995846,0.0,from Soricidae (not monophyletic)
Feroculus,0.3046460272962017,0.1733356355995846,0,from Soricidae (singleton)
Megasorex,0.3046460272962017,0.1733356355995846,0,from Soricidae (singleton)
Myosorex,0.1846893525518328,0.07185345915547879,1.0,computed
Nectogale,0.3046460272962017,0.1733356355995846,0,from Soricidae (singleton)
Neomys,0.049694405550014295,0.0,1.0,computed
Nesiotites,0.3046460272962017,0.1733356355995846,0.0,from Soricidae (unsampled)
Notiosorex,0.12440076303119903,0.12439995485419164,1.0,computed
Paracrocidura,0.05105689274968086,0.0,1.0,computed
Ruwenzorisorex,0.3046460272962017,0.1733356355995846,0,from Soricidae (singleton)
Scutisorex,0.3046460272962017,0.1733356355995846,1.0,from Soricidae (cherry)
Solisorex,0.3046460272962017,0.1733356355995846,0,from Soricidae (singleton)
Sorex,0.41511288000919566,0.22921810806778836,1.0,computed
Soriculus,0.3046460272962017,0.1733356355995846,0,from Soricidae (singleton)
Suncus,0.3046460272962017,0.1733356355995846,0.0,from Soricidae (not monophyletic)
Surdisorex,0.5125249704645303,0.0,1.0,computed
Sylvisorex,0.3046460272962017,0.1733356355995846,0.0,from Soricidae (not monophyletic)
Talpidae,0.24631250477031386,0.1598023455091857,0.0,from Eulipotyphla (not monophyletic)
Condylura,0.24631250477031386,0.1598023455091857,0,from Talpidae (singleton)
Desmana,0.24631250477031386,0.1598023455091857,0,from Talpidae (singleton)
Dymecodon,0.24631250477031386,0.1598023455091857,0,from Talpidae (singleton)
Euroscaptor,0.24631250477031386,0.1598023455091857,0.0,from Talpidae (not monophyletic)
Galemys,0.24631250477031386,0.1598023455091857,0,from Talpidae (singleton)
Mogera,0.2767753391896511,0.1223918470474088,1.0,computed
