taxon,birth,death,ccp,source
Molossidae,0.2587921587975605,0.09838420432954278,1.0,computed
Chaerephon,0.2587921587975605,0.09838420432954278,0.0,from Molossidae (not monophyletic)
Cheiromeles,0.2587921587975605,0.09838420432954278,1.0,from Molossidae (cherry)
Cynomops,0.2586705406475802,0.0,1.0,computed
Eumops,0.21254482192352572,0.0,1.0,computed
Molossops,0.2587921587975605,0.09838420432954278,0.0,from Molossidae (not monophyletic)
Molossus,0.2587921587975605,0.09838420432954278,0.0,from Molossidae (not monophyletic)
Mops,0.2587921587975605,0.09838420432954278,0.0,from Molossidae (not monophyletic)
Mormopterus,0.2587921587975605,0.09838420432954278,0.0,from Molossidae (not monophyletic)
Myopterus,0.2587921587975605,0.09838420432954278,1.0,from Molossidae (cherry)
Nyctinomops,0.14913974044194134,0.0,1.0,computed
Otomops,0.21301982534933656,0.0,1.0,computed
Platymops,0.2587921587975605,0.09838420432954278,0,from Molossidae (singleton)
Promops,0.2587921587975605,0.09838420432954278,1.0,from Molossidae (cherry)
Sauromys,0.2587921587975605,0.09838420432954278,0,from Molossidae (singleton)
Tadarida,0.2587921587975605,0.09838420432954278,0.0,from Molossidae (not monophyletic)
Tomopeas,0.2587921587975605,0.09838420432954278,0,from Molossidae (singleton)
Mormoopidae,0.21125677043372204,0.0929344411831833,0.0,from Chiroptera (not monophyletic)
Mormoops,0.21125677043372204,0.0929344411831833,0.6666666666666667,from Mormoopidae (crown capture probability)
Pteronotus,0.09328339544682765,0.0,0.9375,computed
Mystacinidae,0.21125677043372204,0.0929344411831833,0.5555555555555556,from Chiroptera (crown capture probability)
Mystacina,0.21125677043372204,0.0929344411831833,0.6666666666666667,from Mystacinidae (crown capture probability)
Vulcanops,0.21125677043372204,0.0929344411831833,0.0,from Mystacinidae (unsampled)
Myzopodidae,0.21125677043372204,0.0929344411831833,1.0,from Chiroptera (cherry)
Myzopoda,0.21125677043372204,0.0929344411831833,1.0,from Myzopodidae (cherry)
Natalidae,0.22462744278809063,0.1325854461194067,1.0,computed
Chilonatalus,0.22462744278809063,0.1325854461194067,1.0,from Natalidae (cherry)
Natalus,0.312148102211931,0.0,1.0,computed
Nyctiellus,0.22462744278809063,0.1325854461194067,0,from Natalidae (singleton)
Noctilionidae,0.21125677043372204,0.0929344411831833,1.0,from Chiroptera (cherry)
Noctilio,0.21125677043372204,0.0929344411831833,1.0,from Noctilionidae (cherry)
Nycteridae,0.0802067946847555,0.024660100790933927,1.0,computed
Nycteris,0.0802067946847555,0.024660100790933927,1.0,computed
Phyllostomidae,0.1692155556148422,0.01962710800405285,0.9997677335439216,computed
Ametrida,0.1692155556148422,0.01962710800405285,0,from Phyllostomidae (singleton)
Anoura,0.16353900945653593,0.0,1.0,computed
Ardops,0.1692155556148422,0.01962710800405285,0,from Phyllostomidae (singleton)
Ariteus,0.1692155556148422,0.01962710800405285,0,from Phyllostomidae (singleton)
Artibeus,0.24873120466357823,0.0,0.9818181818181818,computed
Brachyphylla,0.1692155556148422,0.01962710800405285,1.0,from Phyllostomidae (cherry)
Carollia,0.19250521056469436,0.0,1.0,computed
Centurio,0.1692155556148422,0.01962710800405285,0,from Phyllostomidae (singleton)
Chiroderma,0.2581258734646821,0.038528745963131696,1.0,computed
Choeroniscus,1.0000000282819324,1.0000000272819323,1.0,computed
Choeronycteris,0.1692155556148422,0.01962710800405285,0,from Phyllostomidae (singleton)
Chrotopterus,0.1692155556148422,0.01962710800405285,0,from Phyllostomidae (singleton)
Dermanura,0.23625977625110287,0.0,1.0,computed
Desmodus,0.1692155556148422,0.01962710800405285,0.6666666666666667,from Phyllostomidae (crown capture probability)
Diaemus,0.1692155556148422,0.01962710800405285,0,from Phyllostomidae (singleton)
Diphylla,0.1692155556148422,0.01962710800405285,0,from Phyllostomidae (singleton)
Dryadonycteris,0.1692155556148422,0.01962710800405285,0,from Phyllostomidae (singleton)
Ectophylla,0.1692155556148422,0.01962710800405285,0,from Phyllostomidae (singleton)
Enchisthenes,0.1692155556148422,0.01962710800405285,0,from Phyllostomidae (singleton)
Erophylla,0.1692155556148422,0.01962710800405285,1.0,from Phyllostomidae (cherry)
Glossophaga,0.12378302534273705,0.0,1.0,computed
Glyphonycteris,0.051447003277905044,0.05144657337034052,1.0,computed
Hsunycteris,0.11794294381436109,0.0,1.0,computed
Hylonycteris,0.1692155556148422,0.01962710800405285,0,from Phyllostomidae (singleton)
Lampronycteris,0.1692155556148422,0.01962710800405285,0,from Phyllostomidae (singleton)
Leptonycteris,0.1503199183430088,0.15031622426233507,1.0,computed
Lichonycteris,0.1692155556148422,0.01962710800405285,0,from Phyllostomidae (singleton)
Lionycteris,0.1692155556148422,0.01962710800405285,0,from Phyllostomidae (singleton)
Lonchophylla,0.1692155556148422,0.01962710800405285,0.0,from Phyllostomidae (not monophyletic)
Lonchorhina,0.1692155556148422,0.01962710800405285,0.0,from Phyllostomidae (not monophyletic)
Lophostoma,0.1555110332931265,0.0,1.0,computed
Macrophyllum,0.1692155556148422,0.01962710800405285,0,from Phyllostomidae (singleton)
Macrotus,0.1692155556148422,0.01962710800405285,1.0,from Phyllostomidae (cherry)
Mesophylla,0.1692155556148422,0.01962710800405285,0,from Phyllostomidae (singleton)
Micronycteris,0.18337218449751377,0.04967264889737586,1.0,computed
Mimon,0.1692155556148422,0.01962710800405285,0.0,from Phyllostomidae (not monophyletic)
Monophyllus,0.1692155556148422,0.01962710800405285,1.0,from Phyllostomidae (cherry)
Musonycteris,0.1692155556148422,0.01962710800405285,0,from Phyllostomidae (singleton)
Neonycteris,0.1692155556148422,0.01962710800405285,0,from Phyllostomidae (singleton)
Phylloderma,0.1692155556148422,0.01962710800405285,0,from Phyllostomidae (singleton)
Phyllonycteris,0.1692155556148422,0.01962710800405285,0.6666666666666667,from Phyllostomidae (crown capture probability)
Phyllops,0.1692155556148422,0.01962710800405285,0.0,from Phyllostomidae (crown capture probability)
Phyllostomus,0.1692155556148422,0.01962710800405285,0.0,from Phyllostomidae (not monophyletic)
Platalina,0.1692155556148422,0.01962710800405285,0,from Phyllostomidae (singleton)
Platyrrhinus,0.4053818232898345,0.0,1.0,computed
Pygoderma,0.1692155556148422,0.01962710800405285,0,from Phyllostomidae (singleton)
Rhinophylla,0.0290183987660972,0.0,1.0,computed
Scleronycteris,0.1692155556148422,0.01962710800405285,0,from Phyllostomidae (singleton)
Sphaeronycteris,0.1692155556148422,0.01962710800405285,0,from Phyllostomidae (singleton)
Stenoderma,0.1692155556148422,0.01962710800405285,0,from Phyllostomidae (singleton)
Sturnira,0.2794224592602239,0.0,1.0,computed
Tonatia,0.1692155556148422,0.01962710800405285,1.0,from Phyllostomidae (cherry)
Trachops,0.1692155556148422,0.01962710800405285,0,from Phyllostomidae (singleton)
Trinycteris,0.1692155556148422,0.01962710800405285,0,from Phyllostomidae (singleton)
Uroderma,0.26130355848283204,0.2613033517691384,1.0,computed
Vampyressa,0.1692155556148422,0.01962710800405285,0.0,from Phyllostomidae (not monophyletic)
Vampyrodes,0.1692155556148422,0.01962710800405285,0,from Phyllostomidae (singleton)
Vampyrum,0.1692155556148422,0.01962710800405285,0,from Phyllostomidae (singleton)
Xeronycteris,0.1692155556148422,0.01962710800405285,0,from Phyllostomidae (singleton)
Pteropodidae,0.27583973037926435,0.15062580597540434,0.9998430141287284,computed
Acerodon,0.3431949826816988,0.34271124106651807,0.9333333333333333,computed
Aethalops,0.27583973037926435,0.15062580597540434,1.0,from Pteropodidae (cherry)
Alionycteris,0.27583973037926435,0.15062580597540434,0,from Pteropodidae (singleton)
Aproteles,0.27583973037926435,0.15062580597540434,0,from Pteropodidae (singleton)
Balionycteris,0.27583973037926435,0.15062580597540434,0,from Pteropodidae (singleton)
Casinycteris,0.10239008667718213,0.0,1.0,computed
Chironax,0.27583973037926435,0.15062580597540434,0,from Pteropodidae (singleton)
Cynopterus,0.2473116598804243,0.021991475456884995,1.0,computed
Desmalopex,0.27583973037926435,0.15062580597540434,1.0,from Pteropodidae (cherry)
Dobsonia,0.2542235796226826,0.0,1.0,computed
Dyacopterus,0.13207826828023989,0.1320777638657099,1.0,computed
Eidolon,0.27583973037926435,0.15062580597540434,1.0,from Pteropodidae (cherry)
Eonycteris,0.08270471244236642,0.0,1.0,computed
Epomophorus,0.27583973037926435,0.15062580597540434,0.0,from Pteropodidae (not monophyletic)
Epomops,0.134831827283315,0.0,1.0,computed
Haplonycteris,0.27583973037926435,0.15062580597540434,0,from Pteropodidae (singleton)
Harpyionycteris,0.27583973037926435,0.15062580597540434,1.0,from Pteropodidae (cherry)
Hypsignathus,0.27583973037926435,0.15062580597540434,0,from Pteropodidae (singleton)
Latidens,0.27583973037926435,0.15062580597540434,0,from Pteropodidae (singleton)
Macroglossus,0.27583973037926435,0.15062580597540434,1.0,from Pteropodidae (cherry)
Megaerops,0.09763686028080483,0.0,1.0,computed
Megaloglossus,0.27583973037926435,0.15062580597540434,1.0,from Pteropodidae (cherry)
Melonycteris,0.06714836338653726,0.06714744573874505,1.0,computed
Micropteropus,0.27583973037926435,0.15062580597540434,1.0,from Pteropodidae (cherry)
Mirimiri,0.27583973037926435,0.15062580597540434,0,from Pteropodidae (singleton)
Myonycteris,0.1733774758768024,0.0,1.0,computed
Nanonycteris,0.27583973037926435,0.15062580597540434,0,from Pteropodidae (singleton)
Neopteryx,0.27583973037926435,0.15062580597540434,0,from Pteropodidae (singleton)
Notopteris,0.27583973037926435,0.15062580597540434,1.0,from Pteropodidae (cherry)
Nyctimene,0.2910999590177022,0.0,1.0,computed
Otopteropus,0.27583973037926435,0.15062580597540434,0,from Pteropodidae (singleton)
Paranyctimene,0.27583973037926435,0.15062580597540434,1.0,from Pteropodidae (cherry)
Penthetor,0.27583973037926435,0.15062580597540434,0,from Pteropodidae (singleton)
Plerotes,0.27583973037926435,0.15062580597540434,0,from Pteropodidae (singleton)
Ptenochirus,0.27583973037926435,0.15062580597540434,0.0,from Pteropodidae (not monophyletic)
Pteralopex,0.2037412541225181,0.20373988683772043,1.0,computed
Pteropus,0.48178017256928707,0.042138820462964445,0.9990532544378699,computed
Rousettus,0.27583973037926435,0.15062580597540434,0.0,from Pteropodidae (not monophyletic)
Scotonycteris,0.10893809125459458,0.0,1.0,computed
Sphaerias,0.27583973037926435,0.15062580597540434,0,from Pteropodidae (singleton)
Styloctenium,0.27583973037926435,0.15062580597540434,1.0,from Pteropodidae (cherry)
Syconycteris,0.053532910419493006,0.052556611897365484,1.0,computed
Thoopterus,0.27583973037926435,0.15062580597540434,1.0,from Pteropodidae (cherry)
Rhinolophidae,0.30740712770420603,0.035960053484223466,1.0,computed
Rhinolophus,0.30740712770420603,0.035960053484223466,1.0,computed
Rhinopomatidae,0.2576648183400841,0.2576435518919071,1.0,computed
Rhinopoma,0.2576648183400841,0.2576435518919071,1.0,computed
Thyropteridae,0.12293803679319275,0.0,1.0,computed
Thyroptera,0.12293803679319275,0.0,1.0,computed
Vespertilionidae,0.186438764621331,0.008261546644506184,0.9999828538850953,computed
Antrozous,0.186438764621331,0.008261546644506184,0,from Vespertilionidae (singleton)
Arielulus,0.186438764621331,0.008261546644506184,0.0,from Vespertilionidae (not monophyletic)
Barbastella,0.034158653256653085,0.0,1.0,computed
Bauerus,0.186438764621331,0.008261546644506184,0,from Vespertilionidae (singleton)
Chalinolobus,0.186438764621331,0.008261546644506184,0.0,from Vespertilionidae (not monophyletic)
Cistugo,0.186438764621331,0.008261546644506184,1.0,from Vespertilionidae (cherry)
Corynorhinus,0.13293531092673141,0.13293425587013913,1.0,computed
Eptesicus,0.186438764621331,0.008261546644506184,0.0,from Vespertilionidae (not monophyletic)
Euderma,0.186438764621331,0.008261546644506184,0,from Vespertilionidae (singleton)
Eudiscoderma,0.186438764621331,0.008261546644506184,0,from Vespertilionidae (singleton)
Eudiscopus,0.186438764621331,0.008261546644506184,0,from Vespertilionidae (singleton)
Falsistrellus,0.19682712175157477,0.19279621085141094,1.0,computed
Glauconycteris,0.186438764621331,0.008261546644506184,0.0,from Vespertilionidae (not monophyletic)
Glischropus,0.1658432029435864,0.16584311542946517,1.0,computed
Harpiocephalus,0.186438764621331,0.008261546644506184,1.0,from Vespertilionidae (cherry)
Harpiola,0.186438764621331,0.008261546644506184,1.0,from Vespertilionidae (cherry)
Hesperoptenus,0.186438764621331,0.008261546644506184,0.0,from Vespertilionidae (not monophyletic)
Histiotus,0.38140164651301134,0.08786796950680856,1.0,computed
Hypsugo,0.26330055278826503,0.26325941080886445,1.0,computed
Ia,0.186438764621331,0.008261546644506184,0,from Vespertilionidae (singleton)
Idionycteris,0.186438764621331,0.008261546644506184,0,from Vespertilionidae (singleton)
Kerivoula,0.1482447615874218,0.0,1.0,computed
Laephotis,0.6422324661909032,0.0,1.0,computed
Lasionycteris,0.186438764621331,0.008261546644506184,0,from Vespertilionidae (singleton)
Lasiurus,0.16195197959838975,0.012549600546661318,1.0,computed
Mimetillus,0.186438764621331,0.008261546644506184,0,from Vespertilionidae (singleton)
Miniopterus,0.252067155457017,0.0,1.0,computed
Murina,0.1639312382814804,0.0,1.0,computed
Myotis,0.2371445806155508,0.0,0.9998474446987032,computed
Neoromicia,0.186438764621331,0.008261546644506184,0.0,from Vespertilionidae (not monophyletic)
Nyctalus,0.32538911366936,0.24993094397729854,1.0,computed
Nycticeinops,0.186438764621331,0.008261546644506184,0,from Vespertilionidae (singleton)
Nycticeius,0.09072459794790656,0.0,1.0,computed
Nyctophilus,0.8206563273163138,0.5935069963422701,1.0,computed
Otonycteris,0.186438764621331,0.008261546644506184,0,from Vespertilionidae (singleton)
Parastrellus,0.186438764621331,0.008261546644506184,0,from Vespertilionidae (singleton)
Pharotis,0.186438764621331,0.008261546644506184,0,from Vespertilionidae (singleton)
Philetor,0.186438764621331,0.008261546644506184,0,from Vespertilionidae (singleton)
Phoniscus,1.0000000282819324,1.0000000272819323,1.0,computed
Pipistrellus,0.186438764621331,0.008261546644506184,0.0,from Vespertilionidae (not monophyletic)
Plecotus,0.186438764621331,0.008261546644506184,0.0,from Vespertilionidae (not monophyletic)
Rhogeessa,0.17123567349535615,0.0,1.0,computed
Scoteanax,0.186438764621331,0.008261546644506184,0,from Vespertilionidae (singleton)
Scotoecus,0.13599142564130987,0.0,1.0,computed
Scotomanes,0.186438764621331,0.008261546644506184,0,from Vespertilionidae (singleton)
Scotophilus,0.24236293888961138,0.0,1.0,computed
Scotorepens,0.14364367133160622,0.0,1.0,computed
Scotozous,0.186438764621331,0.008261546644506184,0,from Vespertilionidae (singleton)
Submyotodon,0.186438764621331,0.008261546644506184,0,from Vespertilionidae (singleton)
Synemporion,0.186438764621331,0.008261546644506184,0.0,from Vespertilionidae (unsampled)
Tylonycteris,0.08797351826826562,0.0,1.0,computed
Vespadelus,0.34094267166823694,0.0,1.0,computed
Vespertilio,0.186438764621331,0.008261546644506184,1.0,from Vespertilionidae (cherry)
Cingulata,0.09518800899718434,0.058317567053734004,1.0,computed
Dasypodidae,0.09518800899718434,0.058317567053734004,1.0,computed
Cabassous,0.1379150790997977,0.13111648880263088,1.0,computed
Calyptophractus,0.09518800899718434,0.058317567053734004,0,from Dasypodidae (singleton)
Chaetophractus,0.157695644147346,0.1576780507557193,1.0,computed
Chlamyphorus,0.09518800899718434,0.058317567053734004,0,from Dasypodidae (singleton)
Dasypus,0.1563902510613462,0.15638968471781978,1.0,computed
Euphractus,0.09518800899718434,0.058317567053734004,0,from Dasypodidae (singleton)
Priodontes,0.09518800899718434,0.058317567053734004,0,from Dasypodidae (singleton)
Tolypeutes,0.09518800899718434,0.058317567053734004,1.0,from Dasypodidae (cherry)
Zaedyus,0.09518800899718434,0.058317567053734004,0,from Dasypodidae (singleton)
Dasyuromorphia,0.24852943880693146,0.16099472497196393,0.0,from Mammalia (not monophyletic)
Dasyuridae,0.24852943880693146,0.16099472497196393,0.0,from Dasyuromorphia (not monophyletic)
Antechinomys,0.24852943880693146,0.16099472497196393,0,from Dasyuridae (singleton)
Antechinus,0.15051077196111473,0.0,1.0,computed
Dasycercus,0.24852943880693146,0.16099472497196393,1.0,from Dasyuridae (cherry)
Dasykaluta,0.24852943880693146,0.16099472497196393,0,from Dasyuridae (singleton)
Dasyuroides,0.24852943880693146,0.16099472497196393,0,from Dasyuridae (singleton)
Dasyurus,0.24852943880693146,0.16099472497196393,0.0,from Dasyuridae (not monophyletic)
Murexia,0.06477883566097073,0.0,1.0,computed
Myoictis,0.19703344716935506,0.1970330549074077,1.0,computed
Neophascogale,0.24852943880693146,0.16099472497196393,0,from Dasyuridae (singleton)
Ningaui,0.03369835198680224,0.0,1.0,computed
Parantechinus,0.24852943880693146,0.16099472497196393,0,from Dasyuridae (singleton)
Phascogale,0.05342425531682082,0.04280663002491421,1.0,computed
Phascolosorex,0.24852943880693146,0.16099472497196393,1.0,from Dasyuridae (cherry)
Planigale,0.06193736677211559,0.0,1.0,computed
Pseudantechinus,0.24852943880693146,0.16099472497196393,0.0,from Dasyuridae (not monophyletic)
Sarcophilus,0.24852943880693146,0.16099472497196393,0,from Dasyuridae (singleton)
Sminthopsis,0.24852943880693146,0.16099472497196393,0.0,from Dasyuridae (not monophyletic)
Myrmecobiidae,0.24852943880693146,0.16099472497196393,0,from Dasyuromorphia (singleton)
Myrmecobius,0.24852943880693146,0.16099472497196393,0,from Myrmecobiidae (singleton)
Thylacinidae,0.24852943880693146,0.16099472497196393,0,from Dasyuromorphia (singleton)
Thylacinus,0.24852943880693146,0.16099472497196393,0,from Thylacinidae (singleton)
Dermoptera,0.24852943880693146,0.16099472497196393,1.0,from Mammalia (cherry)
Cynocephalidae,0.24852943880693146,0.16099472497196393,1.0,from Dermoptera (cherry)
Cynocephalus,0.24852943880693146,0.16099472497196393,0,from Cynocephalidae (singleton)
Galeopterus,0.24852943880693146,0.16099472497196393,0,from Cynocephalidae (singleton)
Didelphimorphia,0.10893667593569392,0.015317046176848346,1.0,computed
Didelphidae,0.10893667593569392,0.015317046176848346,1.0,computed
Caluromys,0.05334488944027332,0.0,1.0,computed
Caluromysiops,0.10893667593569392,0.015317046176848346,0,from Didelphidae (singleton)
Chacodelphys,0.10893667593569392,0.015317046176848346,0,from Didelphidae (singleton)
Chironectes,0.10893667593569392,0.015317046176848346,0,from Didelphidae (singleton)
Cryptonanus,0.21697070246767974,0.18531884644024318,1.0,computed
Didelphis,0.2998950303534514,0.29964682651712726,1.0,computed
Glironia,0.10893667593569392,0.015317046176848346,0,from Didelphidae (singleton)
Gracilinanus,0.08904697781225228,0.0,1.0,computed
Hyladelphys,0.10893667593569392,0.015317046176848346,0,from Didelphidae (singleton)
Lestodelphys,0.10893667593569392,0.015317046176848346,0,from Didelphidae (singleton)
Lutreolina,0.10893667593569392,0.015317046176848346,1.0,from Didelphidae (cherry)
Marmosa,0.08779892412445163,0.0,1.0,computed
Marmosops,0.14474195441036455,0.07591817778857918,1.0,computed
Metachirus,0.10893667593569392,0.015317046176848346,0,from Didelphidae (singleton)
Monodelphis,0.1269820105477914,0.0,1.0,computed
Philander,0.16567236717919473,0.0,1.0,computed
Thylamys,0.13230002802095128,0.0,1.0,computed
Tlacuatzin,0.10893667593569392,0.015317046176848346,0,from Didelphidae (singleton)
Diprotodontia,0.1657625708243253,0.09492631236021074,0.9992886043306212,computed
Acrobatidae,0.1657625708243253,0.09492631236021074,1.0,from Diprotodontia (cherry)
Acrobates,0.1657625708243253,0.09492631236021074,0,from Acrobatidae (singleton)
Distoechurus,0.1657625708243253,0.09492631236021074,0,from Acrobatidae (singleton)
Burramyidae,0.030185521667769805,0.0,1.0,computed
Burramys,0.030185521667769805,0.0,0,from Burramyidae (singleton)
Cercartetus,0.035915572551502704,0.0,1.0,computed
Diprotodontidae,0.1657625708243253,0.09492631236021074,0.0,from Diprotodontia (unsampled)
Hulitherium,0.1657625708243253,0.09492631236021074,0.0,from Diprotodontidae (unsampled)
Maokopia,0.1657625708243253,0.09492631236021074,0.0,from Diprotodontidae (unsampled)
Nototherium,0.1657625708243253,0.09492631236021074,0.0,from Diprotodontidae (unsampled)
Hypsiprymnodontidae,0.1657625708243253,0.09492631236021074,0,from Diprotodontia (singleton)
Hypsiprymnodon,0.1657625708243253,0.09492631236021074,0,from Hypsiprymnodontidae (singleton)
Macropodidae,0.2143527773473306,0.0,0.9983193277310924,computed
Dendrolagus,0.2143527773473306,0.0,0.0,from Macropodidae (not monophyletic)
Dorcopsis,0.2143527773473306,0.0,0.0,from Macropodidae (not monophyletic)
Dorcopsulus,0.2143527773473306,0.0,1.0,from Macropodidae (cherry)
Lagorchestes,0.11382005515709435,0.0,1.0,computed
Lagostrophus,0.2143527773473306,0.0,0,from Macropodidae (singleton)
Macropus,0.2143527773473306,0.0,0.0,from Macropodidae (not monophyletic)
Onychogalea,0.2143527773473306,0.0,0.0,from Macropodidae (not monophyletic)
Petrogale,0.24830416113960613,0.0,1.0,computed
Protemnodon,0.2143527773473306,0.0,0.0,from Macropodidae (unsampled)
Setonix,0.2143527773473306,0.0,0,from Macropodidae (singleton)
Thylogale,0.20305425372448005,0.0,0.9642857142857143,computed
Wallabia,0.2143527773473306,0.0,0,from Macropodidae (singleton)
Petauridae,0.08099336208082322,0.04820584891337394,0.9848484848484849,computed
Dactylonax,0.08099336208082322,0.04820584891337394,0,from Petauridae (singleton)
Dactylopsila,0.2740631964979268,0.0,0.8333333333333334,computed
Gymnobelideus,0.08099336208082322,0.04820584891337394,0,from Petauridae (singleton)
Petaurus,0.1910041881729814,0.1453503274434837,1.0,computed
Phalangeridae,0.13533377735015523,0.013662064881462262,1.0,computed
Ailurops,0.13533377735015523,0.013662064881462262,1.0,from Phalangeridae (cherry)
Phalanger,0.16102559240200506,0.0,1.0,computed
Spilocuscus,0.2441020926032889,0.033377510583322764,1.0,computed
Strigocuscus,0.13533377735015523,0.013662064881462262,0.0,from Phalangeridae (not monophyletic)
Trichosurus,0.18916967820057262,0.18909058539660553,1.0,computed
Wyulda,0.13533377735015523,0.013662064881462262,0,from Phalangeridae (singleton)
Phascolarctidae,0.1657625708243253,0.09492631236021074,0,from Diprotodontia (singleton)
Phascolarctos,0.1657625708243253,0.09492631236021074,0,from Phascolarctidae (singleton)
Potoroidae,0.09562519645555408,0.0,1.0,computed
Aepyprymnus,0.09562519645555408,0.0,0,from Potoroidae (singleton)
Bettongia,0.18079888209848508,0.0,1.0,computed
Caloprymnus,0.09562519645555408,0.0,0,from Potoroidae (singleton)
Potorous,0.058127998215039244,0.0,1.0,computed
Pseudocheiridae,0.11859139394616122,0.04196141296183183,1.0,computed
Hemibelideus,0.11859139394616122,0.04196141296183183,0,from Pseudocheiridae (singleton)
Petauroides,0.11859139394616122,0.04196141296183183,0,from Pseudocheiridae (singleton)
Petropseudes,0.11859139394616122,0.04196141296183183,0,from Pseudocheiridae (singleton)
Pseudocheirus,0.11859139394616122,0.04196141296183183,1.0,from Pseudocheiridae (cherry)
Pseudochirops,0.11859139394616122,0.04196141296183183,0.0,from Pseudocheiridae (not monophyletic)
Pseudochirulus,0.3120353619639234,0.21744620737197898,1.0,computed
Tarsipedidae,0.1657625708243253,0.09492631236021074,0,from Diprotodontia (singleton)
Tarsipes,0.1657625708243253,0.09492631236021074,0,from Tarsipedidae (singleton)
Vombatidae,0.10900693383947072,0.10900617385741085,1.0,computed
Lasiorhinus,0.10900693383947072,0.10900617385741085,1.0,from Vombatidae (cherry)
Vombatus,0.10900693383947072,0.10900617385741085,0,from Vombatidae (singleton)
Eulipotyphla,0.2863107518969504,0.213734616009747,0.9998636968618206,computed
Erinaceidae,0.08618114238806672,0.04169555280066783,0.9936,computed
Atelerix,0.1003638105384758,0.0,1.0,computed
Deinogalerix,0.08618114238806672,0.04169555280066783,0.0,from Erinaceidae (unsampled)
Echinosorex,0.08618114238806672,0.04169555280066783,0,from Erinaceidae (singleton)
Erinaceus,0.11744867953572435,0.0,1.0,computed
Hemiechinus,0.08618114238806672,0.04169555280066783,1.0,from Erinaceidae (cherry)
Hylomys,0.08618114238806672,0.04169555280066783,0.0,from Erinaceidae (not monophyletic)
Mesechinus,0.08618114238806672,0.04169555280066783,1.0,from Erinaceidae (cherry)
Neohylomys,0.08618114238806672,0.04169555280066783,0,from Erinaceidae (singleton)
Neotetracus,0.08618114238806672,0.04169555280066783,0,from Erinaceidae (singleton)
Paraechinus,0.1864393843467003,0.18643928596734907,1.0,computed
Podogymnura,0.08618114238806672,0.04169555280066783,1.0,from Erinaceidae (cherry)
Nesophontidae,0.41483918390403,0.23418497940068342,0.9523809523809523,computed
Nesophontes,0.41483918390403,0.23418497940068342,0.9523809523809523,computed
Solenodontidae,0.4816161701267165,0.0,0.8333333333333334,computed
Solenodon,0.4816161701267165,0.0,0.8333333333333334,computed
Soricidae,0.29089605898129073,0.17117047119265763,0.9998639262934089,computed
Anourosorex,0.11845319297213434,0.11845294049790063,1.0,computed
Asoriculus,0.29089605898129073,0.17117047119265763,0.0,from Soricidae (unsampled)
Blarina,0.06738357196421427,0.0,1.0,computed
Blarinella,0.10666809099014281,0.10666804600863838,1.0,computed
Chimarrogale,0.11581395503835086,0.0,1.0,computed
Chodsigoa,0.16384263679493147,0.06129548177067524,1.0,computed
Congosorex,0.231625038256986,0.0,1.0,computed
Crocidura,0.29089605898129073,0.17117047119265763,0.0,from Soricidae (not monophyletic)
Cryptotis,0.29089605898129073,0.17117047119265763,0.0,from Soricidae (not monophyletic)
Diplomesodon,0.29089605898129073,0.17117047119265763,0,from Soricidae (singleton)
Episoriculus,0.29089605898129073,0.17117047119265763,0.0,from Soricidae (not monophyletic)
Feroculus,0.29089605898129073,0.17117047119265763,0,from Soricidae (singleton)
Megasorex,0.29089605898129073,0.17117047119265763,0,from Soricidae (singleton)
Myosorex,0.3821434520032728,0.3090536077766009,1.0,computed
Nectogale,0.29089605898129073,0.17117047119265763,0,from Soricidae (singleton)
Neomys,0.07082896509570015,0.0708285858640111,1.0,computed
Nesiotites,0.29089605898129073,0.17117047119265763,0.0,from Soricidae (unsampled)
Notiosorex,0.1142352517410274,0.11423297598136606,1.0,computed
Paracrocidura,0.22421175324374293,0.22403668676137606,1.0,computed
Ruwenzorisorex,0.29089605898129073,0.17117047119265763,0,from Soricidae (singleton)
Scutisorex,0.29089605898129073,0.17117047119265763,1.0,from Soricidae (cherry)
Solisorex,0.29089605898129073,0.17117047119265763,0,from Soricidae (singleton)
Sorex,0.32769662487094137,0.19361115599863332,1.0,computed
Soriculus,0.29089605898129073,0.17117047119265763,0,from Soricidae (singleton)
Suncus,0.29089605898129073,0.17117047119265763,0.0,from Soricidae (not monophyletic)
Surdisorex,0.10494960311031117,0.0,1.0,computed
Sylvisorex,0.29089605898129073,0.17117047119265763,0.0,from Soricidae (not monophyletic)
Talpidae,0.2863107518969504,0.213734616009747,0.0,from Eulipotyphla (not monophyletic)
Condylura,0.2863107518969504,0.213734616009747,0,from Talpidae (singleton)
Desmana,0.2863107518969504,0.213734616009747,0,from Talpidae (singleton)
Dymecodon,0.2863107518969504,0.213734616009747,0,from Talpidae (singleton)
Euroscaptor,0.2863107518969504,0.213734616009747,0.0,from Talpidae (not monophyletic)
Galemys,0.2863107518969504,0.213734616009747,0,from Talpidae (singleton)
Mogera,0.3484430858652521,0.2701153599985712,1.0,computed
Neurotrichus,0.2863107518969504,0.213734616009747,0,from Talpidae (singleton)
Parascalops,0.2863107518969504,0.213734616009747,0,from Talpidae (singleton)
Parascaptor,0.2863107518969504,0.213734616009747,0,from Talpidae (singleton)
Scalopus,0.2863107518969504,0.213734616009747,0,from Talpidae (singleton)
Scapanulus,0.2863107518969504,0.213734616009747,0,from Talpidae (singleton)
Scapanus,0.10855677910431254,0.0,1.0,computed
Scaptochirus,0.2863107518969504,0.213734616009747,0,from Talpidae (singleton)
