taxon,birth,death,ccp,source
Paratriaenops,0.14884112649589698,0.14882514648498368,1.0,computed
Rhinonicteris,0.19816892062481625,0.05241582711777905,0,from Hipposideridae (singleton)
Triaenops,0.28541229524618555,0.0,1.0,computed
Megadermatidae,0.03465287605022085,0.0,1.0,computed
Cardioderma,0.03465287605022085,0.0,0,from Megadermatidae (singleton)
Lavia,0.03465287605022085,0.0,0,from Megadermatidae (singleton)
Macroderma,0.03465287605022085,0.0,0,from Megadermatidae (singleton)
Megaderma,0.03465287605022085,0.0,0.0,from Megadermatidae (not monophyletic)
Molossidae,0.2954006071575681,0.14931197974643218,1.0,computed
Chaerephon,0.2954006071575681,0.14931197974643218,0.0,from Molossidae (not monophyletic)
Cheiromeles,0.2954006071575681,0.14931197974643218,1.0,from Molossidae (cherry)
Cynomops,0.1359983937966174,0.0,1.0,computed
Eumops,0.48590459276950976,0.3405334540567407,1.0,computed
Molossops,0.2954006071575681,0.14931197974643218,0.0,from Molossidae (not monophyletic)
Molossus,0.2954006071575681,0.14931197974643218,0.0,from Molossidae (not monophyletic)
Mops,0.2954006071575681,0.14931197974643218,0.0,from Molossidae (not monophyletic)
Mormopterus,0.2954006071575681,0.14931197974643218,0.0,from Molossidae (not monophyletic)
Myopterus,0.2954006071575681,0.14931197974643218,1.0,from Molossidae (cherry)
Nyctinomops,1.0000000282819324,1.0000000272819323,1.0,computed
Otomops,1.0000000282819324,1.0000000272819323,1.0,computed
Platymops,0.2954006071575681,0.14931197974643218,0,from Molossidae (singleton)
Promops,0.2954006071575681,0.14931197974643218,1.0,from Molossidae (cherry)
Sauromys,0.2954006071575681,0.14931197974643218,0,from Molossidae (singleton)
Tadarida,0.2954006071575681,0.14931197974643218,0.0,from Molossidae (not monophyletic)
Tomopeas,0.2954006071575681,0.14931197974643218,0,from Molossidae (singleton)
Mormoopidae,0.25323026622769146,0.13115255154103053,0.0,from Chiroptera (not monophyletic)
Mormoops,0.25323026622769146,0.13115255154103053,0.6666666666666667,from Mormoopidae (crown capture probability)
Pteronotus,0.12912201040551827,0.06264003392695616,0.9375,computed
Mystacinidae,0.25323026622769146,0.13115255154103053,0.5555555555555556,from Chiroptera (crown capture probability)
Mystacina,0.25323026622769146,0.13115255154103053,0.6666666666666667,from Mystacinidae (crown capture probability)
Vulcanops,0.25323026622769146,0.13115255154103053,0.0,from Mystacinidae (unsampled)
Myzopodidae,0.25323026622769146,0.13115255154103053,1.0,from Chiroptera (cherry)
Myzopoda,0.25323026622769146,0.13115255154103053,1.0,from Myzopodidae (cherry)
Natalidae,0.38983147443066973,0.38977307347813045,1.0,computed
Chilonatalus,0.38983147443066973,0.38977307347813045,1.0,from Natalidae (cherry)
Natalus,0.6041411781836644,0.18262299668301707,1.0,computed
Nyctiellus,0.38983147443066973,0.38977307347813045,0,from Natalidae (singleton)
Noctilionidae,0.25323026622769146,0.13115255154103053,1.0,from Chiroptera (cherry)
Noctilio,0.25323026622769146,0.13115255154103053,1.0,from Noctilionidae (cherry)
Nycteridae,0.42016896946881654,0.41746532441298195,1.0,computed
Nycteris,0.42016896946881654,0.41746532441298195,1.0,computed
Phyllostomidae,0.17489126498287105,0.037296741230034354,0.9997677335439216,computed
Ametrida,0.17489126498287105,0.037296741230034354,0,from Phyllostomidae (singleton)
Anoura,0.3041646189588315,0.3040387332839689,1.0,computed
Ardops,0.17489126498287105,0.037296741230034354,0,from Phyllostomidae (singleton)
Ariteus,0.17489126498287105,0.037296741230034354,0,from Phyllostomidae (singleton)
Artibeus,0.3107829635716958,0.0,0.9818181818181818,computed
Brachyphylla,0.17489126498287105,0.037296741230034354,1.0,from Phyllostomidae (cherry)
Carollia,0.2847959912603667,0.1692387120764644,1.0,computed
Centurio,0.17489126498287105,0.037296741230034354,0,from Phyllostomidae (singleton)
Chiroderma,0.27546646215441295,0.0,1.0,computed
Choeroniscus,0.23682181971259572,0.23561658291443907,1.0,computed
Choeronycteris,0.17489126498287105,0.037296741230034354,0,from Phyllostomidae (singleton)
Chrotopterus,0.17489126498287105,0.037296741230034354,0,from Phyllostomidae (singleton)
Dermanura,0.31358462594338227,0.0,1.0,computed
Desmodus,0.17489126498287105,0.037296741230034354,0.6666666666666667,from Phyllostomidae (crown capture probability)
Diaemus,0.17489126498287105,0.037296741230034354,0,from Phyllostomidae (singleton)
Diphylla,0.17489126498287105,0.037296741230034354,0,from Phyllostomidae (singleton)
Dryadonycteris,0.17489126498287105,0.037296741230034354,0,from Phyllostomidae (singleton)
Ectophylla,0.17489126498287105,0.037296741230034354,0,from Phyllostomidae (singleton)
Enchisthenes,0.17489126498287105,0.037296741230034354,0,from Phyllostomidae (singleton)
Erophylla,0.17489126498287105,0.037296741230034354,1.0,from Phyllostomidae (cherry)
Glossophaga,0.14116834752792207,0.0,1.0,computed
Glyphonycteris,0.05777195276085511,0.05777152878944361,1.0,computed
Hsunycteris,0.07491539845200426,0.0,1.0,computed
Hylonycteris,0.17489126498287105,0.037296741230034354,0,from Phyllostomidae (singleton)
Lampronycteris,0.17489126498287105,0.037296741230034354,0,from Phyllostomidae (singleton)
Leptonycteris,0.17382183986007024,0.17381311846394185,1.0,computed
Lichonycteris,0.17489126498287105,0.037296741230034354,0,from Phyllostomidae (singleton)
Lionycteris,0.17489126498287105,0.037296741230034354,0,from Phyllostomidae (singleton)
Lonchophylla,0.17489126498287105,0.037296741230034354,0.0,from Phyllostomidae (not monophyletic)
Lonchorhina,0.17489126498287105,0.037296741230034354,0.0,from Phyllostomidae (not monophyletic)
Lophostoma,0.1288211500106548,0.0,1.0,computed
Macrophyllum,0.17489126498287105,0.037296741230034354,0,from Phyllostomidae (singleton)
Macrotus,0.17489126498287105,0.037296741230034354,1.0,from Phyllostomidae (cherry)
Mesophylla,0.17489126498287105,0.037296741230034354,0,from Phyllostomidae (singleton)
Micronycteris,0.1564926499931177,0.010151510499714094,1.0,computed
Mimon,0.17489126498287105,0.037296741230034354,0.0,from Phyllostomidae (not monophyletic)
Monophyllus,0.17489126498287105,0.037296741230034354,1.0,from Phyllostomidae (cherry)
Musonycteris,0.17489126498287105,0.037296741230034354,0,from Phyllostomidae (singleton)
Neonycteris,0.17489126498287105,0.037296741230034354,0,from Phyllostomidae (singleton)
Phylloderma,0.17489126498287105,0.037296741230034354,0,from Phyllostomidae (singleton)
Phyllonycteris,0.17489126498287105,0.037296741230034354,0.6666666666666667,from Phyllostomidae (crown capture probability)
Phyllops,0.17489126498287105,0.037296741230034354,0.0,from Phyllostomidae (crown capture probability)
Phyllostomus,0.17489126498287105,0.037296741230034354,0.0,from Phyllostomidae (not monophyletic)
Platalina,0.17489126498287105,0.037296741230034354,0,from Phyllostomidae (singleton)
Platyrrhinus,0.423235730022988,0.0,1.0,computed
Pygoderma,0.17489126498287105,0.037296741230034354,0,from Phyllostomidae (singleton)
Rhinophylla,0.028395063235579582,0.0,1.0,computed
Scleronycteris,0.17489126498287105,0.037296741230034354,0,from Phyllostomidae (singleton)
Sphaeronycteris,0.17489126498287105,0.037296741230034354,0,from Phyllostomidae (singleton)
Stenoderma,0.17489126498287105,0.037296741230034354,0,from Phyllostomidae (singleton)
Sturnira,0.2877225258016163,0.0,1.0,computed
Tonatia,0.17489126498287105,0.037296741230034354,1.0,from Phyllostomidae (cherry)
Trachops,0.17489126498287105,0.037296741230034354,0,from Phyllostomidae (singleton)
Trinycteris,0.17489126498287105,0.037296741230034354,0,from Phyllostomidae (singleton)
Uroderma,0.27120228672834934,0.27111726461031566,1.0,computed
Vampyressa,0.17489126498287105,0.037296741230034354,0.0,from Phyllostomidae (not monophyletic)
Vampyrodes,0.17489126498287105,0.037296741230034354,0,from Phyllostomidae (singleton)
Vampyrum,0.17489126498287105,0.037296741230034354,0,from Phyllostomidae (singleton)
Xeronycteris,0.17489126498287105,0.037296741230034354,0,from Phyllostomidae (singleton)
Pteropodidae,0.3519032951689702,0.22519731718119523,0.9998430141287284,computed
Acerodon,0.22379269021914291,0.13653157769548774,0.9333333333333333,computed
Aethalops,0.3519032951689702,0.22519731718119523,1.0,from Pteropodidae (cherry)
Alionycteris,0.3519032951689702,0.22519731718119523,0,from Pteropodidae (singleton)
Aproteles,0.3519032951689702,0.22519731718119523,0,from Pteropodidae (singleton)
Balionycteris,0.3519032951689702,0.22519731718119523,0,from Pteropodidae (singleton)
Casinycteris,0.14348610746610463,0.11613949044421346,1.0,computed
Chironax,0.3519032951689702,0.22519731718119523,0,from Pteropodidae (singleton)
Cynopterus,0.21339103346760244,0.0,1.0,computed
Desmalopex,0.3519032951689702,0.22519731718119523,1.0,from Pteropodidae (cherry)
Dobsonia,0.4515688030087877,0.3656680605144286,1.0,computed
Dyacopterus,0.15429432165470428,0.0,1.0,computed
Eidolon,0.3519032951689702,0.22519731718119523,1.0,from Pteropodidae (cherry)
Eonycteris,0.10992404655386509,0.0,1.0,computed
Epomophorus,0.3519032951689702,0.22519731718119523,0.0,from Pteropodidae (not monophyletic)
Epomops,0.2772015038533265,0.2771132770861491,1.0,computed
Haplonycteris,0.3519032951689702,0.22519731718119523,0,from Pteropodidae (singleton)
Harpyionycteris,0.3519032951689702,0.22519731718119523,1.0,from Pteropodidae (cherry)
Hypsignathus,0.3519032951689702,0.22519731718119523,0,from Pteropodidae (singleton)
Latidens,0.3519032951689702,0.22519731718119523,0,from Pteropodidae (singleton)
Macroglossus,0.3519032951689702,0.22519731718119523,1.0,from Pteropodidae (cherry)
Megaerops,0.10901276253911597,0.0,1.0,computed
Megaloglossus,0.3519032951689702,0.22519731718119523,1.0,from Pteropodidae (cherry)
Melonycteris,0.05566052330455657,0.05566050680692829,1.0,computed
Micropteropus,0.3519032951689702,0.22519731718119523,1.0,from Pteropodidae (cherry)
Mirimiri,0.3519032951689702,0.22519731718119523,0,from Pteropodidae (singleton)
Myonycteris,0.22592834070081677,0.0,1.0,computed
Nanonycteris,0.3519032951689702,0.22519731718119523,0,from Pteropodidae (singleton)
Neopteryx,0.3519032951689702,0.22519731718119523,0,from Pteropodidae (singleton)
Notopteris,0.3519032951689702,0.22519731718119523,1.0,from Pteropodidae (cherry)
Nyctimene,0.3682187350486665,0.0,1.0,computed
Otopteropus,0.3519032951689702,0.22519731718119523,0,from Pteropodidae (singleton)
Paranyctimene,0.3519032951689702,0.22519731718119523,1.0,from Pteropodidae (cherry)
Penthetor,0.3519032951689702,0.22519731718119523,0,from Pteropodidae (singleton)
Plerotes,0.3519032951689702,0.22519731718119523,0,from Pteropodidae (singleton)
Ptenochirus,0.3519032951689702,0.22519731718119523,0.0,from Pteropodidae (not monophyletic)
Pteralopex,0.393041923723541,0.007321922882104181,1.0,computed
Pteropus,0.660648414677511,0.22185291517593145,0.9990532544378699,computed
Rousettus,0.3519032951689702,0.22519731718119523,0.0,from Pteropodidae (not monophyletic)
Scotonycteris,0.13163878169577695,0.0,1.0,computed
Sphaerias,0.3519032951689702,0.22519731718119523,0,from Pteropodidae (singleton)
Styloctenium,0.3519032951689702,0.22519731718119523,1.0,from Pteropodidae (cherry)
Syconycteris,0.049358395079079374,0.0,1.0,computed
Thoopterus,0.3519032951689702,0.22519731718119523,1.0,from Pteropodidae (cherry)
Rhinolophidae,0.3894526973807442,0.0805604470216814,1.0,computed
Rhinolophus,0.3894526973807442,0.0805604470216814,1.0,computed
Rhinopomatidae,0.23087834244153932,0.23087716897681843,1.0,computed
Rhinopoma,0.23087834244153932,0.23087716897681843,1.0,computed
Thyropteridae,0.10770267623203,0.0,1.0,computed
Thyroptera,0.10770267623203,0.0,1.0,computed
Vespertilionidae,0.2196106703180408,0.027116858612572108,0.9999828538850953,computed
Antrozous,0.2196106703180408,0.027116858612572108,0,from Vespertilionidae (singleton)
Arielulus,0.2196106703180408,0.027116858612572108,0.0,from Vespertilionidae (not monophyletic)
Barbastella,0.051562137900298934,0.0,1.0,computed
Bauerus,0.2196106703180408,0.027116858612572108,0,from Vespertilionidae (singleton)
Chalinolobus,0.2196106703180408,0.027116858612572108,0.0,from Vespertilionidae (not monophyletic)
Cistugo,0.2196106703180408,0.027116858612572108,1.0,from Vespertilionidae (cherry)
Corynorhinus,0.13735983278298394,0.13735832725845534,1.0,computed
Eptesicus,0.2196106703180408,0.027116858612572108,0.0,from Vespertilionidae (not monophyletic)
Euderma,0.2196106703180408,0.027116858612572108,0,from Vespertilionidae (singleton)
Eudiscoderma,0.2196106703180408,0.027116858612572108,0,from Vespertilionidae (singleton)
Eudiscopus,0.2196106703180408,0.027116858612572108,0,from Vespertilionidae (singleton)
Falsistrellus,0.17500234485711666,0.0,1.0,computed
Glauconycteris,0.2196106703180408,0.027116858612572108,0.0,from Vespertilionidae (not monophyletic)
Glischropus,0.24744175610583083,0.24737863558866163,1.0,computed
Harpiocephalus,0.2196106703180408,0.027116858612572108,1.0,from Vespertilionidae (cherry)
Harpiola,0.2196106703180408,0.027116858612572108,1.0,from Vespertilionidae (cherry)
Hesperoptenus,0.2196106703180408,0.027116858612572108,0.0,from Vespertilionidae (not monophyletic)
Histiotus,0.3534622437999007,0.0,1.0,computed
Hypsugo,0.4329432413242361,0.43292246993910827,1.0,computed
Ia,0.2196106703180408,0.027116858612572108,0,from Vespertilionidae (singleton)
Idionycteris,0.2196106703180408,0.027116858612572108,0,from Vespertilionidae (singleton)
Kerivoula,0.15181927543231308,0.0,1.0,computed
Laephotis,0.5112408525885965,0.35162466541068615,1.0,computed
Lasionycteris,0.2196106703180408,0.027116858612572108,0,from Vespertilionidae (singleton)
Lasiurus,0.13882888010328145,0.0014954137552218186,1.0,computed
Mimetillus,0.2196106703180408,0.027116858612572108,0,from Vespertilionidae (singleton)
Miniopterus,0.34540934122360645,0.0,1.0,computed
Murina,0.19604731634063247,0.0,1.0,computed
Myotis,0.25490699385591625,0.0,0.9998474446987032,computed
Neoromicia,0.2196106703180408,0.027116858612572108,0.0,from Vespertilionidae (not monophyletic)
Nyctalus,0.3606898436062705,0.3275421881579082,1.0,computed
Nycticeinops,0.2196106703180408,0.027116858612572108,0,from Vespertilionidae (singleton)
Nycticeius,0.606907643610885,0.0,1.0,computed
Nyctophilus,0.3681166998408537,0.01796461262143162,1.0,computed
Otonycteris,0.2196106703180408,0.027116858612572108,0,from Vespertilionidae (singleton)
Parastrellus,0.2196106703180408,0.027116858612572108,0,from Vespertilionidae (singleton)
Pharotis,0.2196106703180408,0.027116858612572108,0,from Vespertilionidae (singleton)
Philetor,0.2196106703180408,0.027116858612572108,0,from Vespertilionidae (singleton)
Phoniscus,0.19161929145330092,0.1278458454146034,1.0,computed
Pipistrellus,0.2196106703180408,0.027116858612572108,0.0,from Vespertilionidae (not monophyletic)
Plecotus,0.2196106703180408,0.027116858612572108,0.0,from Vespertilionidae (not monophyletic)
Rhogeessa,0.1642717510730718,0.0,1.0,computed
Scoteanax,0.2196106703180408,0.027116858612572108,0,from Vespertilionidae (singleton)
Scotoecus,0.38469728059273894,0.38445915710817735,1.0,computed
Scotomanes,0.2196106703180408,0.027116858612572108,0,from Vespertilionidae (singleton)
Scotophilus,0.4392505206618563,0.27124560942446313,1.0,computed
Scotorepens,0.21821665387726685,0.0,1.0,computed
Scotozous,0.2196106703180408,0.027116858612572108,0,from Vespertilionidae (singleton)
Submyotodon,0.2196106703180408,0.027116858612572108,0,from Vespertilionidae (singleton)
Synemporion,0.2196106703180408,0.027116858612572108,0.0,from Vespertilionidae (unsampled)
Tylonycteris,0.23931055463608814,0.23928191660782888,1.0,computed
Vespadelus,0.4654996639191188,0.464950841428739,1.0,computed
Vespertilio,0.2196106703180408,0.027116858612572108,1.0,from Vespertilionidae (cherry)
Cingulata,0.06451798879178178,0.0,1.0,computed
Dasypodidae,0.06451798879178178,0.0,1.0,computed
Cabassous,0.10313376218774495,0.10313031783490997,1.0,computed
Calyptophractus,0.06451798879178178,0.0,0,from Dasypodidae (singleton)
Chaetophractus,0.16702308077981662,0.16702223150665524,1.0,computed
Chlamyphorus,0.06451798879178178,0.0,0,from Dasypodidae (singleton)
Dasypus,0.06033574045292194,0.03765358068506253,1.0,computed
Euphractus,0.06451798879178178,0.0,0,from Dasypodidae (singleton)
Priodontes,0.06451798879178178,0.0,0,from Dasypodidae (singleton)
Tolypeutes,0.06451798879178178,0.0,1.0,from Dasypodidae (cherry)
Zaedyus,0.06451798879178178,0.0,0,from Dasypodidae (singleton)
Dasyuromorphia,0.2810722302177058,0.19493758936099947,0.0,from Mammalia (not monophyletic)
Dasyuridae,0.2810722302177058,0.19493758936099947,0.0,from Dasyuromorphia (not monophyletic)
Antechinomys,0.2810722302177058,0.19493758936099947,0,from Dasyuridae (singleton)
Antechinus,0.11983625326306271,0.0,1.0,computed
Dasycercus,0.2810722302177058,0.19493758936099947,1.0,from Dasyuridae (cherry)
Dasykaluta,0.2810722302177058,0.19493758936099947,0,from Dasyuridae (singleton)
Dasyuroides,0.2810722302177058,0.19493758936099947,0,from Dasyuridae (singleton)
Dasyurus,0.2810722302177058,0.19493758936099947,0.0,from Dasyuridae (not monophyletic)
Murexia,0.055780144652293265,0.0,1.0,computed
Myoictis,0.2701927424303714,0.26992036229548333,1.0,computed
Neophascogale,0.2810722302177058,0.19493758936099947,0,from Dasyuridae (singleton)
Ningaui,0.02206481094543276,0.0,1.0,computed
Parantechinus,0.2810722302177058,0.19493758936099947,0,from Dasyuridae (singleton)
Phascogale,0.041194295476948084,0.0,1.0,computed
Phascolosorex,0.2810722302177058,0.19493758936099947,1.0,from Dasyuridae (cherry)
Planigale,0.07285553195349716,0.0,1.0,computed
Pseudantechinus,0.2810722302177058,0.19493758936099947,0.0,from Dasyuridae (not monophyletic)
Sarcophilus,0.2810722302177058,0.19493758936099947,0,from Dasyuridae (singleton)
Sminthopsis,0.2810722302177058,0.19493758936099947,0.0,from Dasyuridae (not monophyletic)
Myrmecobiidae,0.2810722302177058,0.19493758936099947,0,from Dasyuromorphia (singleton)
Myrmecobius,0.2810722302177058,0.19493758936099947,0,from Myrmecobiidae (singleton)
Thylacinidae,0.2810722302177058,0.19493758936099947,0,from Dasyuromorphia (singleton)
Thylacinus,0.2810722302177058,0.19493758936099947,0,from Thylacinidae (singleton)
Dermoptera,0.2810722302177058,0.19493758936099947,1.0,from Mammalia (cherry)
Cynocephalidae,0.2810722302177058,0.19493758936099947,1.0,from Dermoptera (cherry)
Cynocephalus,0.2810722302177058,0.19493758936099947,0,from Cynocephalidae (singleton)
Galeopterus,0.2810722302177058,0.19493758936099947,0,from Cynocephalidae (singleton)
Didelphimorphia,0.12913812341816158,0.03773112777715269,1.0,computed
Didelphidae,0.12913812341816158,0.03773112777715269,1.0,computed
Caluromys,0.04113715578585146,0.0,1.0,computed
Caluromysiops,0.12913812341816158,0.03773112777715269,0,from Didelphidae (singleton)
Chacodelphys,0.12913812341816158,0.03773112777715269,0,from Didelphidae (singleton)
Chironectes,0.12913812341816158,0.03773112777715269,0,from Didelphidae (singleton)
Cryptonanus,0.2356131634463501,0.21335555872748158,1.0,computed
Didelphis,0.5078972076010089,0.5078594304876569,1.0,computed
Glironia,0.12913812341816158,0.03773112777715269,0,from Didelphidae (singleton)
Gracilinanus,0.07468212683311486,0.0,1.0,computed
Hyladelphys,0.12913812341816158,0.03773112777715269,0,from Didelphidae (singleton)
Lestodelphys,0.12913812341816158,0.03773112777715269,0,from Didelphidae (singleton)
Lutreolina,0.12913812341816158,0.03773112777715269,1.0,from Didelphidae (cherry)
Marmosa,0.105210390091939,0.0,1.0,computed
Marmosops,0.11343463316053026,0.018327823933355566,1.0,computed
Metachirus,0.12913812341816158,0.03773112777715269,0,from Didelphidae (singleton)
Monodelphis,0.15155290556786274,0.014274006430316644,1.0,computed
Philander,0.2511472522134871,0.0,1.0,computed
Thylamys,0.13860651243701788,0.0,1.0,computed
Tlacuatzin,0.12913812341816158,0.03773112777715269,0,from Didelphidae (singleton)
Diprotodontia,0.17902175551868638,0.10606438822841759,0.9992886043306212,computed
Acrobatidae,0.17902175551868638,0.10606438822841759,1.0,from Diprotodontia (cherry)
Acrobates,0.17902175551868638,0.10606438822841759,0,from Acrobatidae (singleton)
Distoechurus,0.17902175551868638,0.10606438822841759,0,from Acrobatidae (singleton)
Burramyidae,0.03555397457138207,0.0,1.0,computed
Burramys,0.03555397457138207,0.0,0,from Burramyidae (singleton)
Cercartetus,0.043741365349052784,0.0,1.0,computed
Diprotodontidae,0.17902175551868638,0.10606438822841759,0.0,from Diprotodontia (unsampled)
Hulitherium,0.17902175551868638,0.10606438822841759,0.0,from Diprotodontidae (unsampled)
Maokopia,0.17902175551868638,0.10606438822841759,0.0,from Diprotodontidae (unsampled)
Nototherium,0.17902175551868638,0.10606438822841759,0.0,from Diprotodontidae (unsampled)
Hypsiprymnodontidae,0.17902175551868638,0.10606438822841759,0,from Diprotodontia (singleton)
Hypsiprymnodon,0.17902175551868638,0.10606438822841759,0,from Hypsiprymnodontidae (singleton)
Macropodidae,0.2212142231467724,0.0,0.9983193277310924,computed
Dendrolagus,0.2212142231467724,0.0,0.0,from Macropodidae (not monophyletic)
Dorcopsis,0.2212142231467724,0.0,0.0,from Macropodidae (not monophyletic)
Dorcopsulus,0.2212142231467724,0.0,1.0,from Macropodidae (cherry)
Lagorchestes,0.19349143884446374,0.19348680050906672,1.0,computed
Lagostrophus,0.2212142231467724,0.0,0,from Macropodidae (singleton)
Macropus,0.2212142231467724,0.0,0.0,from Macropodidae (not monophyletic)
Onychogalea,0.2212142231467724,0.0,0.0,from Macropodidae (not monophyletic)
Petrogale,0.2781370075516428,0.0,1.0,computed
Protemnodon,0.2212142231467724,0.0,0.0,from Macropodidae (unsampled)
Setonix,0.2212142231467724,0.0,0,from Macropodidae (singleton)
Thylogale,0.31444392898505347,0.28617609574133707,0.9642857142857143,computed
Wallabia,0.2212142231467724,0.0,0,from Macropodidae (singleton)
Petauridae,0.15890055199772973,0.1467843741645381,0.9848484848484849,computed
Dactylonax,0.15890055199772973,0.1467843741645381,0,from Petauridae (singleton)
Dactylopsila,0.08741079269495593,0.08741073157914982,0.8333333333333334,computed
Gymnobelideus,0.15890055199772973,0.1467843741645381,0,from Petauridae (singleton)
Petaurus,0.2803406693032397,0.1510779055371003,1.0,computed
Phalangeridae,0.14421863476535157,0.0,1.0,computed
Ailurops,0.14421863476535157,0.0,1.0,from Phalangeridae (cherry)
Phalanger,0.18738839504055668,0.0,1.0,computed
Spilocuscus,0.2050367607346849,0.0,1.0,computed
Strigocuscus,0.14421863476535157,0.0,0.0,from Phalangeridae (not monophyletic)
Trichosurus,0.11314232423887827,0.010030622133511188,1.0,computed
Wyulda,0.14421863476535157,0.0,0,from Phalangeridae (singleton)
Phascolarctidae,0.17902175551868638,0.10606438822841759,0,from Diprotodontia (singleton)
Phascolarctos,0.17902175551868638,0.10606438822841759,0,from Phascolarctidae (singleton)
Potoroidae,0.1226192175686841,0.0,1.0,computed
Aepyprymnus,0.1226192175686841,0.0,0,from Potoroidae (singleton)
Bettongia,0.25172280258805885,0.2514344796812685,1.0,computed
Caloprymnus,0.1226192175686841,0.0,0,from Potoroidae (singleton)
Potorous,0.06090396850848095,0.0,1.0,computed
Pseudocheiridae,0.13961665704336798,0.08056544168295175,1.0,computed
Hemibelideus,0.13961665704336798,0.08056544168295175,0,from Pseudocheiridae (singleton)
Petauroides,0.13961665704336798,0.08056544168295175,0,from Pseudocheiridae (singleton)
Petropseudes,0.13961665704336798,0.08056544168295175,0,from Pseudocheiridae (singleton)
Pseudocheirus,0.13961665704336798,0.08056544168295175,1.0,from Pseudocheiridae (cherry)
Pseudochirops,0.13961665704336798,0.08056544168295175,0.0,from Pseudocheiridae (not monophyletic)
Pseudochirulus,0.1978813258818717,0.08563348846424634,1.0,computed
Tarsipedidae,0.17902175551868638,0.10606438822841759,0,from Diprotodontia (singleton)
Tarsipes,0.17902175551868638,0.10606438822841759,0,from Tarsipedidae (singleton)
Vombatidae,0.06369968636359352,0.05785608276701723,1.0,computed
Lasiorhinus,0.06369968636359352,0.05785608276701723,1.0,from Vombatidae (cherry)
Vombatus,0.06369968636359352,0.05785608276701723,0,from Vombatidae (singleton)
Eulipotyphla,0.3456740668932488,0.2700176383612422,0.9998636968618206,computed
Erinaceidae,0.08222843101581262,0.03556099218493186,0.9936,computed
Atelerix,0.16745133206159832,0.05744782338229292,1.0,computed
Deinogalerix,0.08222843101581262,0.03556099218493186,0.0,from Erinaceidae (unsampled)
Echinosorex,0.08222843101581262,0.03556099218493186,0,from Erinaceidae (singleton)
Erinaceus,0.1735011266622906,0.0,1.0,computed
Hemiechinus,0.08222843101581262,0.03556099218493186,1.0,from Erinaceidae (cherry)
Hylomys,0.08222843101581262,0.03556099218493186,0.0,from Erinaceidae (not monophyletic)
Mesechinus,0.08222843101581262,0.03556099218493186,1.0,from Erinaceidae (cherry)
Neohylomys,0.08222843101581262,0.03556099218493186,0,from Erinaceidae (singleton)
Neotetracus,0.08222843101581262,0.03556099218493186,0,from Erinaceidae (singleton)
Paraechinus,0.09743699435836171,0.011252295863144322,1.0,computed
Podogymnura,0.08222843101581262,0.03556099218493186,1.0,from Erinaceidae (cherry)
Nesophontidae,0.26789963838942593,0.0,0.9523809523809523,computed
Nesophontes,0.26789963838942593,0.0,0.9523809523809523,computed
Solenodontidae,0.05562172403543455,0.055621597787045805,0.8333333333333334,computed
Solenodon,0.05562172403543455,0.055621597787045805,0.8333333333333334,computed
Soricidae,0.36316083211104255,0.22954854148659493,0.9998639262934089,computed
Anourosorex,0.17320048713072272,0.1711485739135585,1.0,computed
Asoriculus,0.36316083211104255,0.22954854148659493,0.0,from Soricidae (unsampled)
Blarina,0.13251766551829605,0.0,1.0,computed
Blarinella,0.168117559906922,0.16811647511549282,1.0,computed
Chimarrogale,0.15964252930568776,0.0,1.0,computed
Chodsigoa,0.36967953002969395,0.3196761197032716,1.0,computed
Congosorex,0.3066750833055737,0.0,1.0,computed
Crocidura,0.36316083211104255,0.22954854148659493,0.0,from Soricidae (not monophyletic)
Cryptotis,0.36316083211104255,0.22954854148659493,0.0,from Soricidae (not monophyletic)
Diplomesodon,0.36316083211104255,0.22954854148659493,0,from Soricidae (singleton)
Episoriculus,0.36316083211104255,0.22954854148659493,0.0,from Soricidae (not monophyletic)
Feroculus,0.36316083211104255,0.22954854148659493,0,from Soricidae (singleton)
Megasorex,0.36316083211104255,0.22954854148659493,0,from Soricidae (singleton)
Myosorex,0.4106726181885461,0.3584509855092976,1.0,computed
Nectogale,0.36316083211104255,0.22954854148659493,0,from Soricidae (singleton)
Neomys,0.07062053642229901,0.07061893743623762,1.0,computed
Nesiotites,0.36316083211104255,0.22954854148659493,0.0,from Soricidae (unsampled)
Notiosorex,0.07133616159453773,0.0,1.0,computed
Paracrocidura,0.10892990116703295,0.0,1.0,computed
Ruwenzorisorex,0.36316083211104255,0.22954854148659493,0,from Soricidae (singleton)
Scutisorex,0.36316083211104255,0.22954854148659493,1.0,from Soricidae (cherry)
Solisorex,0.36316083211104255,0.22954854148659493,0,from Soricidae (singleton)
Sorex,0.3993975189226562,0.18760384834419463,1.0,computed
Soriculus,0.36316083211104255,0.22954854148659493,0,from Soricidae (singleton)
Suncus,0.36316083211104255,0.22954854148659493,0.0,from Soricidae (not monophyletic)
Surdisorex,0.17189097334055892,0.0,1.0,computed
Sylvisorex,0.36316083211104255,0.22954854148659493,0.0,from Soricidae (not monophyletic)
Talpidae,0.3456740668932488,0.2700176383612422,0.0,from Eulipotyphla (not monophyletic)
Condylura,0.3456740668932488,0.2700176383612422,0,from Talpidae (singleton)
Desmana,0.3456740668932488,0.2700176383612422,0,from Talpidae (singleton)
Dymecodon,0.3456740668932488,0.2700176383612422,0,from Talpidae (singleton)
Euroscaptor,0.3456740668932488,0.2700176383612422,0.0,from Talpidae (not monophyletic)
