taxon,birth,death,ccp,source
Parascalops,0.12675818700466132,0.03591008141027924,0,from Talpidae (singleton)
Parascaptor,0.12675818700466132,0.03591008141027924,0,from Talpidae (singleton)
Scalopus,0.12675818700466132,0.03591008141027924,0,from Talpidae (singleton)
Scapanulus,0.12675818700466132,0.03591008141027924,0,from Talpidae (singleton)
Scapanus,0.14161196385829877,0.0,1.0,computed
Scaptochirus,0.12675818700466132,0.03591008141027924,0,from Talpidae (singleton)
Scaptonyx,0.12675818700466132,0.03591008141027924,0,from Talpidae (singleton)
Talpa,0.18641996155547785,0.0,0.9777777777777777,computed
Uropsilus,0.08760050258479848,0.0,1.0,computed
Urotrichus,0.12675818700466132,0.03591008141027924,0,from Talpidae (singleton)
Hyracoidea,0.12247264905518208,0.0,1.0,computed
Procaviidae,0.12247264905518208,0.0,1.0,computed
Dendrohyrax,0.1434657546812387,0.14346462671152208,1.0,computed
Heterohyrax,0.12247264905518208,0.0,0,from Procaviidae (singleton)
Procavia,0.12247264905518208,0.0,0,from Procaviidae (singleton)
Lagomorpha,0.21951715172091488,0.11722618760607477,0.9984311967727476,computed
Leporidae,0.21951715172091488,0.11722618760607477,0.0,from Lagomorpha (not monophyletic)
Brachylagus,0.21951715172091488,0.11722618760607477,0,from Leporidae (singleton)
Bunolagus,0.21951715172091488,0.11722618760607477,0,from Leporidae (singleton)
Caprolagus,0.21951715172091488,0.11722618760607477,0,from Leporidae (singleton)
Hypolagus,0.21951715172091488,0.11722618760607477,0.0,from Leporidae (unsampled)
Lepus,0.21951715172091488,0.11722618760607477,0.0,from Leporidae (not monophyletic)
Nesolagus,0.21951715172091488,0.11722618760607477,1.0,from Leporidae (cherry)
Nuralagus,0.21951715172091488,0.11722618760607477,0.0,from Leporidae (unsampled)
Oryctolagus,0.21951715172091488,0.11722618760607477,0,from Leporidae (singleton)
Pentalagus,0.21951715172091488,0.11722618760607477,0,from Leporidae (singleton)
Poelagus,0.21951715172091488,0.11722618760607477,0,from Leporidae (singleton)
Pronolagus,0.05535946937783098,0.0,1.0,computed
Romerolagus,0.21951715172091488,0.11722618760607477,0,from Leporidae (singleton)
Sardolagus,0.21951715172091488,0.11722618760607477,0.0,from Leporidae (unsampled)
Sylvilagus,0.260263090612511,0.0,1.0,computed
Ochotonidae,0.25035247280381545,0.11909981192161537,0.0,from Rodentia (unsampled)
Gymnesicolagus,0.15542190937953845,0.0,0.0,from Ochotonidae (unsampled)
Ochotona,0.1522824970759771,0.0,1.0,computed
Prolagidae,0.21951715172091488,0.11722618760607477,0.0,from Lagomorpha (crown capture probability)
Prolagus,0.25035247280381545,0.11909981192161537,0.0,from Ochotonidae (unsampled)
Macroscelidea,0.1496249033130045,0.14493562749547384,1.0,computed
Macroscelididae,0.1496249033130045,0.14493562749547384,1.0,computed
Elephantulus,0.1496249033130045,0.14493562749547384,0.0,from Macroscelididae (not monophyletic)
Macroscelides,0.051613423770540554,0.051613367581762916,1.0,computed
Petrodromus,0.1496249033130045,0.14493562749547384,0,from Macroscelididae (singleton)
Rhynchocyon,0.2506494875683967,0.0,1.0,computed
Microbiotheria,0.2830059438974228,0.18849511357648066,0,from Mammalia (singleton)
Microbiotheriidae,0.2830059438974228,0.18849511357648066,0,from Microbiotheria (singleton)
Dromiciops,0.2830059438974228,0.18849511357648066,0,from Microbiotheriidae (singleton)
Monotremata,0.026716749427721696,0.020450552483993724,1.0,computed
Ornithorhynchidae,0.026716749427721696,0.020450552483993724,0,from Monotremata (singleton)
Ornithorhynchus,0.026716749427721696,0.020450552483993724,0,from Ornithorhynchidae (singleton)
Tachyglossidae,0.026935246927063086,0.0,1.0,computed
Tachyglossus,0.026935246927063086,0.0,0,from Tachyglossidae (singleton)
Zaglossus,0.030261482533127812,0.030260315431540175,1.0,computed
Notoryctemorphia,0.2830059438974228,0.18849511357648066,1.0,from Mammalia (cherry)
Notoryctidae,0.2830059438974228,0.18849511357648066,1.0,from Notoryctemorphia (cherry)
Notoryctes,0.2830059438974228,0.18849511357648066,1.0,from Notoryctidae (cherry)
Paucituberculata,0.0951053768153763,0.04566991105436011,1.0,computed
Caenolestidae,0.0951053768153763,0.04566991105436011,1.0,computed
Caenolestes,0.11845856482834152,0.0,1.0,computed
Lestoros,0.0951053768153763,0.04566991105436011,0,from Caenolestidae (singleton)
Rhyncholestes,0.0951053768153763,0.04566991105436011,0,from Caenolestidae (singleton)
Peramelemorphia,0.2830059438974228,0.18849511357648066,0.0,from Mammalia (not monophyletic)
Chaeropodidae,0.2830059438974228,0.18849511357648066,0,from Peramelemorphia (singleton)
Chaeropus,0.2830059438974228,0.18849511357648066,0,from Chaeropodidae (singleton)
Peramelidae,0.1920589689357722,0.06826926772042972,1.0,computed
Echymipera,0.24273873828765918,0.24270814583103892,1.0,computed
Isoodon,0.11263347323975978,0.0,1.0,computed
Microperoryctes,0.29286951507571446,0.0,1.0,computed
Perameles,0.24433129903575954,0.24429648073115295,1.0,computed
Peroryctes,0.1920589689357722,0.06826926772042972,1.0,from Peramelidae (cherry)
Rhynchomeles,0.1920589689357722,0.06826926772042972,0,from Peramelidae (singleton)
Thylacomyidae,0.2830059438974228,0.18849511357648066,1.0,from Peramelemorphia (cherry)
Macrotis,0.2830059438974228,0.18849511357648066,1.0,from Thylacomyidae (cherry)
Perissodactyla,0.296570244904171,0.28249116419387,0.9936,computed
Equidae,0.38806135073246684,0.2781682210041062,1.0,computed
Equus,0.3155675298963773,0.09106610465664643,1.0,computed
Hippidion,0.38806135073246684,0.2781682210041062,1.0,from Equidae (cherry)
Rhinocerotidae,0.1019587417089182,0.0,0.9183673469387755,computed
Ceratotherium,0.1019587417089182,0.0,0,from Rhinocerotidae (singleton)
Coelodonta,0.1019587417089182,0.0,0,from Rhinocerotidae (singleton)
Dicerorhinus,0.1019587417089182,0.0,0,from Rhinocerotidae (singleton)
Diceros,0.1019587417089182,0.0,0,from Rhinocerotidae (singleton)
Nesorhinus,0.1019587417089182,0.0,0.0,from Rhinocerotidae (unsampled)
Rhinoceros,0.1019587417089182,0.0,1.0,from Rhinocerotidae (cherry)
Tapiridae,0.26271797158519516,0.2626995275608781,1.0,computed
Tapirus,0.26271797158519516,0.2626995275608781,1.0,computed
Pholidota,0.15594231924765106,0.15594105616589404,0.9722222222222222,computed
Manidae,0.15594231924765106,0.15594105616589404,0.9722222222222222,computed
Manis,0.3134547786182534,0.31338891917098727,0.9,computed
Phataginus,0.15594231924765106,0.15594105616589404,1.0,from Manidae (cherry)
Smutsia,0.15594231924765106,0.15594105616589404,1.0,from Manidae (cherry)
Pilosa,0.1020570072329516,0.0807051161970473,0.9166666666666666,computed
Bradypodidae,0.05010667138466029,0.0,1.0,computed
Bradypus,0.05010667138466029,0.0,1.0,computed
Cyclopedidae,0.1020570072329516,0.0807051161970473,0,from Pilosa (singleton)
Cyclopes,0.1020570072329516,0.0807051161970473,0,from Cyclopedidae (singleton)
Megalocnidae,0.1020570072329516,0.0807051161970473,0.0,from Pilosa (unsampled)
Acratocnus,0.1020570072329516,0.0807051161970473,0.0,from Megalocnidae (unsampled)
Megalocnus,0.1020570072329516,0.0807051161970473,0.0,from Megalocnidae (unsampled)
Neocnus,0.1020570072329516,0.0807051161970473,0.0,from Megalocnidae (unsampled)
Parocnus,0.1020570072329516,0.0807051161970473,0.0,from Megalocnidae (unsampled)
Paulocnus,0.1020570072329516,0.0807051161970473,0.0,from Megalocnidae (unsampled)
Megalonychidae,0.1020570072329516,0.0807051161970473,1.0,from Pilosa (cherry)
Choloepus,0.1020570072329516,0.0807051161970473,1.0,from Megalonychidae (cherry)
Mylodontidae,0.1020570072329516,0.0807051161970473,0,from Pilosa (singleton)
Mylodon,0.1020570072329516,0.0807051161970473,0,from Mylodontidae (singleton)
Myrmecophagidae,0.054745186911312284,0.054742387063875145,1.0,computed
Myrmecophaga,0.054745186911312284,0.054742387063875145,0,from Myrmecophagidae (singleton)
Tamandua,0.054745186911312284,0.054742387063875145,1.0,from Myrmecophagidae (cherry)
Nothrotheriidae,0.1020570072329516,0.0807051161970473,0,from Pilosa (singleton)
Nothrotheriops,0.1020570072329516,0.0807051161970473,0,from Nothrotheriidae (singleton)
Primates,0.52021716993983,0.4215522803677877,0.9997315832561635,computed
Aotidae,1.0000000282819324,1.0000000272819323,0.9848484848484849,computed
Aotus,0.5881548418839992,0.5876271455121659,1.0,computed
Insulacebus,1.0000000282819324,1.0000000272819323,0.0,from Aotidae (unsampled)
Archaeolemuridae,0.52021716993983,0.4215522803677877,0.6666666666666667,from Primates (crown capture probability)
Archaeolemur,0.52021716993983,0.4215522803677877,1.0,from Archaeolemuridae (cherry)
Hadropithecus,0.52021716993983,0.4215522803677877,0.0,from Archaeolemuridae (unsampled)
Atelidae,0.5477412350015517,0.35505048294481595,0.9975369458128078,computed
Alouatta,0.43324185552577793,0.09005237147936714,0.9904761904761905,computed
Ateles,0.4653730652134303,0.0,1.0,computed
Brachyteles,0.5477412350015517,0.35505048294481595,1.0,from Atelidae (cherry)
Lagothrix,0.9681824941458648,0.0,1.0,computed
Oreonax,0.5477412350015517,0.35505048294481595,0,from Atelidae (singleton)
Callitrichidae,0.5315387102127813,0.26455886072583684,1.0,computed
Callibella,0.5315387102127813,0.26455886072583684,0,from Callitrichidae (singleton)
Callimico,0.5315387102127813,0.26455886072583684,0,from Callitrichidae (singleton)
Callithrix,0.5315387102127813,0.26455886072583684,0.0,from Callitrichidae (not monophyletic)
Cebuella,0.5315387102127813,0.26455886072583684,0,from Callitrichidae (singleton)
Leontocebus,0.5855728469643408,0.0,1.0,computed
Leontopithecus,1.0000000282819324,1.0000000272819323,1.0,computed
Mico,0.5315387102127813,0.26455886072583684,0.0,from Callitrichidae (not monophyletic)
Saguinus,0.3737418427891833,0.0,1.0,computed
Cebidae,1.0000000282819324,1.0000000272819323,0.9934640522875817,computed
Cebus,0.657604843247739,0.0,0.9,computed
Saimiri,0.5891530719641206,0.0,1.0,computed
Sapajus,0.6716338389793317,0.0,1.0,computed
Cercopithecidae,0.39074815567334453,0.0,0.9991518235793045,computed
Allenopithecus,0.39074815567334453,0.0,0,from Cercopithecidae (singleton)
Cercocebus,0.39074815567334453,0.0,0.0,from Cercopithecidae (not monophyletic)
Cercopithecus,0.39074815567334453,0.0,0.0,from Cercopithecidae (not monophyletic)
Chlorocebus,0.39074815567334453,0.0,0.0,from Cercopithecidae (not monophyletic)
Colobus,0.3951891895155754,0.0,0.9333333333333333,computed
Erythrocebus,0.39074815567334453,0.0,0,from Cercopithecidae (singleton)
Lophocebus,0.39074815567334453,0.0,0.0,from Cercopithecidae (not monophyletic)
Macaca,0.40226304069537167,0.0,0.9930555555555556,computed
Mandrillus,0.39074815567334453,0.0,0.6666666666666667,from Cercopithecidae (crown capture probability)
Miopithecus,0.39074815567334453,0.0,1.0,from Cercopithecidae (cherry)
Nasalis,0.39074815567334453,0.0,0,from Cercopithecidae (singleton)
Papio,0.39074815567334453,0.0,0.0,from Cercopithecidae (not monophyletic)
Presbytis,0.5251644611919459,0.251115240672707,0.9848484848484849,computed
Procolobus,0.5542880134350004,0.5542408410629306,1.0,computed
Pygathrix,0.19339293985422454,0.0,1.0,computed
Rhinopithecus,0.45135572091814524,0.0,1.0,computed
Rungwecebus,0.39074815567334453,0.0,0,from Cercopithecidae (singleton)
Semnopithecus,0.39074815567334453,0.0,0.0,from Cercopithecidae (not monophyletic)
Simias,0.39074815567334453,0.0,0,from Cercopithecidae (singleton)
Theropithecus,0.39074815567334453,0.0,0,from Cercopithecidae (singleton)
Trachypithecus,0.39074815567334453,0.0,0.0,from Cercopithecidae (not monophyletic)
Cheirogaleidae,0.52021716993983,0.4215522803677877,0.0,from Primates (not monophyletic)
Allocebus,0.52021716993983,0.4215522803677877,0,from Cheirogaleidae (singleton)
Cheirogaleus,0.13032089208630737,0.0,1.0,computed
Microcebus,0.4569634351288314,0.0,1.0,computed
Mirza,0.52021716993983,0.4215522803677877,1.0,from Cheirogaleidae (cherry)
Phaner,1.0000000282819324,1.0000000272819323,1.0,computed
Daubentoniidae,0.52021716993983,0.4215522803677877,0.0,from Primates (cherry)
Daubentonia,0.52021716993983,0.4215522803677877,0.0,from Daubentoniidae (cherry)
Galagidae,0.24146321972780074,0.09597348274462629,0.9857142857142858,computed
Euoticus,0.24146321972780074,0.09597348274462629,0.6666666666666667,from Galagidae (crown capture probability)
Galago,0.26564357112107984,0.2648703353835472,1.0,computed
Galagoides,0.24146321972780074,0.09597348274462629,0.0,from Galagidae (not monophyletic)
Otolemur,0.24146321972780074,0.09597348274462629,0.6666666666666667,from Galagidae (crown capture probability)
Sciurocheirus,0.7085543520441816,0.381358731125333,0.8333333333333334,computed
Hominidae,0.4579725318751554,0.45783305582551764,0.9818181818181818,computed
Gorilla,0.4579725318751554,0.45783305582551764,1.0,from Hominidae (cherry)
Homo,0.9522481231775647,0.0,0.9,computed
Pan,0.4579725318751554,0.45783305582551764,1.0,from Hominidae (cherry)
Pongo,0.4579725318751554,0.45783305582551764,1.0,from Hominidae (cherry)
Hylobatidae,0.40150471130998194,0.0,1.0,computed
Hoolock,0.40150471130998194,0.0,1.0,from Hylobatidae (cherry)
Hylobates,0.44637564130246477,0.0,1.0,computed
Nomascus,0.5229076681197834,0.0,1.0,computed
Symphalangus,0.40150471130998194,0.0,0,from Hylobatidae (singleton)
Indriidae,1.0000000282819324,1.0000000272819323,1.0,computed
Avahi,1.0000000282819324,1.0000000272819323,1.0,computed
Indri,1.0000000282819324,1.0000000272819323,0,from Indriidae (singleton)
Propithecus,1.0000000282819324,1.0000000272819323,1.0,computed
Lemuridae,0.47516604589083317,0.3822332009797749,0.9917355371900827,computed
Eulemur,0.45991092596323685,0.0,1.0,computed
Hapalemur,0.29713030604056057,0.0,1.0,computed
Lemur,0.47516604589083317,0.3822332009797749,0,from Lemuridae (singleton)
Pachylemur,0.47516604589083317,0.3822332009797749,0.0,from Lemuridae (unsampled)
Prolemur,0.47516604589083317,0.3822332009797749,0,from Lemuridae (singleton)
Varecia,0.47516604589083317,0.3822332009797749,1.0,from Lemuridae (cherry)
Lepilemuridae,0.39406511843267106,0.0,1.0,computed
Lepilemur,0.39406511843267106,0.0,1.0,computed
Lorisidae,0.52021716993983,0.4215522803677877,0.0,from Primates (not monophyletic)
Arctocebus,0.52021716993983,0.4215522803677877,1.0,from Lorisidae (cherry)
Loris,0.52021716993983,0.4215522803677877,1.0,from Lorisidae (cherry)
Nycticebus,1.0000000282819324,1.0000000272819323,1.0,computed
Perodicticus,0.52021716993983,0.4215522803677877,0,from Lorisidae (singleton)
Megaladapidae,0.52021716993983,0.4215522803677877,0.0,from Primates (crown capture probability)
Megaladapis ,0.52021716993983,0.4215522803677877,0.0,from Megaladapidae (unsampled)
Megaladapis,0.52021716993983,0.4215522803677877,0,from Megaladapidae (singleton)
Palaeopropithecidae,0.52021716993983,0.4215522803677877,0.0,from Primates (crown capture probability)
Archaeoindris,0.52021716993983,0.4215522803677877,0.0,from Palaeopropithecidae (unsampled)
Babakotia,0.52021716993983,0.4215522803677877,0.0,from Palaeopropithecidae (unsampled)
Mesopropithecus,0.52021716993983,0.4215522803677877,0.0,from Palaeopropithecidae (unsampled)
Palaeopropithecus,0.52021716993983,0.4215522803677877,0.0,from Palaeopropithecidae (crown capture probability)
Pitheciidae,0.4030976627453441,0.17413263014844832,0.9983050847457627,computed
Antillothrix,0.4030976627453441,0.17413263014844832,0.0,from Pitheciidae (unsampled)
Cacajao,0.368207959441721,0.36820214106314925,1.0,computed
Callicebus,0.38060531871956116,0.08066116989298538,1.0,computed
Chiropotes,0.47858929251195187,0.4784232935731677,1.0,computed
Paralouatta,0.4030976627453441,0.17413263014844832,0.0,from Pitheciidae (unsampled)
Pithecia,0.354840725902364,0.14243859137535428,1.0,computed
Xenothrix,0.4030976627453441,0.17413263014844832,0,from Pitheciidae (singleton)
Tarsiidae,0.2221533477389323,0.1748064666060226,1.0,computed
Tarsius,0.2221533477389323,0.1748064666060226,1.0,computed
Proboscidea,0.2830059438974228,0.18849511357648066,0.7983870967741935,from Mammalia (crown capture probability)
Elephantidae,0.2830059438974228,0.18849511357648066,0.0,from Proboscidea (not monophyletic)
Elephas,0.2830059438974228,0.18849511357648066,0.75,from Elephantidae (crown capture probability)
Loxodonta,0.2830059438974228,0.18849511357648066,0,from Elephantidae (singleton)
Mammuthus,0.2830059438974228,0.18849511357648066,0,from Mammutidae (singleton)
Palaeoloxodon,0.2830059438974228,0.18849511357648066,0.0,from Elephantidae (unsampled)
Mammutidae,0.2830059438974228,0.18849511357648066,0.0,from Proboscidea (not monophyletic)
Mammut,0.2830059438974228,0.18849511357648066,0,from Mammutidae (singleton)
Stegodontidae,0.2830059438974228,0.18849511357648066,0.0,from Proboscidea (unsampled)
Stegodon,0.2830059438974228,0.18849511357648066,0.0,from Stegodontidae (unsampled)
Rodentia,0.25035247280381545,0.11909981192161537,0.9999632407797433,computed
Abrocomidae,0.1303243154257472,0.0,1.0,computed
Abrocoma,0.1303243154257472,0.0,0.0,from Abrocomidae (not monophyletic)
Cuscomys,0.1303243154257472,0.0,1.0,from Abrocomidae (cherry)
Anomaluridae,0.0642065088339467,0.0,1.0,computed
Anomalurus,0.07769105459337393,0.0,1.0,computed
Idiurus,0.0642065088339467,0.0,1.0,from Anomaluridae (cherry)
Zenkerella,0.0642065088339467,0.0,0,from Anomaluridae (singleton)
Aplodontiidae,0.25035247280381545,0.11909981192161537,0,from Rodentia (singleton)
Aplodontia,0.25035247280381545,0.11909981192161537,0,from Aplodontiidae (singleton)
Bathyergidae,0.3803039860700464,0.3513701429961546,1.0,computed
Bathyergus,0.3803039860700464,0.3513701429961546,1.0,from Bathyergidae (cherry)
Cryptomys,0.3803039860700464,0.3513701429961546,0,from Bathyergidae (singleton)
Fukomys,0.42990975807895204,0.0,1.0,computed
Georychus,0.3803039860700464,0.3513701429961546,0,from Bathyergidae (singleton)
Heliophobius,0.3803039860700464,0.3513701429961546,0,from Bathyergidae (singleton)
Calomyscidae,0.2339344963685476,0.23391259846644047,1.0,computed
Calomyscus,0.2339344963685476,0.23391259846644047,1.0,computed
Capromyidae,0.25035247280381545,0.11909981192161537,0.0,from Rodentia (not monophyletic)
Capromys,0.25035247280381545,0.11909981192161537,0.0,from Capromyidae (crown capture probability)
Geocapromys,0.25035247280381545,0.11909981192161537,0.7714285714285715,from Capromyidae (crown capture probability)
Hexolobodon,0.25035247280381545,0.11909981192161537,0.0,from Capromyidae (cherry)
Hyperplagiodontia,0.25035247280381545,0.11909981192161537,0.0,from Capromyidae (unsampled)
Isolobodon,0.25035247280381545,0.11909981192161537,0.6666666666666667,from Capromyidae (crown capture probability)
Macrocapromys,0.25035247280381545,0.11909981192161537,0.0,from Capromyidae (unsampled)
Mesocapromys,1.04067366958446,0.5235650355609057,0.8571428571428572,computed
Mysateles,1.0000000282819324,1.0000000272819323,1.0,computed
Plagiodontia,0.25035247280381545,0.11909981192161537,0.5555555555555556,from Capromyidae (crown capture probability)
Rhizoplagiodontia,0.25035247280381545,0.11909981192161537,0.0,from Capromyidae (unsampled)
Caribeomydae,0.25035247280381545,0.11909981192161537,0.0,from Rodentia (unsampled)
Caribeomys,0.25035247280381545,0.11909981192161537,0.0,from Caribeomydae (unsampled)
Castoridae,0.25035247280381545,0.11909981192161537,1.0,from Rodentia (cherry)
Castor,0.25035247280381545,0.11909981192161537,1.0,from Castoridae (cherry)
Caviidae,0.1265571110647706,0.0,0.9952380952380953,computed
Cavia,0.2715648155531901,0.0,1.0,computed
Caviida incertae sedis,0.1265571110647706,0.0,0.0,from Caviidae (unsampled)
Dolichotis,0.1265571110647706,0.0,1.0,from Caviidae (cherry)
Galea,0.05363346558487594,0.0,1.0,computed
Hydrochoerus,0.1265571110647706,0.0,1.0,from Caviidae (cherry)
Kerodon,0.1265571110647706,0.0,1.0,from Caviidae (cherry)
Microcavia,0.07534511135975565,0.0,1.0,computed
Chinchillidae,0.29757466360401874,0.29755085104622747,1.0,computed
Chinchilla,0.29757466360401874,0.29755085104622747,1.0,from Chinchillidae (cherry)
Lagidium,0.21969061128812356,0.0,1.0,computed
Lagostomus,0.29757466360401874,0.29755085104622747,1.0,from Chinchillidae (cherry)
Cricetidae,0.20736118337322987,0.0,0.9998664197236693,computed
Abrawayaomys,0.20736118337322987,0.0,1.0,from Cricetidae (cherry)
Abrothrix,0.22660633237600292,0.0,1.0,computed
Aegialomys,0.20736118337322987,0.0,1.0,from Cricetidae (cherry)
Aepeomys,0.20736118337322987,0.0,1.0,from Cricetidae (cherry)
Agathaeromys,0.20736118337322987,0.0,0.0,from Cricetidae (unsampled)
Akodon,0.20736118337322987,0.0,0.0,from Cricetidae (not monophyletic)
Allocricetulus,0.20736118337322987,0.0,1.0,from Cricetidae (cherry)
Alticola,0.20736118337322987,0.0,0.0,from Cricetidae (not monophyletic)
Amphinectomys,0.20736118337322987,0.0,0,from Cricetidae (singleton)
Andalgalomys,0.20736118337322987,0.0,1.0,from Cricetidae (cherry)
Andinomys,0.20736118337322987,0.0,0,from Cricetidae (singleton)
Anotomys,0.20736118337322987,0.0,0,from Cricetidae (singleton)
Antillomys,0.20736118337322987,0.0,0.0,from Cricetidae (unsampled)
Apocricetus,0.20736118337322987,0.0,0.0,from Cricetidae (unsampled)
Arborimus,0.25628111624834843,0.0,1.0,computed
Arvicola,0.18992643733187245,0.0,1.0,computed
Auliscomys,0.0933885814828143,0.0933871237369225,1.0,computed
Baiomys,0.20736118337322987,0.0,1.0,from Cricetidae (cherry)
Bibimys,0.13661193968956833,0.13661144644228138,1.0,computed
Blanfordimys,0.06563280381164058,0.0,1.0,computed
Blarinomys,0.20736118337322987,0.0,0,from Cricetidae (singleton)
Brucepattersonius,0.20736118337322987,0.0,0.0,from Cricetidae (not monophyletic)
Calassomys,0.20736118337322987,0.0,0,from Cricetidae (singleton)
Calomys,0.20784466963287984,0.0,1.0,computed
Cansumys,0.20736118337322987,0.0,0,from Cricetidae (singleton)
Caryomys,0.20736118337322987,0.0,1.0,from Cricetidae (cherry)
Cerradomys,0.39406074999596225,0.35201031584873577,1.0,computed
Chelemys,0.20736118337322987,0.0,0.0,from Cricetidae (not monophyletic)
Chibchanomys,0.20736118337322987,0.0,1.0,from Cricetidae (cherry)
Chilomys,0.20736118337322987,0.0,0,from Cricetidae (singleton)
Chinchillula,0.20736118337322987,0.0,0,from Cricetidae (singleton)
Chionomys,0.05534020553028813,0.0,1.0,computed
Cordimus,0.20736118337322987,0.0,0.0,from Cricetidae (unsampled)
Cricetulus,0.20736118337322987,0.0,0.0,from Cricetidae (not monophyletic)
Cricetus,0.20736118337322987,0.0,0,from Cricetidae (singleton)
Delomys,0.17841579939858987,0.0,1.0,computed
Deltamys,0.20736118337322987,0.0,0,from Cricetidae (singleton)
Dicrostonyx,0.4573176734674426,0.0,1.0,computed
Dinaromys,0.20736118337322987,0.0,0,from Cricetidae (singleton)
Drymoreomys,0.20736118337322987,0.0,0,from Cricetidae (singleton)
Dushimys,0.20736118337322987,0.0,0.0,from Cricetidae (unsampled)
Ekbletomys,0.20736118337322987,0.0,0.0,from Cricetidae (unsampled)
Eligmodontia,0.2547775103406635,0.0,1.0,computed
Ellobius,1.0000000282819324,1.0000000272819323,1.0,computed
Eolagurus,0.20736118337322987,0.0,1.0,from Cricetidae (cherry)
Eothenomys,0.2260048856831401,0.0,1.0,computed
Eremoryzomys,0.20736118337322987,0.0,0,from Cricetidae (singleton)
Euneomys,0.10246465886521887,0.0,1.0,computed
Euryoryzomys,0.20736118337322987,0.0,0.0,from Cricetidae (not monophyletic)
Galenomys,0.20736118337322987,0.0,0,from Cricetidae (singleton)
Geoxus,0.20736118337322987,0.0,0,from Cricetidae (singleton)
Graomys,0.29652366241169387,0.0,1.0,computed
Habromys,0.20736118337322987,0.0,0.0,from Cricetidae (not monophyletic)
Handleyomys,0.1867811520478961,0.10528649258017621,1.0,computed
Hattomys,0.20736118337322987,0.0,0.0,from Cricetidae (unsampled)
Hodomys,0.20736118337322987,0.0,0,from Cricetidae (singleton)
Holochilus,0.1335527830546777,0.13343860727602402,1.0,computed
Hylaeamys,0.14616622893212922,0.0,1.0,computed
Hyperacrius,0.20736118337322987,0.0,1.0,from Cricetidae (cherry)
Ichthyomys,0.20153335721606075,0.0,1.0,computed
Irenomys,0.20736118337322987,0.0,0,from Cricetidae (singleton)
Isthmomys,0.20736118337322987,0.0,1.0,from Cricetidae (cherry)
Juliomys,0.07087005831892532,0.0,1.0,computed
Juscelinomys,0.3342663142529869,0.33406759389513807,1.0,computed
Kunsia,0.20736118337322987,0.0,1.0,from Cricetidae (cherry)
Lagurus,0.20736118337322987,0.0,0,from Cricetidae (singleton)
Lasiopodomys,0.20736118337322987,0.0,1.0,from Cricetidae (cherry)
Lemmiscus,0.20736118337322987,0.0,0,from Cricetidae (singleton)
Lemmus,0.20736118337322987,0.0,0.0,from Cricetidae (not monophyletic)
Lenoxus,0.20736118337322987,0.0,0,from Cricetidae (singleton)
Loxodontomys,0.20736118337322987,0.0,1.0,from Cricetidae (cherry)
Lundomys,0.20736118337322987,0.0,0,from Cricetidae (singleton)
Megadontomys,0.09585362923741547,0.0,1.0,computed
Megalomys,0.20736118337322987,0.0,0.4666666666666667,from Cricetidae (crown capture probability)
Megaoryzomys,0.20736118337322987,0.0,0.0,from Cricetidae (cherry)
Melanomys,0.6865878277051138,0.686442039931753,1.0,computed
Mesocricetus,0.20000064196961642,0.0,0.9,computed
Microakodontomys,0.20736118337322987,0.0,0,from Cricetidae (singleton)
Microryzomys,0.20736118337322987,0.0,1.0,from Cricetidae (cherry)
Microtus,0.20736118337322987,0.0,0.0,from Cricetidae (not monophyletic)
Mindomys,0.20736118337322987,0.0,0,from Cricetidae (singleton)
Myodes,0.20736118337322987,0.0,0.0,from Cricetidae (not monophyletic)
Myopus,0.20736118337322987,0.0,0,from Cricetidae (singleton)
Neacomys,0.20736118337322987,0.0,0.0,from Cricetidae (not monophyletic)
Necromys,0.17935169752019237,0.0,1.0,computed
Nectomys,0.1484367288097563,0.0,1.0,computed
Nelsonia,0.20736118337322987,0.0,1.0,from Cricetidae (cherry)
Neodon,0.20736118337322987,0.0,0.0,from Cricetidae (not monophyletic)
Neofiber,0.20736118337322987,0.0,0,from Cricetidae (singleton)
Neotoma,0.28079891946105334,0.0,0.9891304347826086,computed
Neotomodon,0.20736118337322987,0.0,0,from Cricetidae (singleton)
Neotomys,0.20736118337322987,0.0,0,from Cricetidae (singleton)
Nephelomys,0.20736118337322987,0.0,0.0,from Cricetidae (not monophyletic)
Nesoryzomys,0.3326054165184197,0.0,0.8333333333333334,computed
Neusticomys,0.4215245473838213,0.4212093025999315,1.0,computed
Noronhomys,0.20736118337322987,0.0,0,from Cricetidae (singleton)
Notiomys,0.20736118337322987,0.0,0,from Cricetidae (singleton)
Nyctomys,0.20736118337322987,0.0,0,from Cricetidae (singleton)
Ochrotomys,0.20736118337322987,0.0,0,from Cricetidae (singleton)
Oecomys,0.2068401332678226,0.0,1.0,computed
Oligoryzomys,0.28344081248221836,0.0,1.0,computed
Ondatra,0.20736118337322987,0.0,0,from Cricetidae (singleton)
Onychomys,0.06810486103059846,0.0,1.0,computed
Oreoryzomys,0.20736118337322987,0.0,0,from Cricetidae (singleton)
Oryzomyini,0.20736118337322987,0.0,0.0,from Cricetidae (unsampled)
Oryzomys,0.27857442272269517,0.0,1.0,computed
Osgoodomys,0.20736118337322987,0.0,0,from Cricetidae (singleton)
Otonyctomys,0.20736118337322987,0.0,0,from Cricetidae (singleton)
Ototylomys,0.20736118337322987,0.0,0,from Cricetidae (singleton)
Oxymycterus,0.47531654646938226,0.0,1.0,computed
Paralomys,0.20736118337322987,0.0,0,from Cricetidae (singleton)
