taxon,birth,death,ccp,source
Paralomys,0.20783852483088042,0.0,0,from Cricetidae (singleton)
Pearsonomys,0.20783852483088042,0.0,0,from Cricetidae (singleton)
Pennatomys,0.20783852483088042,0.0,0,from Cricetidae (singleton)
Peromyscus,0.20783852483088042,0.0,0.0,from Cricetidae (not monophyletic)
Phaenomys,0.20783852483088042,0.0,0,from Cricetidae (singleton)
Phenacomys,0.20783852483088042,0.0,1.0,from Cricetidae (cherry)
Phodopus,0.09821959482606472,0.09819297565217659,1.0,computed
Phyllotis,0.20783852483088042,0.0,0.0,from Cricetidae (not monophyletic)
Podomys,0.20783852483088042,0.0,0,from Cricetidae (singleton)
Podoxymys,0.20783852483088042,0.0,0,from Cricetidae (singleton)
Proedromys,0.20783852483088042,0.0,0.0,from Cricetidae (not monophyletic)
Prometheomys,0.20783852483088042,0.0,0,from Cricetidae (singleton)
Pseudoryzomys,0.20783852483088042,0.0,0,from Cricetidae (singleton)
Punomys,0.20783852483088042,0.0,1.0,from Cricetidae (cherry)
Reithrodon,0.20783852483088042,0.0,1.0,from Cricetidae (cherry)
Reithrodontomys,0.17979471477247394,0.0,1.0,computed
Rhagomys,0.20783852483088042,0.0,0.0,from Cricetidae (not monophyletic)
Rheomys,0.6099626605418338,0.0,1.0,computed
Rhipidomys,0.37677803290300993,0.2594455620188956,1.0,computed
Salinomys,0.20783852483088042,0.0,0,from Cricetidae (singleton)
Scapteromys,0.262464756909433,0.0,1.0,computed
Scolomys,0.20783852483088042,0.0,1.0,from Cricetidae (cherry)
Scotinomys,0.20783852483088042,0.0,1.0,from Cricetidae (cherry)
Sigmodon,0.15459251567352691,0.0,1.0,computed
Sigmodontomys,0.20783852483088042,0.0,0.0,from Cricetidae (not monophyletic)
Sooretamys,0.20783852483088042,0.0,0,from Cricetidae (singleton)
Synaptomys,0.20783852483088042,0.0,0.0,from Cricetidae (not monophyletic)
Tapecomys,0.20783852483088042,0.0,0,from Cricetidae (singleton)
Thalpomys,0.20783852483088042,0.0,1.0,from Cricetidae (cherry)
Thaptomys,0.20783852483088042,0.0,0,from Cricetidae (singleton)
Thomasomys,0.32996432500565537,0.02576642574578729,1.0,computed
Tragomys,0.20783852483088042,0.0,0.0,from Cricetidae (unsampled)
Transandinomys,0.20783852483088042,0.0,1.0,from Cricetidae (cherry)
Tscherskia,0.20783852483088042,0.0,0,from Cricetidae (singleton)
Tylomys,0.49698186484106976,0.2781709635891694,1.0,computed
Volemys,0.20783852483088042,0.0,0.0,from Cricetidae (not monophyletic)
Wiedomys,0.20783852483088042,0.0,1.0,from Cricetidae (cherry)
Wilfredomys,0.20783852483088042,0.0,0,from Cricetidae (singleton)
Xenomys,0.20783852483088042,0.0,0,from Cricetidae (singleton)
Zygodontomys,0.20783852483088042,0.0,1.0,from Cricetidae (cherry)
Ctenodactylidae,0.1281994866524506,0.021984189339527397,0.9333333333333333,computed
Ctenodactylus,0.1281994866524506,0.021984189339527397,1.0,from Ctenodactylidae (cherry)
Felovia,0.1281994866524506,0.021984189339527397,0,from Ctenodactylidae (singleton)
Massoutiera,0.1281994866524506,0.021984189339527397,0,from Ctenodactylidae (singleton)
Pectinator,0.1281994866524506,0.021984189339527397,0,from Ctenodactylidae (singleton)
Pellegrinia,0.1281994866524506,0.021984189339527397,0.0,from Ctenodactylidae (unsampled)
Ctenomyidae,0.6813080732433432,0.0,1.0,computed
Ctenomys,0.6813080732433432,0.0,1.0,computed
Cuniculidae,0.25843828388612955,0.13364850423547736,1.0,from Rodentia (cherry)
Cuniculus,0.25843828388612955,0.13364850423547736,1.0,from Cuniculidae (cherry)
Dasyproctidae,0.3051635559875751,0.0,1.0,computed
Dasyprocta,0.36150041269213623,0.0,1.0,computed
Myoprocta,0.3051635559875751,0.0,1.0,from Dasyproctidae (cherry)
Diatomyidae,0.25843828388612955,0.13364850423547736,0,from Rodentia (singleton)
Laonastes,0.25843828388612955,0.13364850423547736,0,from Diatomyidae (singleton)
Dinomyidae,0.25843828388612955,0.13364850423547736,0,from Rodentia (singleton)
Dinomys,0.25843828388612955,0.13364850423547736,0,from Dinomyidae (singleton)
Dipodidae,0.25510781804388444,0.19102683482430088,1.0,computed
Allactaga,0.25510781804388444,0.19102683482430088,0.0,from Dipodidae (not monophyletic)
Allactodipus,0.25510781804388444,0.19102683482430088,0,from Dipodidae (singleton)
Cardiocranius,0.25510781804388444,0.19102683482430088,0,from Dipodidae (singleton)
Dipus,0.25510781804388444,0.19102683482430088,0,from Dipodidae (singleton)
Eozapus,0.25510781804388444,0.19102683482430088,0,from Dipodidae (singleton)
Eremodipus,0.25510781804388444,0.19102683482430088,0,from Dipodidae (singleton)
Euchoreutes,0.25510781804388444,0.19102683482430088,0,from Dipodidae (singleton)
Jaculus,0.15910264073758087,0.0,1.0,computed
Napaeozapus,0.25510781804388444,0.19102683482430088,0,from Dipodidae (singleton)
Paradipus,0.25510781804388444,0.19102683482430088,0,from Dipodidae (singleton)
Pygeretmus,0.2900899398339291,0.0,1.0,computed
Salpingotulus,0.25510781804388444,0.19102683482430088,0,from Dipodidae (singleton)
Salpingotus,0.08854856812569797,0.08854772701200256,1.0,computed
Sicista,0.44128955582421947,0.31594821015939867,1.0,computed
Stylodipus,0.10264120194731695,0.09270583302669841,1.0,computed
Zapus,0.09564813623348559,0.0,1.0,computed
Echimyidae,0.25843828388612955,0.13364850423547736,0.0,from Rodentia (not monophyletic)
Boromys,0.25843828388612955,0.13364850423547736,1.0,from Echimyidae (cherry)
Brotomys,0.25843828388612955,0.13364850423547736,0.0,from Echimyidae (cherry)
Callistomys,0.25843828388612955,0.13364850423547736,0,from Echimyidae (singleton)
Carterodon,0.25843828388612955,0.13364850423547736,0,from Echimyidae (singleton)
Clyomys,0.25843828388612955,0.13364850423547736,1.0,from Echimyidae (cherry)
Dactylomys,0.12272390143836816,0.0,1.0,computed
Diplomys,0.25843828388612955,0.13364850423547736,1.0,from Echimyidae (cherry)
Echimys,0.12054930394001735,0.051121200418844624,1.0,computed
Euryzygomatomys,0.25843828388612955,0.13364850423547736,0,from Echimyidae (singleton)
Heteropsomys,0.25843828388612955,0.13364850423547736,0,from Echimyidae (singleton)
Hoplomys,0.25843828388612955,0.13364850423547736,0,from Echimyidae (singleton)
Isothrix,0.47812627664242824,0.47800130837096627,1.0,computed
Kannabateomys,0.25843828388612955,0.13364850423547736,0,from Echimyidae (singleton)
Lonchothrix,0.25843828388612955,0.13364850423547736,0,from Echimyidae (singleton)
Makalata,0.1864473678195062,0.18644666727181802,1.0,computed
Mesomys,0.15807342077976144,0.0,1.0,computed
Olallamys,0.25843828388612955,0.13364850423547736,1.0,from Echimyidae (cherry)
Pattonomys,0.25843828388612955,0.13364850423547736,1.0,from Echimyidae (cherry)
Phyllomys,0.3089775189172838,0.0,1.0,computed
Proechimys,0.36776961050862716,0.17534750049412376,1.0,computed
Puertoricomys,0.25843828388612955,0.13364850423547736,0.0,from Echimyidae (unsampled)
Santamartamys,0.25843828388612955,0.13364850423547736,0,from Echimyidae (singleton)
Thrichomys,0.25843828388612955,0.13364850423547736,0.0,from Echimyidae (not monophyletic)
Toromys,0.25843828388612955,0.13364850423547736,1.0,from Echimyidae (cherry)
Trinomys,0.25843828388612955,0.13364850423547736,0.0,from Echimyidae (not monophyletic)
Erethizontidae,1.0000000282819324,1.0000000272819323,1.0,computed
Chaetomys,1.0000000282819324,1.0000000272819323,0,from Erethizontidae (singleton)
Coendou,0.5031096528147108,0.0,1.0,computed
Erethizon,1.0000000282819324,1.0000000272819323,0,from Erethizontidae (singleton)
Geomyidae,0.26818455610283337,0.0,1.0,computed
Cratogeomys,0.25378019211238934,0.0,1.0,computed
Geomys,0.2803880129836495,0.0,1.0,computed
Orthogeomys,0.26818455610283337,0.0,0.0,from Geomyidae (not monophyletic)
Pappogeomys,0.26818455610283337,0.0,1.0,from Geomyidae (cherry)
Thomomys,0.19320272084354775,0.0,1.0,computed
Zygogeomys,0.26818455610283337,0.0,0,from Geomyidae (singleton)
Gliridae,1.0000000282819324,1.0000000272819323,0.98,computed
Chaetocauda,1.0000000282819324,1.0000000272819323,0,from Gliridae (singleton)
Dryomys,0.2792537072402773,0.2790930521225706,1.0,computed
Eliomys,0.14908956664315895,0.0,1.0,computed
Glirulus,1.0000000282819324,1.0000000272819323,0,from Gliridae (singleton)
Glis,1.0000000282819324,1.0000000272819323,0,from Gliridae (singleton)
Graphiurus,0.16696275697091187,0.11232011211546261,1.0,computed
Hypnomys,1.0000000282819324,1.0000000272819323,0.0,from Gliridae (unsampled)
Leithia,1.0000000282819324,1.0000000272819323,0.0,from Gliridae (unsampled)
Maltamys,1.0000000282819324,1.0000000272819323,0.0,from Gliridae (unsampled)
Muscardinus,1.0000000282819324,1.0000000272819323,0.0,from Gliridae (crown capture probability)
Myomimus,0.557034146315061,0.0,1.0,computed
Selevinia,1.0000000282819324,1.0000000272819323,0,from Gliridae (singleton)
Stertomys,1.0000000282819324,1.0000000272819323,0.0,from Gliridae (unsampled)
Heptaxodontidae,0.25843828388612955,0.13364850423547736,0.0,from Rodentia (unsampled)
Amblyrhiza,0.25843828388612955,0.13364850423547736,0.0,from Heptaxodontidae (unsampled)
Clidomys,0.25843828388612955,0.13364850423547736,0.0,from Heptaxodontidae (unsampled)
Elasmodontomys,0.25843828388612955,0.13364850423547736,0.0,from Heptaxodontidae (unsampled)
Quemisia,0.25843828388612955,0.13364850423547736,0.0,from Heptaxodontidae (unsampled)
Xaymaca,0.25843828388612955,0.13364850423547736,0.0,from Heptaxodontidae (unsampled)
Heterocephalidae,0.25843828388612955,0.13364850423547736,0,from Rodentia (singleton)
Heterocephalus,0.25843828388612955,0.13364850423547736,0,from Heterocephalidae (singleton)
Heteromyidae,0.25843828388612955,0.13364850423547736,0.0,from Rodentia (not monophyletic)
Chaetodipus,0.16680614026630075,0.0,1.0,computed
Dipodomys,0.24052244473432688,0.0,1.0,computed
Heteromys,0.2549434666416515,0.0,1.0,computed
Liomys,0.25843828388612955,0.13364850423547736,0.0,from Heteromyidae (not monophyletic)
Microdipodops,0.25843828388612955,0.13364850423547736,1.0,from Heteromyidae (cherry)
Perognathus,0.19246603617297472,0.1077717103129174,1.0,computed
Hystricidae,0.36105766011478535,0.3608865685604836,1.0,computed
Atherurus,0.36105766011478535,0.3608865685604836,0.0,from Hystricidae (not monophyletic)
Hystrix,0.3830842906160176,0.21775252158377756,1.0,computed
Trichys,0.36105766011478535,0.3608865685604836,0,from Hystricidae (singleton)
Incertae sedis in Rodentia,0.25843828388612955,0.13364850423547736,0.0,from Rodentia (unsampled)
Tainiotherium,0.25843828388612955,0.13364850423547736,0.0,from Incertae sedis in Rodentia (unsampled)
Muridae,0.2557194448655313,0.10718651813032999,0.9999078575286754,computed
Abditomys,0.2557194448655313,0.10718651813032999,0,from Muridae (singleton)
Abeomelomys,0.2557194448655313,0.10718651813032999,0,from Muridae (singleton)
Acomys,0.20114525820213133,0.09671285234083705,1.0,computed
Aethomys,0.2557194448655313,0.10718651813032999,0.0,from Muridae (not monophyletic)
Ammodillus,0.2557194448655313,0.10718651813032999,0,from Muridae (singleton)
Anisomys,0.2557194448655313,0.10718651813032999,0,from Muridae (singleton)
Anonymomys,0.2557194448655313,0.10718651813032999,0,from Muridae (singleton)
Apodemus,0.11016012787817178,0.0,0.9952380952380953,computed
Apomys,0.31231596351112195,0.0,0.9947368421052631,computed
Archboldomys,0.2557194448655313,0.10718651813032999,1.0,from Muridae (cherry)
Arvicanthis,0.17127597015413595,0.05473028016429678,1.0,computed
Baiyankamys,0.2557194448655313,0.10718651813032999,1.0,from Muridae (cherry)
Bandicota,0.2557194448655313,0.10718651813032999,0.0,from Muridae (not monophyletic)
Batomys,0.2557194448655313,0.10718651813032999,0.0,from Muridae (not monophyletic)
Berylmys,0.08148131515492792,0.0,1.0,computed
Brachiones,0.2557194448655313,0.10718651813032999,0,from Muridae (singleton)
Bullimus,0.13706208879536708,0.0,1.0,computed
Bunomys,0.4310146879257487,0.3327581584074616,1.0,computed
Canariomys,0.2557194448655313,0.10718651813032999,0.0,from Muridae (unsampled)
Carpomys,0.2557194448655313,0.10718651813032999,0.6666666666666667,from Muridae (crown capture probability)
Chiromyscus,0.06333100468432994,0.024417311520318404,1.0,computed
Chiropodomys,1.0000000282819324,1.0000000272819323,1.0,computed
Chiruromys,0.043170357181071366,0.04316935214980048,1.0,computed
Chrotomys,0.20859975813655465,0.12720149442338358,1.0,computed
Coccymys,0.11833218287081433,0.0,1.0,computed
Colomys,0.2557194448655313,0.10718651813032999,0,from Muridae (singleton)
Conilurus,0.2557194448655313,0.10718651813032999,1.0,from Muridae (cherry)
Coryphomys,0.2557194448655313,0.10718651813032999,0.0,from Muridae (cherry)
Crateromys,0.3625182202955859,0.0,0.9,computed
Cremnomys,0.2557194448655313,0.10718651813032999,1.0,from Muridae (cherry)
Crossomys,0.2557194448655313,0.10718651813032999,0,from Muridae (singleton)
Crunomys,0.3179096242814965,0.11410368869057165,1.0,computed
Dacnomys,0.2557194448655313,0.10718651813032999,0,from Muridae (singleton)
Dasymys,0.12488537617035207,0.08898946958612133,1.0,computed
Deomys,0.2557194448655313,0.10718651813032999,0,from Muridae (singleton)
Dephomys,0.2557194448655313,0.10718651813032999,0,from Muridae (singleton)
Desmodilliscus,0.2557194448655313,0.10718651813032999,0,from Muridae (singleton)
Desmodillus,0.2557194448655313,0.10718651813032999,0,from Muridae (singleton)
Desmomys,0.2557194448655313,0.10718651813032999,1.0,from Muridae (cherry)
Diomys,0.2557194448655313,0.10718651813032999,0,from Muridae (singleton)
Diplothrix,0.2557194448655313,0.10718651813032999,0,from Muridae (singleton)
Echiothrix,0.2557194448655313,0.10718651813032999,1.0,from Muridae (cherry)
Eropeplus,0.2557194448655313,0.10718651813032999,0,from Muridae (singleton)
Genus A,0.2557194448655313,0.10718651813032999,0.0,from Muridae (unsampled)
Gerbilliscus,0.2557194448655313,0.10718651813032999,0.0,from Muridae (not monophyletic)
Gerbillurus,0.2557194448655313,0.10718651813032999,0.0,from Muridae (not monophyletic)
Gerbillus,0.4828529119954697,0.19705386071951939,1.0,computed
Golunda,0.2557194448655313,0.10718651813032999,0,from Muridae (singleton)
Grammomys,0.2557194448655313,0.10718651813032999,0.0,from Muridae (not monophyletic)
Hadromys,0.2557194448655313,0.10718651813032999,1.0,from Muridae (cherry)
Haeromys,0.7238234683919362,0.0,1.0,computed
Halmaheramys,0.2557194448655313,0.10718651813032999,0,from Muridae (singleton)
Hapalomys,0.2557194448655313,0.10718651813032999,1.0,from Muridae (cherry)
Heimyscus,0.2557194448655313,0.10718651813032999,0,from Muridae (singleton)
Hooijeromys,0.2557194448655313,0.10718651813032999,0.0,from Muridae (unsampled)
Hybomys,0.145580213484783,0.0,1.0,computed
Hydromys,0.4721426038304394,0.0,1.0,computed
Hylomyscus,0.2557194448655313,0.10718651813032999,0.0,from Muridae (not monophyletic)
Hyomys,0.2557194448655313,0.10718651813032999,1.0,from Muridae (cherry)
Kadarsanomys,0.2557194448655313,0.10718651813032999,0,from Muridae (singleton)
Komodomys,0.2557194448655313,0.10718651813032999,0,from Muridae (singleton)
Kritimys,0.2557194448655313,0.10718651813032999,0.0,from Muridae (unsampled)
Lamottemys,0.2557194448655313,0.10718651813032999,0,from Muridae (singleton)
Leggadina,0.2557194448655313,0.10718651813032999,1.0,from Muridae (cherry)
Leimacomys,0.2557194448655313,0.10718651813032999,0,from Muridae (singleton)
Lemniscomys,0.41134145211250617,0.3244431219244259,1.0,computed
Lenomys,0.2557194448655313,0.10718651813032999,0,from Muridae (singleton)
Lenothrix,0.2557194448655313,0.10718651813032999,0,from Muridae (singleton)
Leopoldamys,0.1736688479231249,0.0,1.0,computed
Leporillus,0.2557194448655313,0.10718651813032999,1.0,from Muridae (cherry)
Leptomys,0.07693520952889635,0.0,1.0,computed
Limnomys,0.2557194448655313,0.10718651813032999,1.0,from Muridae (cherry)
Lophiomys,0.2557194448655313,0.10718651813032999,0,from Muridae (singleton)
Lophuromys,0.2289561686319493,0.03827091178855106,1.0,computed
Lorentzimys,0.2557194448655313,0.10718651813032999,0,from Muridae (singleton)
Macruromys,0.2557194448655313,0.10718651813032999,1.0,from Muridae (cherry)
Madromys,0.2557194448655313,0.10718651813032999,0,from Muridae (singleton)
Malacomys,0.04576391845100147,0.0,1.0,computed
Mallomys,0.09636628605363516,0.0,1.0,computed
Malpaisomys,0.2557194448655313,0.10718651813032999,0,from Muridae (singleton)
Mammelomys,0.2557194448655313,0.10718651813032999,1.0,from Muridae (cherry)
Margaretamys,0.1375129068511773,0.13751234666312806,1.0,computed
Mastacomys,0.2557194448655313,0.10718651813032999,0,from Muridae (singleton)
Mastomys,0.2557194448655313,0.10718651813032999,0.0,from Muridae (not monophyletic)
Maxomys,0.2557194448655313,0.10718651813032999,0.0,from Muridae (not monophyletic)
Melasmothrix,0.2557194448655313,0.10718651813032999,0,from Muridae (singleton)
Melomys,0.2557194448655313,0.10718651813032999,0.0,from Muridae (not monophyletic)
Meriones,0.2557194448655313,0.10718651813032999,0.0,from Muridae (not monophyletic)
Mesembriomys,0.2557194448655313,0.10718651813032999,1.0,from Muridae (cherry)
Microdillus,0.2557194448655313,0.10718651813032999,0,from Muridae (singleton)
Microhydromys,0.2557194448655313,0.10718651813032999,1.0,from Muridae (cherry)
Micromys,0.2557194448655313,0.10718651813032999,0,from Muridae (singleton)
Mikrotia,0.2557194448655313,0.10718651813032999,0.0,from Muridae (unsampled)
Milimonggamys,0.2557194448655313,0.10718651813032999,0.0,from Muridae (unsampled)
Millardia,0.054794045493060266,0.0,1.0,computed
Mirzamys,0.2557194448655313,0.10718651813032999,1.0,from Muridae (cherry)
Muriculus,0.2557194448655313,0.10718651813032999,0,from Muridae (singleton)
Mus,0.2557194448655313,0.10718651813032999,0.0,from Muridae (not monophyletic)
Musseromys,0.11964002763905117,0.11963999628899898,1.0,computed
Mylomys,0.2557194448655313,0.10718651813032999,1.0,from Muridae (cherry)
Myomyscus,0.2557194448655313,0.10718651813032999,0.0,from Muridae (not monophyletic)
Nesokia,0.2557194448655313,0.10718651813032999,1.0,from Muridae (cherry)
Nesoromys,0.2557194448655313,0.10718651813032999,0,from Muridae (singleton)
Nilopegamys,0.2557194448655313,0.10718651813032999,0,from Muridae (singleton)
Niviventer,0.22178383488642936,0.0,1.0,computed
Notomys,0.6750537390992721,0.6299491875787323,1.0,computed
Oenomys,0.2557194448655313,0.10718651813032999,1.0,from Muridae (cherry)
Otomys,0.2557194448655313,0.10718651813032999,0.0,from Muridae (not monophyletic)
Pachyuromys,0.2557194448655313,0.10718651813032999,0,from Muridae (singleton)
Palawanomys,0.2557194448655313,0.10718651813032999,0,from Muridae (singleton)
Papagomys,0.2557194448655313,0.10718651813032999,0.0,from Muridae (cherry)
Paraethomys,0.2557194448655313,0.10718651813032999,0.0,from Muridae (unsampled)
Parahydromys,0.2557194448655313,0.10718651813032999,0,from Muridae (singleton)
Paraleptomys,0.2557194448655313,0.10718651813032999,1.0,from Muridae (cherry)
Paramelomys,0.35328405752586584,0.0,1.0,computed
Parotomys,0.2557194448655313,0.10718651813032999,0.0,from Muridae (not monophyletic)
Paruromys,0.2557194448655313,0.10718651813032999,0,from Muridae (singleton)
Paucidentomys,0.2557194448655313,0.10718651813032999,0,from Muridae (singleton)
Paulamys,0.2557194448655313,0.10718651813032999,0,from Muridae (singleton)
Pelomys,0.737599619901338,0.7354770790180063,1.0,computed
Phloeomys,0.2557194448655313,0.10718651813032999,1.0,from Muridae (cherry)
Pithecheir,0.2557194448655313,0.10718651813032999,1.0,from Muridae (cherry)
Pithecheirops,0.2557194448655313,0.10718651813032999,0,from Muridae (singleton)
Pogonomelomys,1.0000000282819324,1.0000000272819323,1.0,computed
Pogonomys,0.1218175695376215,0.017314236612444214,1.0,computed
Praomys,0.2557194448655313,0.10718651813032999,0.0,from Muridae (not monophyletic)
Protochromys,0.2557194448655313,0.10718651813032999,0,from Muridae (singleton)
Psammomys,0.2557194448655313,0.10718651813032999,1.0,from Muridae (cherry)
Pseudohydromys,0.5842023874999286,0.2202838485691112,1.0,computed
Pseudomys,0.2557194448655313,0.10718651813032999,0.0,from Muridae (not monophyletic)
Raksasamys,0.2557194448655313,0.10718651813032999,0.0,from Muridae (unsampled)
Rattus,0.2557194448655313,0.10718651813032999,0.0,from Muridae (not monophyletic)
Rhabdomys,0.2557194448655313,0.10718651813032999,0,from Muridae (singleton)
Rhagamys,0.2557194448655313,0.10718651813032999,0.0,from Muridae (unsampled)
Rhombomys,0.2557194448655313,0.10718651813032999,0,from Muridae (singleton)
Rhynchomys,0.6407929835241635,0.0,1.0,computed
Saxatilomys,0.2557194448655313,0.10718651813032999,0,from Muridae (singleton)
Sekeetamys,0.2557194448655313,0.10718651813032999,0,from Muridae (singleton)
Solomys,1.470741121947021,1.4577325962902583,0.9,computed
Sommeromys,0.2557194448655313,0.10718651813032999,0,from Muridae (singleton)
Soricomys,0.12034677160057294,0.0,1.0,computed
Spelaeomys,0.2557194448655313,0.10718651813032999,0.0,from Muridae (unsampled)
Srilankamys,0.2557194448655313,0.10718651813032999,0,from Muridae (singleton)
Stenocephalemys,0.1199896224283592,0.0,1.0,computed
Stochomys,0.2557194448655313,0.10718651813032999,0,from Muridae (singleton)
Sundamys,0.2392198543244922,0.0,1.0,computed
Taeromys,0.32192255097428785,0.15558789779899687,1.0,computed
Tarsomys,0.2557194448655313,0.10718651813032999,1.0,from Muridae (cherry)
Tateomys,0.2557194448655313,0.10718651813032999,1.0,from Muridae (cherry)
Tatera,0.2557194448655313,0.10718651813032999,0,from Muridae (singleton)
Taterillus,0.41841395163387257,0.4170410573843327,1.0,computed
Thallomys,0.28294093814350924,0.2826125703899886,1.0,computed
Thamnomys,0.296675779665459,0.2961752854499371,1.0,computed
Tokudaia,0.06783413760656079,0.06783401896457616,1.0,computed
Tonkinomys,0.2557194448655313,0.10718651813032999,0,from Muridae (singleton)
Tryphomys,0.2557194448655313,0.10718651813032999,0,from Muridae (singleton)
Uranomys,0.2557194448655313,0.10718651813032999,0,from Muridae (singleton)
Uromys,0.22610893576399416,0.0,0.9818181818181818,computed
Vandeleuria,1.0000000282819324,1.0000000272819323,1.0,computed
Vernaya,0.2557194448655313,0.10718651813032999,0,from Muridae (singleton)
Waiomys,0.2557194448655313,0.10718651813032999,0,from Muridae (singleton)
Xenuromys,0.2557194448655313,0.10718651813032999,0,from Muridae (singleton)
Xeromys,0.2557194448655313,0.10718651813032999,0,from Muridae (singleton)
Zelotomys,0.2557194448655313,0.10718651813032999,1.0,from Muridae (cherry)
Zyzomys,1.0000000282819324,1.0000000272819323,1.0,computed
Myocastoridae,0.25843828388612955,0.13364850423547736,0,from Rodentia (singleton)
Myocastor,0.25843828388612955,0.13364850423547736,0,from Myocastoridae (singleton)
Nesomyidae,0.08456545830279734,0.0,0.9985576923076923,computed
Beamys,0.08456545830279734,0.0,0,from Nesomyidae (singleton)
Brachytarsomys ,0.08456545830279734,0.0,0.0,from Nesomyidae (unsampled)
Brachytarsomys,0.08456545830279734,0.0,1.0,from Nesomyidae (cherry)
Brachyuromys,0.08456545830279734,0.0,1.0,from Nesomyidae (cherry)
Cricetomys,0.08456545830279734,0.0,1.0,from Nesomyidae (cherry)
Delanymys,0.08456545830279734,0.0,0,from Nesomyidae (singleton)
Dendromus,0.08456545830279734,0.0,0.0,from Nesomyidae (not monophyletic)
Dendroprionomys,0.08456545830279734,0.0,0,from Nesomyidae (singleton)
Eliurus,0.08456545830279734,0.0,0.0,from Nesomyidae (not monophyletic)
Gymnuromys,0.08456545830279734,0.0,0,from Nesomyidae (singleton)
Hypogeomys,0.08456545830279734,0.0,0.0,from Nesomyidae (cherry)
Macrotarsomys,0.08456545830279734,0.0,0.0,from Nesomyidae (not monophyletic)
Malacothrix,0.08456545830279734,0.0,0,from Nesomyidae (singleton)
Megadendromus,0.08456545830279734,0.0,0,from Nesomyidae (singleton)
Monticolomys,0.08456545830279734,0.0,0,from Nesomyidae (singleton)
Mystromys,0.08456545830279734,0.0,0,from Nesomyidae (singleton)
Nesomys,0.08024024429319553,0.0,0.8333333333333334,computed
Petromyscus,0.08456545830279734,0.0,0.0,from Nesomyidae (not monophyletic)
Prionomys,0.08456545830279734,0.0,0,from Nesomyidae (singleton)
Saccostomus,0.08456545830279734,0.0,1.0,from Nesomyidae (cherry)
Steatomys,0.1465437413501284,0.14654233744175318,1.0,computed
Voalavo,0.08456545830279734,0.0,1.0,from Nesomyidae (cherry)
Octodontidae,0.3419429292845982,0.17730781047095762,1.0,computed
Aconaemys,0.39857617384594246,0.3982975228570184,1.0,computed
Octodon,0.3094295163492502,0.17198141119720053,1.0,computed
Octodontomys,0.3419429292845982,0.17730781047095762,0,from Octodontidae (singleton)
Octomys,0.3419429292845982,0.17730781047095762,0,from Octodontidae (singleton)
Pipanacoctomys,0.3419429292845982,0.17730781047095762,0,from Octodontidae (singleton)
Spalacopus,0.3419429292845982,0.17730781047095762,0,from Octodontidae (singleton)
Tympanoctomys,0.48577017509540626,0.0,1.0,computed
Pedetidae,0.25843828388612955,0.13364850423547736,1.0,from Rodentia (cherry)
Pedetes,0.25843828388612955,0.13364850423547736,1.0,from Pedetidae (cherry)
Petromuridae,0.25843828388612955,0.13364850423547736,0,from Rodentia (singleton)
Petromus,0.25843828388612955,0.13364850423547736,0,from Petromuridae (singleton)
Platacanthomyidae,0.25843828388612955,0.13364850423547736,1.0,from Rodentia (cherry)
Platacanthomys,0.25843828388612955,0.13364850423547736,0,from Platacanthomyidae (singleton)
Typhlomys,0.25843828388612955,0.13364850423547736,0,from Platacanthomyidae (singleton)
Sciuridae,0.2544558554884044,0.08848210901783761,1.0,computed
Aeretes,0.2544558554884044,0.08848210901783761,0,from Sciuridae (singleton)
Aeromys,0.2544558554884044,0.08848210901783761,1.0,from Sciuridae (cherry)
Ammospermophilus,0.5890173980831251,0.5887394465129074,1.0,computed
Atlantoxerus,0.2544558554884044,0.08848210901783761,0,from Sciuridae (singleton)
Belomys,0.2544558554884044,0.08848210901783761,0,from Sciuridae (singleton)
Biswamoyopterus,0.2544558554884044,0.08848210901783761,1.0,from Sciuridae (cherry)
Callosciurus,0.2300931373395436,0.016136522535927577,1.0,computed
Callospermophilus,0.1327342327608907,0.0,1.0,computed
Cynomys,1.24105627036267,1.108777009658916,1.0,computed
Dremomys,0.12679744506258037,0.0,1.0,computed
Eoglaucomys,0.2544558554884044,0.08848210901783761,0,from Sciuridae (singleton)
Epixerus,0.2544558554884044,0.08848210901783761,0,from Sciuridae (singleton)
Eupetaurus,0.2544558554884044,0.08848210901783761,0,from Sciuridae (singleton)
Exilisciurus,0.11368553933482,0.11368438271706102,1.0,computed
Funambulus,1.0000000282819324,1.0000000272819323,1.0,computed
Funisciurus,0.2544558554884044,0.08848210901783761,0.0,from Sciuridae (not monophyletic)
Glaucomys,0.2544558554884044,0.08848210901783761,1.0,from Sciuridae (cherry)
Glyphotes,0.2544558554884044,0.08848210901783761,0,from Sciuridae (singleton)
Heliosciurus,0.1897568783327988,0.120905529673827,1.0,computed
Hylopetes,0.2544558554884044,0.08848210901783761,0.0,from Sciuridae (not monophyletic)
Hyosciurus,0.2544558554884044,0.08848210901783761,1.0,from Sciuridae (cherry)
Ictidomys,0.23260578602834775,0.2324132109225086,1.0,computed
Iomys,0.2544558554884044,0.08848210901783761,1.0,from Sciuridae (cherry)
Lariscus,0.23598589820296548,0.0,1.0,computed
Marmota,0.33369349675277904,0.0,1.0,computed
Menetes,0.2544558554884044,0.08848210901783761,0,from Sciuridae (singleton)
Microsciurus,0.2544558554884044,0.08848210901783761,0.0,from Sciuridae (not monophyletic)
