taxon,birth,death,ccp,source
Talpidae,0.12705141293614958,0.05996441723714712,0.998989898989899,computed
Condylura,0.12705141293614958,0.05996441723714712,0,from Talpidae (singleton)
Desmana,0.12705141293614958,0.05996441723714712,0,from Talpidae (singleton)
Dymecodon,0.12705141293614958,0.05996441723714712,0,from Talpidae (singleton)
Euroscaptor,0.12705141293614958,0.05996441723714712,0.0,from Talpidae (not monophyletic)
Galemys,0.12705141293614958,0.05996441723714712,0,from Talpidae (singleton)
Mogera,0.19852634924831936,0.0,1.0,computed
Neurotrichus,0.12705141293614958,0.05996441723714712,0,from Talpidae (singleton)
Parascalops,0.12705141293614958,0.05996441723714712,0,from Talpidae (singleton)
Parascaptor,0.12705141293614958,0.05996441723714712,0,from Talpidae (singleton)
Scalopus,0.12705141293614958,0.05996441723714712,0,from Talpidae (singleton)
Scapanulus,0.12705141293614958,0.05996441723714712,0,from Talpidae (singleton)
Scapanus,0.09508560549713005,0.09083288546332892,1.0,computed
Scaptochirus,0.12705141293614958,0.05996441723714712,0,from Talpidae (singleton)
Scaptonyx,0.12705141293614958,0.05996441723714712,0,from Talpidae (singleton)
Talpa,0.2080493508477635,0.0,0.9777777777777777,computed
Uropsilus,0.0898459911350534,0.0,1.0,computed
Urotrichus,0.12705141293614958,0.05996441723714712,0,from Talpidae (singleton)
Hyracoidea,0.19828704172068082,0.0,1.0,computed
Procaviidae,0.19828704172068082,0.0,1.0,computed
Dendrohyrax,0.1714409107149034,0.0,1.0,computed
Heterohyrax,0.19828704172068082,0.0,0,from Procaviidae (singleton)
Procavia,0.19828704172068082,0.0,0,from Procaviidae (singleton)
Lagomorpha,0.3252175614845797,0.24746514993024082,0.9984311967727476,computed
Leporidae,0.3252175614845797,0.24746514993024082,0.0,from Lagomorpha (not monophyletic)
Brachylagus,0.3252175614845797,0.24746514993024082,0,from Leporidae (singleton)
Bunolagus,0.3252175614845797,0.24746514993024082,0,from Leporidae (singleton)
Caprolagus,0.3252175614845797,0.24746514993024082,0,from Leporidae (singleton)
Hypolagus,0.3252175614845797,0.24746514993024082,0.0,from Leporidae (unsampled)
Lepus,0.3252175614845797,0.24746514993024082,0.0,from Leporidae (not monophyletic)
Nesolagus,0.3252175614845797,0.24746514993024082,1.0,from Leporidae (cherry)
Nuralagus,0.3252175614845797,0.24746514993024082,0.0,from Leporidae (unsampled)
Oryctolagus,0.3252175614845797,0.24746514993024082,0,from Leporidae (singleton)
Pentalagus,0.3252175614845797,0.24746514993024082,0,from Leporidae (singleton)
Poelagus,0.3252175614845797,0.24746514993024082,0,from Leporidae (singleton)
Pronolagus,0.06400953862315302,0.0,1.0,computed
Romerolagus,0.3252175614845797,0.24746514993024082,0,from Leporidae (singleton)
Sardolagus,0.3252175614845797,0.24746514993024082,0.0,from Leporidae (unsampled)
Sylvilagus,0.3989111332672314,0.1633777615125688,1.0,computed
Ochotonidae,0.250304811570998,0.1343788782430888,0.0,from Rodentia (unsampled)
Gymnesicolagus,0.17010444991867338,0.0,0.0,from Ochotonidae (unsampled)
Ochotona,0.16675896012283403,0.0,1.0,computed
Prolagidae,0.3252175614845797,0.24746514993024082,0.0,from Lagomorpha (crown capture probability)
Prolagus,0.250304811570998,0.1343788782430888,0.0,from Ochotonidae (unsampled)
Macroscelidea,0.07258669785514724,0.04429132163981854,1.0,computed
Macroscelididae,0.07258669785514724,0.04429132163981854,1.0,computed
Elephantulus,0.07258669785514724,0.04429132163981854,0.0,from Macroscelididae (not monophyletic)
Macroscelides,0.03137168784160184,0.031371649999865754,1.0,computed
Petrodromus,0.07258669785514724,0.04429132163981854,0,from Macroscelididae (singleton)
Rhynchocyon,0.06271308599813062,0.06271263249739666,1.0,computed
Microbiotheria,0.2736190544455783,0.18786878142773816,0,from Mammalia (singleton)
Microbiotheriidae,0.2736190544455783,0.18786878142773816,0,from Microbiotheria (singleton)
Dromiciops,0.2736190544455783,0.18786878142773816,0,from Microbiotheriidae (singleton)
Monotremata,0.030230813724431815,0.02838341840288337,1.0,computed
Ornithorhynchidae,0.030230813724431815,0.02838341840288337,0,from Monotremata (singleton)
Ornithorhynchus,0.030230813724431815,0.02838341840288337,0,from Ornithorhynchidae (singleton)
Tachyglossidae,0.030438838776607677,0.0,1.0,computed
Tachyglossus,0.030438838776607677,0.0,0,from Tachyglossidae (singleton)
Zaglossus,0.029922719049989784,0.029922398048455937,1.0,computed
Notoryctemorphia,0.2736190544455783,0.18786878142773816,1.0,from Mammalia (cherry)
Notoryctidae,0.2736190544455783,0.18786878142773816,1.0,from Notoryctemorphia (cherry)
Notoryctes,0.2736190544455783,0.18786878142773816,1.0,from Notoryctidae (cherry)
Paucituberculata,0.07093876304099231,0.0,1.0,computed
Caenolestidae,0.07093876304099231,0.0,1.0,computed
Caenolestes,0.10034287836687408,0.0,1.0,computed
Lestoros,0.07093876304099231,0.0,0,from Caenolestidae (singleton)
Rhyncholestes,0.07093876304099231,0.0,0,from Caenolestidae (singleton)
Peramelemorphia,0.2736190544455783,0.18786878142773816,0.0,from Mammalia (not monophyletic)
Chaeropodidae,0.2736190544455783,0.18786878142773816,0,from Peramelemorphia (singleton)
Chaeropus,0.2736190544455783,0.18786878142773816,0,from Chaeropodidae (singleton)
Peramelidae,0.1435440087063366,0.0,1.0,computed
Echymipera,0.138078730868338,0.07249452398071193,1.0,computed
Isoodon,0.124676030556629,0.1246741767939215,1.0,computed
Microperoryctes,0.2047463961314079,0.0,1.0,computed
Perameles,0.09714393931636656,0.0,1.0,computed
Peroryctes,0.1435440087063366,0.0,1.0,from Peramelidae (cherry)
Rhynchomeles,0.1435440087063366,0.0,0,from Peramelidae (singleton)
Thylacomyidae,0.2736190544455783,0.18786878142773816,1.0,from Peramelemorphia (cherry)
Macrotis,0.2736190544455783,0.18786878142773816,1.0,from Thylacomyidae (cherry)
Perissodactyla,0.21809926704440966,0.20788366022689275,0.9936,computed
Equidae,0.42734725079308555,0.35962246504185647,1.0,computed
Equus,0.314962798736819,0.0,1.0,computed
Hippidion,0.42734725079308555,0.35962246504185647,1.0,from Equidae (cherry)
Rhinocerotidae,0.08995139962695789,0.0,0.9183673469387755,computed
Ceratotherium,0.08995139962695789,0.0,0,from Rhinocerotidae (singleton)
Coelodonta,0.08995139962695789,0.0,0,from Rhinocerotidae (singleton)
Dicerorhinus,0.08995139962695789,0.0,0,from Rhinocerotidae (singleton)
Diceros,0.08995139962695789,0.0,0,from Rhinocerotidae (singleton)
Nesorhinus,0.08995139962695789,0.0,0.0,from Rhinocerotidae (unsampled)
Rhinoceros,0.08995139962695789,0.0,1.0,from Rhinocerotidae (cherry)
Tapiridae,0.27625340101570434,0.27623118108092837,1.0,computed
Tapirus,0.27625340101570434,0.27623118108092837,1.0,computed
Pholidota,0.16958877686433144,0.16958791246333885,0.9722222222222222,computed
Manidae,0.16958877686433144,0.16958791246333885,0.9722222222222222,computed
Manis,0.23026737220196994,0.2302648446951574,0.9,computed
Phataginus,0.16958877686433144,0.16958791246333885,1.0,from Manidae (cherry)
Smutsia,0.16958877686433144,0.16958791246333885,1.0,from Manidae (cherry)
Pilosa,0.10032084767756042,0.07983623238303397,0.9166666666666666,computed
Bradypodidae,0.06989479460079276,0.06989370874930162,1.0,computed
Bradypus,0.06989479460079276,0.06989370874930162,1.0,computed
Cyclopedidae,0.10032084767756042,0.07983623238303397,0,from Pilosa (singleton)
Cyclopes,0.10032084767756042,0.07983623238303397,0,from Cyclopedidae (singleton)
Megalocnidae,0.10032084767756042,0.07983623238303397,0.0,from Pilosa (unsampled)
Acratocnus,0.10032084767756042,0.07983623238303397,0.0,from Megalocnidae (unsampled)
Megalocnus,0.10032084767756042,0.07983623238303397,0.0,from Megalocnidae (unsampled)
Neocnus,0.10032084767756042,0.07983623238303397,0.0,from Megalocnidae (unsampled)
Parocnus,0.10032084767756042,0.07983623238303397,0.0,from Megalocnidae (unsampled)
Paulocnus,0.10032084767756042,0.07983623238303397,0.0,from Megalocnidae (unsampled)
Megalonychidae,0.10032084767756042,0.07983623238303397,1.0,from Pilosa (cherry)
Choloepus,0.10032084767756042,0.07983623238303397,1.0,from Megalonychidae (cherry)
Mylodontidae,0.10032084767756042,0.07983623238303397,0,from Pilosa (singleton)
Mylodon,0.10032084767756042,0.07983623238303397,0,from Mylodontidae (singleton)
Myrmecophagidae,0.061756166110113093,0.06175612142428494,1.0,computed
Myrmecophaga,0.061756166110113093,0.06175612142428494,0,from Myrmecophagidae (singleton)
Tamandua,0.061756166110113093,0.06175612142428494,1.0,from Myrmecophagidae (cherry)
Nothrotheriidae,0.10032084767756042,0.07983623238303397,0,from Pilosa (singleton)
Nothrotheriops,0.10032084767756042,0.07983623238303397,0,from Nothrotheriidae (singleton)
Primates,1.0000000282819324,1.0000000272819323,0.9997315832561635,computed
Aotidae,0.4711401276700603,0.47102753464332364,0.9848484848484849,computed
Aotus,0.4343363386044427,0.43433278844353745,1.0,computed
Insulacebus,0.4711401276700603,0.47102753464332364,0.0,from Aotidae (unsampled)
Archaeolemuridae,1.0000000282819324,1.0000000272819323,0.6666666666666667,from Primates (crown capture probability)
Archaeolemur,1.0000000282819324,1.0000000272819323,1.0,from Archaeolemuridae (cherry)
Hadropithecus,1.0000000282819324,1.0000000272819323,0.0,from Archaeolemuridae (unsampled)
Atelidae,0.5398902724429756,0.4085200124931921,0.9975369458128078,computed
Alouatta,0.3862030275948706,0.1221203276022722,0.9904761904761905,computed
Ateles,0.4740930763478619,0.0,1.0,computed
Brachyteles,0.5398902724429756,0.4085200124931921,1.0,from Atelidae (cherry)
Lagothrix,0.6147298837360143,0.0,1.0,computed
Oreonax,0.5398902724429756,0.4085200124931921,0,from Atelidae (singleton)
Callitrichidae,0.5690964014783182,0.3555807041552929,1.0,computed
Callibella,0.5690964014783182,0.3555807041552929,0,from Callitrichidae (singleton)
Callimico,0.5690964014783182,0.3555807041552929,0,from Callitrichidae (singleton)
Callithrix,0.5690964014783182,0.3555807041552929,0.0,from Callitrichidae (not monophyletic)
Cebuella,0.5690964014783182,0.3555807041552929,0,from Callitrichidae (singleton)
Leontocebus,0.6227927595094753,0.0,1.0,computed
Leontopithecus,0.7042835409165312,0.0,1.0,computed
Mico,0.5690964014783182,0.3555807041552929,0.0,from Callitrichidae (not monophyletic)
Saguinus,0.34581075559422875,0.057552393003816565,1.0,computed
Cebidae,1.0000000282819324,1.0000000272819323,0.9934640522875817,computed
Cebus,0.7216853622247235,0.0,0.9,computed
Saimiri,1.0687409088529911,0.0,1.0,computed
Sapajus,0.934178818384151,0.0,1.0,computed
Cercopithecidae,0.36685315881367664,0.0,0.9991518235793045,computed
Allenopithecus,0.36685315881367664,0.0,0,from Cercopithecidae (singleton)
Cercocebus,0.36685315881367664,0.0,0.0,from Cercopithecidae (not monophyletic)
Cercopithecus,0.36685315881367664,0.0,0.0,from Cercopithecidae (not monophyletic)
Chlorocebus,0.36685315881367664,0.0,0.0,from Cercopithecidae (not monophyletic)
Colobus,1.0000000282819324,1.0000000272819323,0.9333333333333333,computed
Erythrocebus,0.36685315881367664,0.0,0,from Cercopithecidae (singleton)
Lophocebus,0.36685315881367664,0.0,0.0,from Cercopithecidae (not monophyletic)
Macaca,0.4381767007968738,0.0,0.9930555555555556,computed
Mandrillus,0.36685315881367664,0.0,0.6666666666666667,from Cercopithecidae (crown capture probability)
Miopithecus,0.36685315881367664,0.0,1.0,from Cercopithecidae (cherry)
Nasalis,0.36685315881367664,0.0,0,from Cercopithecidae (singleton)
Papio,0.36685315881367664,0.0,0.0,from Cercopithecidae (not monophyletic)
Presbytis,0.36115323887296946,0.0,0.9848484848484849,computed
Procolobus,1.0000000282819324,1.0000000272819323,1.0,computed
Pygathrix,0.19028656997219653,0.0,1.0,computed
Rhinopithecus,0.4113132394840684,0.0,1.0,computed
Rungwecebus,0.36685315881367664,0.0,0,from Cercopithecidae (singleton)
Semnopithecus,0.36685315881367664,0.0,0.0,from Cercopithecidae (not monophyletic)
Simias,0.36685315881367664,0.0,0,from Cercopithecidae (singleton)
Theropithecus,0.36685315881367664,0.0,0,from Cercopithecidae (singleton)
Trachypithecus,0.36685315881367664,0.0,0.0,from Cercopithecidae (not monophyletic)
Cheirogaleidae,1.0000000282819324,1.0000000272819323,0.0,from Primates (not monophyletic)
Allocebus,1.0000000282819324,1.0000000272819323,0,from Cheirogaleidae (singleton)
Cheirogaleus,0.11472008354030748,0.0,1.0,computed
Microcebus,0.3174998423475206,0.0,1.0,computed
Mirza,1.0000000282819324,1.0000000272819323,1.0,from Cheirogaleidae (cherry)
Phaner,0.3155168696186357,0.3143700753625252,1.0,computed
Daubentoniidae,1.0000000282819324,1.0000000272819323,0.0,from Primates (cherry)
Daubentonia,1.0000000282819324,1.0000000272819323,0.0,from Daubentoniidae (cherry)
Galagidae,0.47666170536070984,0.3997969561454826,0.9857142857142858,computed
Euoticus,0.47666170536070984,0.3997969561454826,0.6666666666666667,from Galagidae (crown capture probability)
Galago,0.3380397223547809,0.337948952513627,1.0,computed
Galagoides,0.47666170536070984,0.3997969561454826,0.0,from Galagidae (not monophyletic)
Otolemur,0.47666170536070984,0.3997969561454826,0.6666666666666667,from Galagidae (crown capture probability)
Sciurocheirus,0.5929230266683557,0.5927472551072244,0.8333333333333334,computed
Hominidae,1.0000000282819324,1.0000000272819323,0.9818181818181818,computed
Gorilla,1.0000000282819324,1.0000000272819323,1.0,from Hominidae (cherry)
Homo,0.9614202413164699,0.0,0.9,computed
Pan,1.0000000282819324,1.0000000272819323,1.0,from Hominidae (cherry)
Pongo,1.0000000282819324,1.0000000272819323,1.0,from Hominidae (cherry)
Hylobatidae,0.3640454946248284,0.0,1.0,computed
Hoolock,0.3640454946248284,0.0,1.0,from Hylobatidae (cherry)
Hylobates,0.3785574125388776,0.0,1.0,computed
Nomascus,0.5054274622672652,0.0,1.0,computed
Symphalangus,0.3640454946248284,0.0,0,from Hylobatidae (singleton)
Indriidae,0.6411478201065257,0.6169958315002461,1.0,computed
Avahi,0.7042795437874189,0.6881476143855695,1.0,computed
Indri,0.6411478201065257,0.6169958315002461,0,from Indriidae (singleton)
Propithecus,0.6174105523741569,0.5641685250580504,1.0,computed
Lemuridae,0.5175389067900907,0.46591152324411894,0.9917355371900827,computed
Eulemur,0.4543544432844403,0.0,1.0,computed
Hapalemur,0.4131663369820992,0.41310390951171716,1.0,computed
Lemur,0.5175389067900907,0.46591152324411894,0,from Lemuridae (singleton)
Pachylemur,0.5175389067900907,0.46591152324411894,0.0,from Lemuridae (unsampled)
Prolemur,0.5175389067900907,0.46591152324411894,0,from Lemuridae (singleton)
Varecia,0.5175389067900907,0.46591152324411894,1.0,from Lemuridae (cherry)
Lepilemuridae,0.38206714563305555,0.1059191690235827,1.0,computed
Lepilemur,0.38206714563305555,0.1059191690235827,1.0,computed
Lorisidae,1.0000000282819324,1.0000000272819323,0.0,from Primates (not monophyletic)
Arctocebus,1.0000000282819324,1.0000000272819323,1.0,from Lorisidae (cherry)
Loris,1.0000000282819324,1.0000000272819323,1.0,from Lorisidae (cherry)
Nycticebus,1.0000000282819324,1.0000000272819323,1.0,computed
Perodicticus,1.0000000282819324,1.0000000272819323,0,from Lorisidae (singleton)
Megaladapidae,1.0000000282819324,1.0000000272819323,0.0,from Primates (crown capture probability)
Megaladapis ,1.0000000282819324,1.0000000272819323,0.0,from Megaladapidae (unsampled)
Megaladapis,1.0000000282819324,1.0000000272819323,0,from Megaladapidae (singleton)
Palaeopropithecidae,1.0000000282819324,1.0000000272819323,0.0,from Primates (crown capture probability)
Archaeoindris,1.0000000282819324,1.0000000272819323,0.0,from Palaeopropithecidae (unsampled)
Babakotia,1.0000000282819324,1.0000000272819323,0.0,from Palaeopropithecidae (unsampled)
Mesopropithecus,1.0000000282819324,1.0000000272819323,0.0,from Palaeopropithecidae (unsampled)
Palaeopropithecus,1.0000000282819324,1.0000000272819323,0.0,from Palaeopropithecidae (crown capture probability)
Pitheciidae,0.540677094491875,0.2752477926805153,0.9983050847457627,computed
Antillothrix,0.540677094491875,0.2752477926805153,0.0,from Pitheciidae (unsampled)
Cacajao,0.4429311094831935,0.4421428931172065,1.0,computed
Callicebus,0.49402733415610023,0.0,1.0,computed
Chiropotes,0.23271660292147445,0.0,1.0,computed
Paralouatta,0.540677094491875,0.2752477926805153,0.0,from Pitheciidae (unsampled)
Pithecia,0.6228409435677957,0.40112331937138246,1.0,computed
Xenothrix,0.540677094491875,0.2752477926805153,0,from Pitheciidae (singleton)
Tarsiidae,0.2691118883562433,0.2687810571854519,1.0,computed
Tarsius,0.2691118883562433,0.2687810571854519,1.0,computed
Proboscidea,0.2736190544455783,0.18786878142773816,0.7983870967741935,from Mammalia (crown capture probability)
Elephantidae,0.2736190544455783,0.18786878142773816,0.0,from Proboscidea (not monophyletic)
Elephas,0.2736190544455783,0.18786878142773816,0.75,from Elephantidae (crown capture probability)
Loxodonta,0.2736190544455783,0.18786878142773816,0,from Elephantidae (singleton)
Mammuthus,0.2736190544455783,0.18786878142773816,0,from Mammutidae (singleton)
Palaeoloxodon,0.2736190544455783,0.18786878142773816,0.0,from Elephantidae (unsampled)
Mammutidae,0.2736190544455783,0.18786878142773816,0.0,from Proboscidea (not monophyletic)
Mammut,0.2736190544455783,0.18786878142773816,0,from Mammutidae (singleton)
Stegodontidae,0.2736190544455783,0.18786878142773816,0.0,from Proboscidea (unsampled)
Stegodon,0.2736190544455783,0.18786878142773816,0.0,from Stegodontidae (unsampled)
Rodentia,0.250304811570998,0.1343788782430888,0.9999632407797433,computed
Abrocomidae,0.10968569856825865,0.0,1.0,computed
Abrocoma,0.10968569856825865,0.0,0.0,from Abrocomidae (not monophyletic)
Cuscomys,0.10968569856825865,0.0,1.0,from Abrocomidae (cherry)
Anomaluridae,0.07521173660564781,0.04294738388015722,1.0,computed
Anomalurus,0.11763857039907068,0.11763734456197901,1.0,computed
Idiurus,0.07521173660564781,0.04294738388015722,1.0,from Anomaluridae (cherry)
Zenkerella,0.07521173660564781,0.04294738388015722,0,from Anomaluridae (singleton)
Aplodontiidae,0.250304811570998,0.1343788782430888,0,from Rodentia (singleton)
Aplodontia,0.250304811570998,0.1343788782430888,0,from Aplodontiidae (singleton)
Bathyergidae,0.4703026774971726,0.45149716996771894,1.0,computed
Bathyergus,0.4703026774971726,0.45149716996771894,1.0,from Bathyergidae (cherry)
Cryptomys,0.4703026774971726,0.45149716996771894,0,from Bathyergidae (singleton)
Fukomys,0.4838732866358973,0.0,1.0,computed
Georychus,0.4703026774971726,0.45149716996771894,0,from Bathyergidae (singleton)
Heliophobius,0.4703026774971726,0.45149716996771894,0,from Bathyergidae (singleton)
Calomyscidae,0.11112557847880036,0.11112532694365705,1.0,computed
Calomyscus,0.11112557847880036,0.11112532694365705,1.0,computed
Capromyidae,0.250304811570998,0.1343788782430888,0.0,from Rodentia (not monophyletic)
Capromys,0.250304811570998,0.1343788782430888,0.0,from Capromyidae (crown capture probability)
Geocapromys,0.250304811570998,0.1343788782430888,0.7714285714285715,from Capromyidae (crown capture probability)
Hexolobodon,0.250304811570998,0.1343788782430888,0.0,from Capromyidae (cherry)
Hyperplagiodontia,0.250304811570998,0.1343788782430888,0.0,from Capromyidae (unsampled)
Isolobodon,0.250304811570998,0.1343788782430888,0.6666666666666667,from Capromyidae (crown capture probability)
Macrocapromys,0.250304811570998,0.1343788782430888,0.0,from Capromyidae (unsampled)
Mesocapromys,0.488140294670748,0.0,0.8571428571428572,computed
Mysateles,1.0000000282819324,1.0000000272819323,1.0,computed
Plagiodontia,0.250304811570998,0.1343788782430888,0.5555555555555556,from Capromyidae (crown capture probability)
Rhizoplagiodontia,0.250304811570998,0.1343788782430888,0.0,from Capromyidae (unsampled)
Caribeomydae,0.250304811570998,0.1343788782430888,0.0,from Rodentia (unsampled)
Caribeomys,0.250304811570998,0.1343788782430888,0.0,from Caribeomydae (unsampled)
Castoridae,0.250304811570998,0.1343788782430888,1.0,from Rodentia (cherry)
Castor,0.250304811570998,0.1343788782430888,1.0,from Castoridae (cherry)
Caviidae,0.12786323188770563,0.0,0.9952380952380953,computed
Cavia,0.3204083102557483,0.28887589955544274,1.0,computed
Caviida incertae sedis,0.12786323188770563,0.0,0.0,from Caviidae (unsampled)
Dolichotis,0.12786323188770563,0.0,1.0,from Caviidae (cherry)
Galea,0.08125891481449074,0.04807678657897898,1.0,computed
Hydrochoerus,0.12786323188770563,0.0,1.0,from Caviidae (cherry)
Kerodon,0.12786323188770563,0.0,1.0,from Caviidae (cherry)
Microcavia,0.05746810924471607,0.0,1.0,computed
Chinchillidae,0.10412297239166979,0.0,1.0,computed
Chinchilla,0.10412297239166979,0.0,1.0,from Chinchillidae (cherry)
Lagidium,0.13826391767925883,0.0,1.0,computed
Lagostomus,0.10412297239166979,0.0,1.0,from Chinchillidae (cherry)
Cricetidae,0.2052809122786483,0.0,0.9998664197236693,computed
Abrawayaomys,0.2052809122786483,0.0,1.0,from Cricetidae (cherry)
Abrothrix,0.24066001205972104,0.0,1.0,computed
Aegialomys,0.2052809122786483,0.0,1.0,from Cricetidae (cherry)
Aepeomys,0.2052809122786483,0.0,1.0,from Cricetidae (cherry)
Agathaeromys,0.2052809122786483,0.0,0.0,from Cricetidae (unsampled)
Akodon,0.2052809122786483,0.0,0.0,from Cricetidae (not monophyletic)
Allocricetulus,0.2052809122786483,0.0,1.0,from Cricetidae (cherry)
Alticola,0.2052809122786483,0.0,0.0,from Cricetidae (not monophyletic)
Amphinectomys,0.2052809122786483,0.0,0,from Cricetidae (singleton)
Andalgalomys,0.2052809122786483,0.0,1.0,from Cricetidae (cherry)
Andinomys,0.2052809122786483,0.0,0,from Cricetidae (singleton)
Anotomys,0.2052809122786483,0.0,0,from Cricetidae (singleton)
Antillomys,0.2052809122786483,0.0,0.0,from Cricetidae (unsampled)
Apocricetus,0.2052809122786483,0.0,0.0,from Cricetidae (unsampled)
Arborimus,0.28072770536167213,0.0,1.0,computed
Arvicola,0.33583290212619776,0.0,1.0,computed
Auliscomys,0.07950763273068523,0.07000933083470257,1.0,computed
Baiomys,0.2052809122786483,0.0,1.0,from Cricetidae (cherry)
Bibimys,0.2912617308859781,0.0,1.0,computed
Blanfordimys,0.07417975926727902,0.0,1.0,computed
Blarinomys,0.2052809122786483,0.0,0,from Cricetidae (singleton)
Brucepattersonius,0.2052809122786483,0.0,0.0,from Cricetidae (not monophyletic)
Calassomys,0.2052809122786483,0.0,0,from Cricetidae (singleton)
Calomys,0.1844722228374177,0.0,1.0,computed
Cansumys,0.2052809122786483,0.0,0,from Cricetidae (singleton)
Caryomys,0.2052809122786483,0.0,1.0,from Cricetidae (cherry)
Cerradomys,0.2694016367507394,0.16208847633766063,1.0,computed
Chelemys,0.2052809122786483,0.0,0.0,from Cricetidae (not monophyletic)
Chibchanomys,0.2052809122786483,0.0,1.0,from Cricetidae (cherry)
Chilomys,0.2052809122786483,0.0,0,from Cricetidae (singleton)
Chinchillula,0.2052809122786483,0.0,0,from Cricetidae (singleton)
Chionomys,0.04769434215901967,0.0,1.0,computed
Cordimus,0.2052809122786483,0.0,0.0,from Cricetidae (unsampled)
Cricetulus,0.2052809122786483,0.0,0.0,from Cricetidae (not monophyletic)
Cricetus,0.2052809122786483,0.0,0,from Cricetidae (singleton)
Delomys,0.15082819949383483,0.0,1.0,computed
Deltamys,0.2052809122786483,0.0,0,from Cricetidae (singleton)
Dicrostonyx,0.7084611185545898,0.2609053059905586,1.0,computed
Dinaromys,0.2052809122786483,0.0,0,from Cricetidae (singleton)
Drymoreomys,0.2052809122786483,0.0,0,from Cricetidae (singleton)
Dushimys,0.2052809122786483,0.0,0.0,from Cricetidae (unsampled)
Ekbletomys,0.2052809122786483,0.0,0.0,from Cricetidae (unsampled)
Eligmodontia,0.289008558193735,0.0,1.0,computed
Ellobius,0.09726686870241512,0.0,1.0,computed
Eolagurus,0.2052809122786483,0.0,1.0,from Cricetidae (cherry)
Eothenomys,0.23038019749791497,0.0,1.0,computed
Eremoryzomys,0.2052809122786483,0.0,0,from Cricetidae (singleton)
Euneomys,0.18917189873746587,0.18917168481065105,1.0,computed
Euryoryzomys,0.2052809122786483,0.0,0.0,from Cricetidae (not monophyletic)
Galenomys,0.2052809122786483,0.0,0,from Cricetidae (singleton)
Geoxus,0.2052809122786483,0.0,0,from Cricetidae (singleton)
Graomys,0.2847986695946088,0.2106097391614391,1.0,computed
Habromys,0.2052809122786483,0.0,0.0,from Cricetidae (not monophyletic)
Handleyomys,0.2774430934343751,0.23314453067663274,1.0,computed
Hattomys,0.2052809122786483,0.0,0.0,from Cricetidae (unsampled)
Hodomys,0.2052809122786483,0.0,0,from Cricetidae (singleton)
Holochilus,0.27303034778160823,0.27302359792004866,1.0,computed
Hylaeamys,0.16081606561375483,0.0,1.0,computed
Hyperacrius,0.2052809122786483,0.0,1.0,from Cricetidae (cherry)
Ichthyomys,0.7705501556970824,0.0,1.0,computed
Irenomys,0.2052809122786483,0.0,0,from Cricetidae (singleton)
Isthmomys,0.2052809122786483,0.0,1.0,from Cricetidae (cherry)
Juliomys,0.0682662927278189,0.0,1.0,computed
Juscelinomys,1.0000000282819324,1.0000000272819323,1.0,computed
Kunsia,0.2052809122786483,0.0,1.0,from Cricetidae (cherry)
Lagurus,0.2052809122786483,0.0,0,from Cricetidae (singleton)
Lasiopodomys,0.2052809122786483,0.0,1.0,from Cricetidae (cherry)
Lemmiscus,0.2052809122786483,0.0,0,from Cricetidae (singleton)
Lemmus,0.2052809122786483,0.0,0.0,from Cricetidae (not monophyletic)
Lenoxus,0.2052809122786483,0.0,0,from Cricetidae (singleton)
Loxodontomys,0.2052809122786483,0.0,1.0,from Cricetidae (cherry)
Lundomys,0.2052809122786483,0.0,0,from Cricetidae (singleton)
Megadontomys,0.07454343845135435,0.0,1.0,computed
Megalomys,0.2052809122786483,0.0,0.4666666666666667,from Cricetidae (crown capture probability)
Megaoryzomys,0.2052809122786483,0.0,0.0,from Cricetidae (cherry)
Melanomys,0.14560987735787662,0.0,1.0,computed
Mesocricetus,0.20469992744741358,0.0,0.9,computed
Microakodontomys,0.2052809122786483,0.0,0,from Cricetidae (singleton)
Microryzomys,0.2052809122786483,0.0,1.0,from Cricetidae (cherry)
Microtus,0.2052809122786483,0.0,0.0,from Cricetidae (not monophyletic)
Mindomys,0.2052809122786483,0.0,0,from Cricetidae (singleton)
Myodes,0.2052809122786483,0.0,0.0,from Cricetidae (not monophyletic)
Myopus,0.2052809122786483,0.0,0,from Cricetidae (singleton)
Neacomys,0.2052809122786483,0.0,0.0,from Cricetidae (not monophyletic)
Necromys,0.21206222994354446,0.0,1.0,computed
Nectomys,1.0000000282819324,1.0000000272819323,1.0,computed
Nelsonia,0.2052809122786483,0.0,1.0,from Cricetidae (cherry)
Neodon,0.2052809122786483,0.0,0.0,from Cricetidae (not monophyletic)
Neofiber,0.2052809122786483,0.0,0,from Cricetidae (singleton)
Neotoma,0.24837057531176937,0.0,0.9891304347826086,computed
Neotomodon,0.2052809122786483,0.0,0,from Cricetidae (singleton)
Neotomys,0.2052809122786483,0.0,0,from Cricetidae (singleton)
Nephelomys,0.2052809122786483,0.0,0.0,from Cricetidae (not monophyletic)
Nesoryzomys,0.30101776447668044,0.0,0.8333333333333334,computed
Neusticomys,0.2218839417643494,0.0,1.0,computed
Noronhomys,0.2052809122786483,0.0,0,from Cricetidae (singleton)
Notiomys,0.2052809122786483,0.0,0,from Cricetidae (singleton)
Nyctomys,0.2052809122786483,0.0,0,from Cricetidae (singleton)
Ochrotomys,0.2052809122786483,0.0,0,from Cricetidae (singleton)
Oecomys,0.1886308679209103,0.0,1.0,computed
Oligoryzomys,0.2854402671311886,0.0,1.0,computed
Ondatra,0.2052809122786483,0.0,0,from Cricetidae (singleton)
