taxon,birth,death,ccp,source
Hipposideros,0.17705777804364292,0.0709679938274916,0.0,from Hipposideridae (not monophyletic)
Paracoelops,0.17705777804364292,0.0709679938274916,0,from Hipposideridae (singleton)
Paratriaenops,0.2746659515813682,0.27384177968765366,1.0,computed
Rhinonicteris,0.17705777804364292,0.0709679938274916,0,from Hipposideridae (singleton)
Triaenops,0.26164309250609213,0.11160204420012333,1.0,computed
Megadermatidae,0.03317528441309835,0.0,1.0,computed
Cardioderma,0.03317528441309835,0.0,0,from Megadermatidae (singleton)
Lavia,0.03317528441309835,0.0,0,from Megadermatidae (singleton)
Macroderma,0.03317528441309835,0.0,0,from Megadermatidae (singleton)
Megaderma,0.03317528441309835,0.0,0.0,from Megadermatidae (not monophyletic)
Molossidae,0.4176388242340296,0.3164567880261105,1.0,computed
Chaerephon,0.4176388242340296,0.3164567880261105,0.0,from Molossidae (not monophyletic)
Cheiromeles,0.4176388242340296,0.3164567880261105,1.0,from Molossidae (cherry)
Cynomops,0.4554914679387698,0.0,1.0,computed
Eumops,0.43881619844466785,0.3164546447145546,1.0,computed
Molossops,0.4176388242340296,0.3164567880261105,0.0,from Molossidae (not monophyletic)
Molossus,0.4176388242340296,0.3164567880261105,0.0,from Molossidae (not monophyletic)
Mops,0.4176388242340296,0.3164567880261105,0.0,from Molossidae (not monophyletic)
Mormopterus,0.4176388242340296,0.3164567880261105,0.0,from Molossidae (not monophyletic)
Myopterus,0.4176388242340296,0.3164567880261105,1.0,from Molossidae (cherry)
Nyctinomops,0.3209446169122012,0.3208844343244216,1.0,computed
Otomops,0.5022107579835667,0.342285882274192,1.0,computed
Platymops,0.4176388242340296,0.3164567880261105,0,from Molossidae (singleton)
Promops,0.4176388242340296,0.3164567880261105,1.0,from Molossidae (cherry)
Sauromys,0.4176388242340296,0.3164567880261105,0,from Molossidae (singleton)
Tadarida,0.4176388242340296,0.3164567880261105,0.0,from Molossidae (not monophyletic)
Tomopeas,0.4176388242340296,0.3164567880261105,0,from Molossidae (singleton)
Mormoopidae,0.2506135342871989,0.14705250689969268,0.0,from Chiroptera (not monophyletic)
Mormoops,0.2506135342871989,0.14705250689969268,0.6666666666666667,from Mormoopidae (crown capture probability)
Pteronotus,0.10789204137639322,0.0489837091990278,0.9375,computed
Mystacinidae,0.2506135342871989,0.14705250689969268,0.5555555555555556,from Chiroptera (crown capture probability)
Mystacina,0.2506135342871989,0.14705250689969268,0.6666666666666667,from Mystacinidae (crown capture probability)
Vulcanops,0.2506135342871989,0.14705250689969268,0.0,from Mystacinidae (unsampled)
Myzopodidae,0.2506135342871989,0.14705250689969268,1.0,from Chiroptera (cherry)
Myzopoda,0.2506135342871989,0.14705250689969268,1.0,from Myzopodidae (cherry)
Natalidae,0.31608672066017607,0.23423785432396058,1.0,computed
Chilonatalus,0.31608672066017607,0.23423785432396058,1.0,from Natalidae (cherry)
Natalus,0.4498006843001644,0.0,1.0,computed
Nyctiellus,0.31608672066017607,0.23423785432396058,0,from Natalidae (singleton)
Noctilionidae,0.2506135342871989,0.14705250689969268,1.0,from Chiroptera (cherry)
Noctilio,0.2506135342871989,0.14705250689969268,1.0,from Noctilionidae (cherry)
Nycteridae,0.0752669288618863,0.03548714130603521,1.0,computed
Nycteris,0.0752669288618863,0.03548714130603521,1.0,computed
Phyllostomidae,0.1609920284324911,0.02281700916921944,0.9997677335439216,computed
Ametrida,0.1609920284324911,0.02281700916921944,0,from Phyllostomidae (singleton)
Anoura,0.11072138673221049,0.0,1.0,computed
Ardops,0.1609920284324911,0.02281700916921944,0,from Phyllostomidae (singleton)
Ariteus,0.1609920284324911,0.02281700916921944,0,from Phyllostomidae (singleton)
Artibeus,0.25386978849539216,0.0,0.9818181818181818,computed
Brachyphylla,0.1609920284324911,0.02281700916921944,1.0,from Phyllostomidae (cherry)
Carollia,0.1790389458921657,1.7791971330829962e-10,1.0,computed
Centurio,0.1609920284324911,0.02281700916921944,0,from Phyllostomidae (singleton)
Chiroderma,0.25017787305281464,0.0,1.0,computed
Choeroniscus,1.0000000282819324,1.0000000272819323,1.0,computed
Choeronycteris,0.1609920284324911,0.02281700916921944,0,from Phyllostomidae (singleton)
Chrotopterus,0.1609920284324911,0.02281700916921944,0,from Phyllostomidae (singleton)
Dermanura,0.21823988332512273,0.0,1.0,computed
Desmodus,0.1609920284324911,0.02281700916921944,0.6666666666666667,from Phyllostomidae (crown capture probability)
Diaemus,0.1609920284324911,0.02281700916921944,0,from Phyllostomidae (singleton)
Diphylla,0.1609920284324911,0.02281700916921944,0,from Phyllostomidae (singleton)
Dryadonycteris,0.1609920284324911,0.02281700916921944,0,from Phyllostomidae (singleton)
Ectophylla,0.1609920284324911,0.02281700916921944,0,from Phyllostomidae (singleton)
Enchisthenes,0.1609920284324911,0.02281700916921944,0,from Phyllostomidae (singleton)
Erophylla,0.1609920284324911,0.02281700916921944,1.0,from Phyllostomidae (cherry)
Glossophaga,0.10338749011991263,0.0,1.0,computed
Glyphonycteris,0.05921668971387109,0.05921644402773623,1.0,computed
Hsunycteris,0.08702680396491386,0.0,1.0,computed
Hylonycteris,0.1609920284324911,0.02281700916921944,0,from Phyllostomidae (singleton)
Lampronycteris,0.1609920284324911,0.02281700916921944,0,from Phyllostomidae (singleton)
Leptonycteris,0.22823468359112145,0.2282295054521037,1.0,computed
Lichonycteris,0.1609920284324911,0.02281700916921944,0,from Phyllostomidae (singleton)
Lionycteris,0.1609920284324911,0.02281700916921944,0,from Phyllostomidae (singleton)
Lonchophylla,0.1609920284324911,0.02281700916921944,0.0,from Phyllostomidae (not monophyletic)
Lonchorhina,0.1609920284324911,0.02281700916921944,0.0,from Phyllostomidae (not monophyletic)
Lophostoma,0.1518125467161344,0.0,1.0,computed
Macrophyllum,0.1609920284324911,0.02281700916921944,0,from Phyllostomidae (singleton)
Macrotus,0.1609920284324911,0.02281700916921944,1.0,from Phyllostomidae (cherry)
Mesophylla,0.1609920284324911,0.02281700916921944,0,from Phyllostomidae (singleton)
Micronycteris,0.12575564121906418,0.0,1.0,computed
Mimon,0.1609920284324911,0.02281700916921944,0.0,from Phyllostomidae (not monophyletic)
Monophyllus,0.1609920284324911,0.02281700916921944,1.0,from Phyllostomidae (cherry)
Musonycteris,0.1609920284324911,0.02281700916921944,0,from Phyllostomidae (singleton)
Neonycteris,0.1609920284324911,0.02281700916921944,0,from Phyllostomidae (singleton)
Phylloderma,0.1609920284324911,0.02281700916921944,0,from Phyllostomidae (singleton)
Phyllonycteris,0.1609920284324911,0.02281700916921944,0.6666666666666667,from Phyllostomidae (crown capture probability)
Phyllops,0.1609920284324911,0.02281700916921944,0.0,from Phyllostomidae (crown capture probability)
Phyllostomus,0.1609920284324911,0.02281700916921944,0.0,from Phyllostomidae (not monophyletic)
Platalina,0.1609920284324911,0.02281700916921944,0,from Phyllostomidae (singleton)
Platyrrhinus,0.3728306191617476,0.0,1.0,computed
Pygoderma,0.1609920284324911,0.02281700916921944,0,from Phyllostomidae (singleton)
Rhinophylla,0.029101108881756804,0.0,1.0,computed
Scleronycteris,0.1609920284324911,0.02281700916921944,0,from Phyllostomidae (singleton)
Sphaeronycteris,0.1609920284324911,0.02281700916921944,0,from Phyllostomidae (singleton)
Stenoderma,0.1609920284324911,0.02281700916921944,0,from Phyllostomidae (singleton)
Sturnira,0.24386274571787464,0.0,1.0,computed
Tonatia,0.1609920284324911,0.02281700916921944,1.0,from Phyllostomidae (cherry)
Trachops,0.1609920284324911,0.02281700916921944,0,from Phyllostomidae (singleton)
Trinycteris,0.1609920284324911,0.02281700916921944,0,from Phyllostomidae (singleton)
Uroderma,0.3464277808547535,0.34640401389555814,1.0,computed
Vampyressa,0.1609920284324911,0.02281700916921944,0.0,from Phyllostomidae (not monophyletic)
Vampyrodes,0.1609920284324911,0.02281700916921944,0,from Phyllostomidae (singleton)
Vampyrum,0.1609920284324911,0.02281700916921944,0,from Phyllostomidae (singleton)
Xeronycteris,0.1609920284324911,0.02281700916921944,0,from Phyllostomidae (singleton)
Pteropodidae,0.2824648276952495,0.17057586294226068,0.9998430141287284,computed
Acerodon,0.1812869628147437,0.15795227425900124,0.9333333333333333,computed
Aethalops,0.2824648276952495,0.17057586294226068,1.0,from Pteropodidae (cherry)
Alionycteris,0.2824648276952495,0.17057586294226068,0,from Pteropodidae (singleton)
Aproteles,0.2824648276952495,0.17057586294226068,0,from Pteropodidae (singleton)
Balionycteris,0.2824648276952495,0.17057586294226068,0,from Pteropodidae (singleton)
Casinycteris,0.07006446709560239,0.0,1.0,computed
Chironax,0.2824648276952495,0.17057586294226068,0,from Pteropodidae (singleton)
Cynopterus,0.1812981505803346,0.0,1.0,computed
Desmalopex,0.2824648276952495,0.17057586294226068,1.0,from Pteropodidae (cherry)
Dobsonia,0.2851932610644843,0.13647511449379468,1.0,computed
Dyacopterus,0.14348993637137952,0.1434889127147786,1.0,computed
Eidolon,0.2824648276952495,0.17057586294226068,1.0,from Pteropodidae (cherry)
Eonycteris,0.06607726591096873,0.0,1.0,computed
Epomophorus,0.2824648276952495,0.17057586294226068,0.0,from Pteropodidae (not monophyletic)
Epomops,1.0000000282819324,1.0000000272819323,1.0,computed
Haplonycteris,0.2824648276952495,0.17057586294226068,0,from Pteropodidae (singleton)
Harpyionycteris,0.2824648276952495,0.17057586294226068,1.0,from Pteropodidae (cherry)
Hypsignathus,0.2824648276952495,0.17057586294226068,0,from Pteropodidae (singleton)
Latidens,0.2824648276952495,0.17057586294226068,0,from Pteropodidae (singleton)
Macroglossus,0.2824648276952495,0.17057586294226068,1.0,from Pteropodidae (cherry)
Megaerops,0.08921088470780526,0.0,1.0,computed
Megaloglossus,0.2824648276952495,0.17057586294226068,1.0,from Pteropodidae (cherry)
Melonycteris,0.07056679417495648,0.07053483396084219,1.0,computed
Micropteropus,0.2824648276952495,0.17057586294226068,1.0,from Pteropodidae (cherry)
Mirimiri,0.2824648276952495,0.17057586294226068,0,from Pteropodidae (singleton)
Myonycteris,0.16647254467090267,0.0,1.0,computed
Nanonycteris,0.2824648276952495,0.17057586294226068,0,from Pteropodidae (singleton)
Neopteryx,0.2824648276952495,0.17057586294226068,0,from Pteropodidae (singleton)
Notopteris,0.2824648276952495,0.17057586294226068,1.0,from Pteropodidae (cherry)
Nyctimene,0.20408914480852725,0.0,1.0,computed
Otopteropus,0.2824648276952495,0.17057586294226068,0,from Pteropodidae (singleton)
Paranyctimene,0.2824648276952495,0.17057586294226068,1.0,from Pteropodidae (cherry)
Penthetor,0.2824648276952495,0.17057586294226068,0,from Pteropodidae (singleton)
Plerotes,0.2824648276952495,0.17057586294226068,0,from Pteropodidae (singleton)
Ptenochirus,0.2824648276952495,0.17057586294226068,0.0,from Pteropodidae (not monophyletic)
Pteralopex,0.2646248304944662,0.0,1.0,computed
Pteropus,0.4902522286130332,0.10451110364012474,0.9990532544378699,computed
Rousettus,0.2824648276952495,0.17057586294226068,0.0,from Pteropodidae (not monophyletic)
Scotonycteris,0.08056844863457302,0.0,1.0,computed
Sphaerias,0.2824648276952495,0.17057586294226068,0,from Pteropodidae (singleton)
Styloctenium,0.2824648276952495,0.17057586294226068,1.0,from Pteropodidae (cherry)
Syconycteris,0.0669095441434885,0.06690795112702373,1.0,computed
Thoopterus,0.2824648276952495,0.17057586294226068,1.0,from Pteropodidae (cherry)
Rhinolophidae,0.36954467213635467,0.1198974344723504,1.0,computed
Rhinolophus,0.36954467213635467,0.1198974344723504,1.0,computed
Rhinopomatidae,0.1301720330537545,0.13017061334220745,1.0,computed
Rhinopoma,0.1301720330537545,0.13017061334220745,1.0,computed
Thyropteridae,0.2583880781116109,0.25826642929137017,1.0,computed
Thyroptera,0.2583880781116109,0.25826642929137017,1.0,computed
Vespertilionidae,0.23883641462466457,0.06755051690640532,0.9999828538850953,computed
Antrozous,0.23883641462466457,0.06755051690640532,0,from Vespertilionidae (singleton)
Arielulus,0.23883641462466457,0.06755051690640532,0.0,from Vespertilionidae (not monophyletic)
Barbastella,0.03528536017474142,0.0,1.0,computed
Bauerus,0.23883641462466457,0.06755051690640532,0,from Vespertilionidae (singleton)
Chalinolobus,0.23883641462466457,0.06755051690640532,0.0,from Vespertilionidae (not monophyletic)
Cistugo,0.23883641462466457,0.06755051690640532,1.0,from Vespertilionidae (cherry)
Corynorhinus,0.12592329632782398,0.12591098365144873,1.0,computed
Eptesicus,0.23883641462466457,0.06755051690640532,0.0,from Vespertilionidae (not monophyletic)
Euderma,0.23883641462466457,0.06755051690640532,0,from Vespertilionidae (singleton)
Eudiscoderma,0.23883641462466457,0.06755051690640532,0,from Vespertilionidae (singleton)
Eudiscopus,0.23883641462466457,0.06755051690640532,0,from Vespertilionidae (singleton)
Falsistrellus,0.4538634707893948,0.4538599326773296,1.0,computed
Glauconycteris,0.23883641462466457,0.06755051690640532,0.0,from Vespertilionidae (not monophyletic)
Glischropus,1.0000000282819324,1.0000000272819323,1.0,computed
Harpiocephalus,0.23883641462466457,0.06755051690640532,1.0,from Vespertilionidae (cherry)
Harpiola,0.23883641462466457,0.06755051690640532,1.0,from Vespertilionidae (cherry)
Hesperoptenus,0.23883641462466457,0.06755051690640532,0.0,from Vespertilionidae (not monophyletic)
Histiotus,0.7461114570082327,0.0,1.0,computed
Hypsugo,0.18023970114961263,0.1710051738763291,1.0,computed
Ia,0.23883641462466457,0.06755051690640532,0,from Vespertilionidae (singleton)
Idionycteris,0.23883641462466457,0.06755051690640532,0,from Vespertilionidae (singleton)
Kerivoula,0.17897687099116702,0.012892539563293734,1.0,computed
Laephotis,0.5285989698395398,0.0,1.0,computed
Lasionycteris,0.23883641462466457,0.06755051690640532,0,from Vespertilionidae (singleton)
Lasiurus,0.1857897202120012,0.027101064050105338,1.0,computed
Mimetillus,0.23883641462466457,0.06755051690640532,0,from Vespertilionidae (singleton)
Miniopterus,0.3849051624671162,0.34630831015715025,1.0,computed
Murina,0.19484022474029195,0.0,1.0,computed
Myotis,0.25027320484673055,0.0,0.9998474446987032,computed
Neoromicia,0.23883641462466457,0.06755051690640532,0.0,from Vespertilionidae (not monophyletic)
Nyctalus,0.40584766183470483,0.37577927341956757,1.0,computed
Nycticeinops,0.23883641462466457,0.06755051690640532,0,from Vespertilionidae (singleton)
Nycticeius,0.3331672759611889,0.0,1.0,computed
Nyctophilus,0.42338653088790584,0.0,1.0,computed
Otonycteris,0.23883641462466457,0.06755051690640532,0,from Vespertilionidae (singleton)
Parastrellus,0.23883641462466457,0.06755051690640532,0,from Vespertilionidae (singleton)
Pharotis,0.23883641462466457,0.06755051690640532,0,from Vespertilionidae (singleton)
Philetor,0.23883641462466457,0.06755051690640532,0,from Vespertilionidae (singleton)
Phoniscus,0.11647084816096977,0.11646776660050458,1.0,computed
Pipistrellus,0.23883641462466457,0.06755051690640532,0.0,from Vespertilionidae (not monophyletic)
Plecotus,0.23883641462466457,0.06755051690640532,0.0,from Vespertilionidae (not monophyletic)
Rhogeessa,0.28078449426320656,0.20806707840926425,1.0,computed
Scoteanax,0.23883641462466457,0.06755051690640532,0,from Vespertilionidae (singleton)
Scotoecus,0.4997137227897141,0.0,1.0,computed
Scotomanes,0.23883641462466457,0.06755051690640532,0,from Vespertilionidae (singleton)
Scotophilus,0.3042957265338495,0.05429748573451353,1.0,computed
Scotorepens,1.0000000282819324,1.0000000272819323,1.0,computed
Scotozous,0.23883641462466457,0.06755051690640532,0,from Vespertilionidae (singleton)
Submyotodon,0.23883641462466457,0.06755051690640532,0,from Vespertilionidae (singleton)
Synemporion,0.23883641462466457,0.06755051690640532,0.0,from Vespertilionidae (unsampled)
Tylonycteris,0.28286471020633125,0.28280710116619817,1.0,computed
Vespadelus,0.6233203869302716,0.0,1.0,computed
Vespertilio,0.23883641462466457,0.06755051690640532,1.0,from Vespertilionidae (cherry)
Cingulata,0.11027106914966776,0.051608609881787684,1.0,computed
Dasypodidae,0.11027106914966776,0.051608609881787684,1.0,computed
Cabassous,0.1066588803798131,0.0,1.0,computed
Calyptophractus,0.11027106914966776,0.051608609881787684,0,from Dasypodidae (singleton)
Chaetophractus,0.3013976690517945,0.3013719329756444,1.0,computed
Chlamyphorus,0.11027106914966776,0.051608609881787684,0,from Dasypodidae (singleton)
Dasypus,0.112230483244247,0.07951247420566514,1.0,computed
Euphractus,0.11027106914966776,0.051608609881787684,0,from Dasypodidae (singleton)
Priodontes,0.11027106914966776,0.051608609881787684,0,from Dasypodidae (singleton)
Tolypeutes,0.11027106914966776,0.051608609881787684,1.0,from Dasypodidae (cherry)
Zaedyus,0.11027106914966776,0.051608609881787684,0,from Dasypodidae (singleton)
Dasyuromorphia,0.28393382187558186,0.1955975126957315,0.0,from Mammalia (not monophyletic)
Dasyuridae,0.28393382187558186,0.1955975126957315,0.0,from Dasyuromorphia (not monophyletic)
Antechinomys,0.28393382187558186,0.1955975126957315,0,from Dasyuridae (singleton)
Antechinus,0.11558248306715546,0.0,1.0,computed
Dasycercus,0.28393382187558186,0.1955975126957315,1.0,from Dasyuridae (cherry)
Dasykaluta,0.28393382187558186,0.1955975126957315,0,from Dasyuridae (singleton)
Dasyuroides,0.28393382187558186,0.1955975126957315,0,from Dasyuridae (singleton)
Dasyurus,0.28393382187558186,0.1955975126957315,0.0,from Dasyuridae (not monophyletic)
Murexia,0.05498351033644683,0.0,1.0,computed
Myoictis,0.22959852759605698,0.2291522830730257,1.0,computed
Neophascogale,0.28393382187558186,0.1955975126957315,0,from Dasyuridae (singleton)
Ningaui,0.02777011884971269,0.0,1.0,computed
Parantechinus,0.28393382187558186,0.1955975126957315,0,from Dasyuridae (singleton)
Phascogale,0.09566852395579274,0.09566802131798958,1.0,computed
Phascolosorex,0.28393382187558186,0.1955975126957315,1.0,from Dasyuridae (cherry)
Planigale,0.06030942452000926,0.0,1.0,computed
Pseudantechinus,0.28393382187558186,0.1955975126957315,0.0,from Dasyuridae (not monophyletic)
Sarcophilus,0.28393382187558186,0.1955975126957315,0,from Dasyuridae (singleton)
Sminthopsis,0.28393382187558186,0.1955975126957315,0.0,from Dasyuridae (not monophyletic)
Myrmecobiidae,0.28393382187558186,0.1955975126957315,0,from Dasyuromorphia (singleton)
Myrmecobius,0.28393382187558186,0.1955975126957315,0,from Myrmecobiidae (singleton)
Thylacinidae,0.28393382187558186,0.1955975126957315,0,from Dasyuromorphia (singleton)
Thylacinus,0.28393382187558186,0.1955975126957315,0,from Thylacinidae (singleton)
Dermoptera,0.28393382187558186,0.1955975126957315,1.0,from Mammalia (cherry)
Cynocephalidae,0.28393382187558186,0.1955975126957315,1.0,from Dermoptera (cherry)
Cynocephalus,0.28393382187558186,0.1955975126957315,0,from Cynocephalidae (singleton)
Galeopterus,0.28393382187558186,0.1955975126957315,0,from Cynocephalidae (singleton)
Didelphimorphia,0.15397816794530203,0.06191034629536184,1.0,computed
Didelphidae,0.15397816794530203,0.06191034629536184,1.0,computed
Caluromys,0.0408224587196162,0.0,1.0,computed
Caluromysiops,0.15397816794530203,0.06191034629536184,0,from Didelphidae (singleton)
Chacodelphys,0.15397816794530203,0.06191034629536184,0,from Didelphidae (singleton)
Chironectes,0.15397816794530203,0.06191034629536184,0,from Didelphidae (singleton)
Cryptonanus,0.2052690595219028,0.07880030045375878,1.0,computed
Didelphis,0.44355434971404056,0.4380739520376531,1.0,computed
Glironia,0.15397816794530203,0.06191034629536184,0,from Didelphidae (singleton)
Gracilinanus,0.12865817145989486,0.07922124566218196,1.0,computed
Hyladelphys,0.15397816794530203,0.06191034629536184,0,from Didelphidae (singleton)
Lestodelphys,0.15397816794530203,0.06191034629536184,0,from Didelphidae (singleton)
Lutreolina,0.15397816794530203,0.06191034629536184,1.0,from Didelphidae (cherry)
Marmosa,0.10665140296195044,0.0,1.0,computed
Marmosops,0.20071013780330182,0.1376760637522291,1.0,computed
Metachirus,0.15397816794530203,0.06191034629536184,0,from Didelphidae (singleton)
Monodelphis,0.1521595245382316,0.0,1.0,computed
Philander,0.27336194886962917,0.1099186199423824,1.0,computed
Thylamys,0.17786490184660836,0.0,1.0,computed
Tlacuatzin,0.15397816794530203,0.06191034629536184,0,from Didelphidae (singleton)
Diprotodontia,0.17299393426281162,0.08303640084196047,0.9992886043306212,computed
Acrobatidae,0.17299393426281162,0.08303640084196047,1.0,from Diprotodontia (cherry)
Acrobates,0.17299393426281162,0.08303640084196047,0,from Acrobatidae (singleton)
Distoechurus,0.17299393426281162,0.08303640084196047,0,from Acrobatidae (singleton)
Burramyidae,0.0395542124542802,0.0,1.0,computed
Burramys,0.0395542124542802,0.0,0,from Burramyidae (singleton)
Cercartetus,0.04853349147179773,0.0,1.0,computed
Diprotodontidae,0.17299393426281162,0.08303640084196047,0.0,from Diprotodontia (unsampled)
Hulitherium,0.17299393426281162,0.08303640084196047,0.0,from Diprotodontidae (unsampled)
Maokopia,0.17299393426281162,0.08303640084196047,0.0,from Diprotodontidae (unsampled)
Nototherium,0.17299393426281162,0.08303640084196047,0.0,from Diprotodontidae (unsampled)
Hypsiprymnodontidae,0.17299393426281162,0.08303640084196047,0,from Diprotodontia (singleton)
Hypsiprymnodon,0.17299393426281162,0.08303640084196047,0,from Hypsiprymnodontidae (singleton)
Macropodidae,0.2467226776447306,0.0,0.9983193277310924,computed
Dendrolagus,0.2467226776447306,0.0,0.0,from Macropodidae (not monophyletic)
Dorcopsis,0.2467226776447306,0.0,0.0,from Macropodidae (not monophyletic)
Dorcopsulus,0.2467226776447306,0.0,1.0,from Macropodidae (cherry)
Lagorchestes,0.12890233127650044,0.0,1.0,computed
Lagostrophus,0.2467226776447306,0.0,0,from Macropodidae (singleton)
Macropus,0.2467226776447306,0.0,0.0,from Macropodidae (not monophyletic)
Onychogalea,0.2467226776447306,0.0,0.0,from Macropodidae (not monophyletic)
Petrogale,0.27230616642118766,0.0,1.0,computed
Protemnodon,0.2467226776447306,0.0,0.0,from Macropodidae (unsampled)
Setonix,0.2467226776447306,0.0,0,from Macropodidae (singleton)
Thylogale,0.3407776026581237,0.26374234653156514,0.9642857142857143,computed
Wallabia,0.2467226776447306,0.0,0,from Macropodidae (singleton)
Petauridae,0.18641179921263246,0.17120854704151356,0.9848484848484849,computed
Dactylonax,0.18641179921263246,0.17120854704151356,0,from Petauridae (singleton)
Dactylopsila,0.06633540722890795,0.0,0.8333333333333334,computed
Gymnobelideus,0.18641179921263246,0.17120854704151356,0,from Petauridae (singleton)
Petaurus,0.304874555572644,0.1026868350181406,1.0,computed
Phalangeridae,0.1339960956140283,0.0,1.0,computed
Ailurops,0.1339960956140283,0.0,1.0,from Phalangeridae (cherry)
Phalanger,0.17436819720712543,0.0,1.0,computed
Spilocuscus,0.21249832108716513,0.2124943504519701,1.0,computed
Strigocuscus,0.1339960956140283,0.0,0.0,from Phalangeridae (not monophyletic)
Trichosurus,0.13182329889298788,0.13182198075662327,1.0,computed
Wyulda,0.1339960956140283,0.0,0,from Phalangeridae (singleton)
Phascolarctidae,0.17299393426281162,0.08303640084196047,0,from Diprotodontia (singleton)
Phascolarctos,0.17299393426281162,0.08303640084196047,0,from Phascolarctidae (singleton)
Potoroidae,0.11038425716966704,0.0,1.0,computed
Aepyprymnus,0.11038425716966704,0.0,0,from Potoroidae (singleton)
Bettongia,0.22598810118507287,0.22589804122584037,1.0,computed
Caloprymnus,0.11038425716966704,0.0,0,from Potoroidae (singleton)
Potorous,0.07372478774927178,0.0,1.0,computed
Pseudocheiridae,0.10326844105392817,0.0,1.0,computed
Hemibelideus,0.10326844105392817,0.0,0,from Pseudocheiridae (singleton)
Petauroides,0.10326844105392817,0.0,0,from Pseudocheiridae (singleton)
Petropseudes,0.10326844105392817,0.0,0,from Pseudocheiridae (singleton)
Pseudocheirus,0.10326844105392817,0.0,1.0,from Pseudocheiridae (cherry)
Pseudochirops,0.10326844105392817,0.0,0.0,from Pseudocheiridae (not monophyletic)
Pseudochirulus,0.27451412449861917,0.1609315161045081,1.0,computed
Tarsipedidae,0.17299393426281162,0.08303640084196047,0,from Diprotodontia (singleton)
Tarsipes,0.17299393426281162,0.08303640084196047,0,from Tarsipedidae (singleton)
Vombatidae,0.08800797819169984,0.08800795689429236,1.0,computed
Lasiorhinus,0.08800797819169984,0.08800795689429236,1.0,from Vombatidae (cherry)
Vombatus,0.08800797819169984,0.08800795689429236,0,from Vombatidae (singleton)
Eulipotyphla,0.1989598914702569,0.08928257438021643,0.9998636968618206,computed
Erinaceidae,0.18530835520733233,0.17393467049978129,0.9936,computed
Atelerix,0.24295684993360384,0.0,1.0,computed
Deinogalerix,0.18530835520733233,0.17393467049978129,0.0,from Erinaceidae (unsampled)
Echinosorex,0.18530835520733233,0.17393467049978129,0,from Erinaceidae (singleton)
Erinaceus,0.181410552406716,0.0,1.0,computed
Hemiechinus,0.18530835520733233,0.17393467049978129,1.0,from Erinaceidae (cherry)
Hylomys,0.18530835520733233,0.17393467049978129,0.0,from Erinaceidae (not monophyletic)
Mesechinus,0.18530835520733233,0.17393467049978129,1.0,from Erinaceidae (cherry)
Neohylomys,0.18530835520733233,0.17393467049978129,0,from Erinaceidae (singleton)
Neotetracus,0.18530835520733233,0.17393467049978129,0,from Erinaceidae (singleton)
Paraechinus,0.2008990024842507,0.20088426968753959,1.0,computed
Podogymnura,0.18530835520733233,0.17393467049978129,1.0,from Erinaceidae (cherry)
Nesophontidae,0.14566945776843737,0.06140345322064892,0.9523809523809523,computed
Nesophontes,0.14566945776843737,0.06140345322064892,0.9523809523809523,computed
Solenodontidae,0.1690217799400043,0.0,0.8333333333333334,computed
Solenodon,0.1690217799400043,0.0,0.8333333333333334,computed
Soricidae,0.2699064702869764,0.12232815627288053,0.9998639262934089,computed
Anourosorex,1.0000000282819324,1.0000000272819323,1.0,computed
Asoriculus,0.2699064702869764,0.12232815627288053,0.0,from Soricidae (unsampled)
Blarina,0.14088973548740727,0.14088795177793814,1.0,computed
Blarinella,0.10130975793074604,0.10130971927008836,1.0,computed
Chimarrogale,0.12738371215665412,0.0,1.0,computed
Chodsigoa,0.19233543348341986,0.0,1.0,computed
Congosorex,0.08341473051546114,0.08341311464414052,1.0,computed
Crocidura,0.2699064702869764,0.12232815627288053,0.0,from Soricidae (not monophyletic)
Cryptotis,0.2699064702869764,0.12232815627288053,0.0,from Soricidae (not monophyletic)
Diplomesodon,0.2699064702869764,0.12232815627288053,0,from Soricidae (singleton)
Episoriculus,0.2699064702869764,0.12232815627288053,0.0,from Soricidae (not monophyletic)
Feroculus,0.2699064702869764,0.12232815627288053,0,from Soricidae (singleton)
Megasorex,0.2699064702869764,0.12232815627288053,0,from Soricidae (singleton)
Myosorex,0.25941303920966147,0.23316252091902667,1.0,computed
Nectogale,0.2699064702869764,0.12232815627288053,0,from Soricidae (singleton)
Neomys,0.061288914840203365,0.0,1.0,computed
Nesiotites,0.2699064702869764,0.12232815627288053,0.0,from Soricidae (unsampled)
Notiosorex,0.11590755613495525,0.0,1.0,computed
Paracrocidura,0.15181288653113156,0.1518118116340756,1.0,computed
Ruwenzorisorex,0.2699064702869764,0.12232815627288053,0,from Soricidae (singleton)
Scutisorex,0.2699064702869764,0.12232815627288053,1.0,from Soricidae (cherry)
Solisorex,0.2699064702869764,0.12232815627288053,0,from Soricidae (singleton)
Sorex,0.3469887938553354,0.15809084076901406,1.0,computed
Soriculus,0.2699064702869764,0.12232815627288053,0,from Soricidae (singleton)
Suncus,0.2699064702869764,0.12232815627288053,0.0,from Soricidae (not monophyletic)
Surdisorex,0.17407315685226515,0.0,1.0,computed
Sylvisorex,0.2699064702869764,0.12232815627288053,0.0,from Soricidae (not monophyletic)
Talpidae,0.1989598914702569,0.08928257438021643,0.0,from Eulipotyphla (not monophyletic)
Condylura,0.1989598914702569,0.08928257438021643,0,from Talpidae (singleton)
