taxon,birth,death,ccp,source
Parascalops,0.2843824482480374,0.20052944532979258,0,from Talpidae (singleton)
Parascaptor,0.2843824482480374,0.20052944532979258,0,from Talpidae (singleton)
Scalopus,0.2843824482480374,0.20052944532979258,0,from Talpidae (singleton)
Scapanulus,0.2843824482480374,0.20052944532979258,0,from Talpidae (singleton)
Scapanus,0.0821386368607482,0.0,1.0,computed
Scaptochirus,0.2843824482480374,0.20052944532979258,0,from Talpidae (singleton)
Scaptonyx,0.2843824482480374,0.20052944532979258,0,from Talpidae (singleton)
Talpa,0.20009093304803058,0.0,0.9777777777777777,computed
Uropsilus,0.09224248700496918,0.0,1.0,computed
Urotrichus,0.2843824482480374,0.20052944532979258,0,from Talpidae (singleton)
Hyracoidea,0.10341900551046346,0.09971801534929549,1.0,computed
Procaviidae,0.10341900551046346,0.09971801534929549,1.0,computed
Dendrohyrax,0.09842259260988552,0.09841996729235739,1.0,computed
Heterohyrax,0.10341900551046346,0.09971801534929549,0,from Procaviidae (singleton)
Procavia,0.10341900551046346,0.09971801534929549,0,from Procaviidae (singleton)
Lagomorpha,0.30407455066315764,0.22276495952034894,0.9984311967727476,computed
Leporidae,0.30407455066315764,0.22276495952034894,0.0,from Lagomorpha (not monophyletic)
Brachylagus,0.30407455066315764,0.22276495952034894,0,from Leporidae (singleton)
Bunolagus,0.30407455066315764,0.22276495952034894,0,from Leporidae (singleton)
Caprolagus,0.30407455066315764,0.22276495952034894,0,from Leporidae (singleton)
Hypolagus,0.30407455066315764,0.22276495952034894,0.0,from Leporidae (unsampled)
Lepus,0.30407455066315764,0.22276495952034894,0.0,from Leporidae (not monophyletic)
Nesolagus,0.30407455066315764,0.22276495952034894,1.0,from Leporidae (cherry)
Nuralagus,0.30407455066315764,0.22276495952034894,0.0,from Leporidae (unsampled)
Oryctolagus,0.30407455066315764,0.22276495952034894,0,from Leporidae (singleton)
Pentalagus,0.30407455066315764,0.22276495952034894,0,from Leporidae (singleton)
Poelagus,0.30407455066315764,0.22276495952034894,0,from Leporidae (singleton)
Pronolagus,0.07456111106353067,0.0,1.0,computed
Romerolagus,0.30407455066315764,0.22276495952034894,0,from Leporidae (singleton)
Sardolagus,0.30407455066315764,0.22276495952034894,0.0,from Leporidae (unsampled)
Sylvilagus,0.5021939530500525,0.1881076524542103,1.0,computed
Ochotonidae,0.2465380554017099,0.12528324301660856,0.0,from Rodentia (unsampled)
Gymnesicolagus,0.17503949248321354,0.0,0.0,from Ochotonidae (unsampled)
Ochotona,0.1715053727230422,0.0,1.0,computed
Prolagidae,0.30407455066315764,0.22276495952034894,0.0,from Lagomorpha (crown capture probability)
Prolagus,0.2465380554017099,0.12528324301660856,0.0,from Ochotonidae (unsampled)
Macroscelidea,0.07430971150169657,0.04565070951124806,1.0,computed
Macroscelididae,0.07430971150169657,0.04565070951124806,1.0,computed
Elephantulus,0.07430971150169657,0.04565070951124806,0.0,from Macroscelididae (not monophyletic)
Macroscelides,0.03939903747108832,0.03939879647508141,1.0,computed
Petrodromus,0.07430971150169657,0.04565070951124806,0,from Macroscelididae (singleton)
Rhynchocyon,0.20719897781924138,0.0,1.0,computed
Microbiotheria,0.26780485154064887,0.18174759916063546,0,from Mammalia (singleton)
Microbiotheriidae,0.26780485154064887,0.18174759916063546,0,from Microbiotheria (singleton)
Dromiciops,0.26780485154064887,0.18174759916063546,0,from Microbiotheriidae (singleton)
Monotremata,0.07258138459852238,0.07258097393976912,1.0,computed
Ornithorhynchidae,0.07258138459852238,0.07258097393976912,0,from Monotremata (singleton)
Ornithorhynchus,0.07258138459852238,0.07258097393976912,0,from Ornithorhynchidae (singleton)
Tachyglossidae,0.07870449728602436,0.07347025812850401,1.0,computed
Tachyglossus,0.07870449728602436,0.07347025812850401,0,from Tachyglossidae (singleton)
Zaglossus,0.1407233133791983,0.14072323688707386,1.0,computed
Notoryctemorphia,0.26780485154064887,0.18174759916063546,1.0,from Mammalia (cherry)
Notoryctidae,0.26780485154064887,0.18174759916063546,1.0,from Notoryctemorphia (cherry)
Notoryctes,0.26780485154064887,0.18174759916063546,1.0,from Notoryctidae (cherry)
Paucituberculata,0.05605359180670069,0.0,1.0,computed
Caenolestidae,0.05605359180670069,0.0,1.0,computed
Caenolestes,0.055092587040920606,0.0,1.0,computed
Lestoros,0.05605359180670069,0.0,0,from Caenolestidae (singleton)
Rhyncholestes,0.05605359180670069,0.0,0,from Caenolestidae (singleton)
Peramelemorphia,0.26780485154064887,0.18174759916063546,0.0,from Mammalia (not monophyletic)
Chaeropodidae,0.26780485154064887,0.18174759916063546,0,from Peramelemorphia (singleton)
Chaeropus,0.26780485154064887,0.18174759916063546,0,from Chaeropodidae (singleton)
Peramelidae,0.13105045121204845,0.055757088895960046,1.0,computed
Echymipera,0.11396390813945531,0.0,1.0,computed
Isoodon,0.09996610182454621,0.0,1.0,computed
Microperoryctes,0.25559011043534446,0.2555621496848982,1.0,computed
Perameles,0.08006773610248613,0.0,1.0,computed
Peroryctes,0.13105045121204845,0.055757088895960046,1.0,from Peramelidae (cherry)
Rhynchomeles,0.13105045121204845,0.055757088895960046,0,from Peramelidae (singleton)
Thylacomyidae,0.26780485154064887,0.18174759916063546,1.0,from Peramelemorphia (cherry)
Macrotis,0.26780485154064887,0.18174759916063546,1.0,from Thylacomyidae (cherry)
Perissodactyla,0.21220985107392437,0.1975385506881893,0.9936,computed
Equidae,0.21189903151346962,0.048361239210375835,1.0,computed
Equus,0.19517379493690953,0.0,1.0,computed
Hippidion,0.21189903151346962,0.048361239210375835,1.0,from Equidae (cherry)
Rhinocerotidae,0.0738810035063816,0.0,0.9183673469387755,computed
Ceratotherium,0.0738810035063816,0.0,0,from Rhinocerotidae (singleton)
Coelodonta,0.0738810035063816,0.0,0,from Rhinocerotidae (singleton)
Dicerorhinus,0.0738810035063816,0.0,0,from Rhinocerotidae (singleton)
Diceros,0.0738810035063816,0.0,0,from Rhinocerotidae (singleton)
Nesorhinus,0.0738810035063816,0.0,0.0,from Rhinocerotidae (unsampled)
Rhinoceros,0.0738810035063816,0.0,1.0,from Rhinocerotidae (cherry)
Tapiridae,0.23321847396543433,0.23321348383817084,1.0,computed
Tapirus,0.23321847396543433,0.23321348383817084,1.0,computed
Pholidota,0.050346936449700515,0.006135681374321342,0.9722222222222222,computed
Manidae,0.050346936449700515,0.006135681374321342,0.9722222222222222,computed
Manis,0.06905161474697906,0.06905142033996595,0.9,computed
Phataginus,0.050346936449700515,0.006135681374321342,1.0,from Manidae (cherry)
Smutsia,0.050346936449700515,0.006135681374321342,1.0,from Manidae (cherry)
Pilosa,0.11303851951903271,0.09857397979330404,0.9166666666666666,computed
Bradypodidae,0.08851656082528872,0.08851607808535444,1.0,computed
Bradypus,0.08851656082528872,0.08851607808535444,1.0,computed
Cyclopedidae,0.11303851951903271,0.09857397979330404,0,from Pilosa (singleton)
Cyclopes,0.11303851951903271,0.09857397979330404,0,from Cyclopedidae (singleton)
Megalocnidae,0.11303851951903271,0.09857397979330404,0.0,from Pilosa (unsampled)
Acratocnus,0.11303851951903271,0.09857397979330404,0.0,from Megalocnidae (unsampled)
Megalocnus,0.11303851951903271,0.09857397979330404,0.0,from Megalocnidae (unsampled)
Neocnus,0.11303851951903271,0.09857397979330404,0.0,from Megalocnidae (unsampled)
Parocnus,0.11303851951903271,0.09857397979330404,0.0,from Megalocnidae (unsampled)
Paulocnus,0.11303851951903271,0.09857397979330404,0.0,from Megalocnidae (unsampled)
Megalonychidae,0.11303851951903271,0.09857397979330404,1.0,from Pilosa (cherry)
Choloepus,0.11303851951903271,0.09857397979330404,1.0,from Megalonychidae (cherry)
Mylodontidae,0.11303851951903271,0.09857397979330404,0,from Pilosa (singleton)
Mylodon,0.11303851951903271,0.09857397979330404,0,from Mylodontidae (singleton)
Myrmecophagidae,0.053338586736263446,0.05333832208678769,1.0,computed
Myrmecophaga,0.053338586736263446,0.05333832208678769,0,from Myrmecophagidae (singleton)
Tamandua,0.053338586736263446,0.05333832208678769,1.0,from Myrmecophagidae (cherry)
Nothrotheriidae,0.11303851951903271,0.09857397979330404,0,from Pilosa (singleton)
Nothrotheriops,0.11303851951903271,0.09857397979330404,0,from Nothrotheriidae (singleton)
Primates,0.47616058427957364,0.39093299594584024,0.9997315832561635,computed
Aotidae,0.6363528650714309,0.636305470265693,0.9848484848484849,computed
Aotus,0.5862577674641992,0.5861902038583734,1.0,computed
Insulacebus,0.6363528650714309,0.636305470265693,0.0,from Aotidae (unsampled)
Archaeolemuridae,0.47616058427957364,0.39093299594584024,0.6666666666666667,from Primates (crown capture probability)
Archaeolemur,0.47616058427957364,0.39093299594584024,1.0,from Archaeolemuridae (cherry)
Hadropithecus,0.47616058427957364,0.39093299594584024,0.0,from Archaeolemuridae (unsampled)
Atelidae,0.34539485273904064,0.0,0.9975369458128078,computed
Alouatta,0.3557005382482632,0.0,0.9904761904761905,computed
Ateles,0.3878933349848815,0.0,1.0,computed
Brachyteles,0.34539485273904064,0.0,1.0,from Atelidae (cherry)
Lagothrix,0.4982718027829085,0.0,1.0,computed
Oreonax,0.34539485273904064,0.0,0,from Atelidae (singleton)
Callitrichidae,0.5632895348472899,0.3809300977799716,1.0,computed
Callibella,0.5632895348472899,0.3809300977799716,0,from Callitrichidae (singleton)
Callimico,0.5632895348472899,0.3809300977799716,0,from Callitrichidae (singleton)
Callithrix,0.5632895348472899,0.3809300977799716,0.0,from Callitrichidae (not monophyletic)
Cebuella,0.5632895348472899,0.3809300977799716,0,from Callitrichidae (singleton)
Leontocebus,0.7083714528802121,0.0,1.0,computed
Leontopithecus,1.0000000282819324,1.0000000272819323,1.0,computed
Mico,0.5632895348472899,0.3809300977799716,0.0,from Callitrichidae (not monophyletic)
Saguinus,0.4337110893585229,0.27176533054235463,1.0,computed
Cebidae,1.0000000282819324,1.0000000272819323,0.9934640522875817,computed
Cebus,0.34489226039463194,0.0,0.9,computed
Saimiri,0.4591313008745672,0.0,1.0,computed
Sapajus,1.3844648129223676,1.0492108052035798,1.0,computed
Cercopithecidae,0.3415963333885053,0.0,0.9991518235793045,computed
Allenopithecus,0.3415963333885053,0.0,0,from Cercopithecidae (singleton)
Cercocebus,0.3415963333885053,0.0,0.0,from Cercopithecidae (not monophyletic)
Cercopithecus,0.3415963333885053,0.0,0.0,from Cercopithecidae (not monophyletic)
Chlorocebus,0.3415963333885053,0.0,0.0,from Cercopithecidae (not monophyletic)
Colobus,0.5902375180271755,0.25910817046755413,0.9333333333333333,computed
Erythrocebus,0.3415963333885053,0.0,0,from Cercopithecidae (singleton)
Lophocebus,0.3415963333885053,0.0,0.0,from Cercopithecidae (not monophyletic)
Macaca,0.426311540240884,0.0,0.9930555555555556,computed
Mandrillus,0.3415963333885053,0.0,0.6666666666666667,from Cercopithecidae (crown capture probability)
Miopithecus,0.3415963333885053,0.0,1.0,from Cercopithecidae (cherry)
Nasalis,0.3415963333885053,0.0,0,from Cercopithecidae (singleton)
Papio,0.3415963333885053,0.0,0.0,from Cercopithecidae (not monophyletic)
Presbytis,0.5512811462561703,0.19134713485892074,0.9848484848484849,computed
Procolobus,0.26473828073299766,0.11390140386094,1.0,computed
Pygathrix,0.2129111560895112,0.0,1.0,computed
Rhinopithecus,0.2966665263278693,0.0,1.0,computed
Rungwecebus,0.3415963333885053,0.0,0,from Cercopithecidae (singleton)
Semnopithecus,0.3415963333885053,0.0,0.0,from Cercopithecidae (not monophyletic)
Simias,0.3415963333885053,0.0,0,from Cercopithecidae (singleton)
Theropithecus,0.3415963333885053,0.0,0,from Cercopithecidae (singleton)
Trachypithecus,0.3415963333885053,0.0,0.0,from Cercopithecidae (not monophyletic)
Cheirogaleidae,0.47616058427957364,0.39093299594584024,0.0,from Primates (not monophyletic)
Allocebus,0.47616058427957364,0.39093299594584024,0,from Cheirogaleidae (singleton)
Cheirogaleus,0.11489248524752763,0.0,1.0,computed
Microcebus,0.3769215581433792,0.0,1.0,computed
Mirza,0.47616058427957364,0.39093299594584024,1.0,from Cheirogaleidae (cherry)
Phaner,0.6994703431034507,0.6992123693080856,1.0,computed
Daubentoniidae,0.47616058427957364,0.39093299594584024,0.0,from Primates (cherry)
Daubentonia,0.47616058427957364,0.39093299594584024,0.0,from Daubentoniidae (cherry)
Galagidae,1.0000000282819324,1.0000000272819323,0.9857142857142858,computed
Euoticus,1.0000000282819324,1.0000000272819323,0.6666666666666667,from Galagidae (crown capture probability)
Galago,0.475761536935733,0.4757489033442084,1.0,computed
Galagoides,1.0000000282819324,1.0000000272819323,0.0,from Galagidae (not monophyletic)
Otolemur,1.0000000282819324,1.0000000272819323,0.6666666666666667,from Galagidae (crown capture probability)
Sciurocheirus,2.410848494144657,0.0,0.8333333333333334,computed
Hominidae,0.4910373082789576,0.49098962452352524,0.9818181818181818,computed
Gorilla,0.4910373082789576,0.49098962452352524,1.0,from Hominidae (cherry)
Homo,0.6224625279827266,0.0,0.9,computed
Pan,0.4910373082789576,0.49098962452352524,1.0,from Hominidae (cherry)
Pongo,0.4910373082789576,0.49098962452352524,1.0,from Hominidae (cherry)
Hylobatidae,0.3573772075680471,0.0,1.0,computed
Hoolock,0.3573772075680471,0.0,1.0,from Hylobatidae (cherry)
Hylobates,0.38085874356815597,0.0,1.0,computed
Nomascus,0.4202287913619658,0.0,1.0,computed
Symphalangus,0.3573772075680471,0.0,0,from Hylobatidae (singleton)
Indriidae,0.43082387566374786,0.33805775959534395,1.0,computed
Avahi,0.3110014741305776,0.0,1.0,computed
Indri,0.43082387566374786,0.33805775959534395,0,from Indriidae (singleton)
Propithecus,0.39002083238993723,0.027965122466383587,1.0,computed
Lemuridae,0.24053921906573894,0.10497320411627387,0.9917355371900827,computed
Eulemur,0.5305817412938395,0.2943751142323943,1.0,computed
Hapalemur,0.22280159835644087,0.0,1.0,computed
Lemur,0.24053921906573894,0.10497320411627387,0,from Lemuridae (singleton)
Pachylemur,0.24053921906573894,0.10497320411627387,0.0,from Lemuridae (unsampled)
Prolemur,0.24053921906573894,0.10497320411627387,0,from Lemuridae (singleton)
Varecia,0.24053921906573894,0.10497320411627387,1.0,from Lemuridae (cherry)
Lepilemuridae,0.3458794529542821,0.0,1.0,computed
Lepilemur,0.3458794529542821,0.0,1.0,computed
Lorisidae,0.47616058427957364,0.39093299594584024,0.0,from Primates (not monophyletic)
Arctocebus,0.47616058427957364,0.39093299594584024,1.0,from Lorisidae (cherry)
Loris,0.47616058427957364,0.39093299594584024,1.0,from Lorisidae (cherry)
Nycticebus,0.224412216312795,0.22441062342856483,1.0,computed
Perodicticus,0.47616058427957364,0.39093299594584024,0,from Lorisidae (singleton)
Megaladapidae,0.47616058427957364,0.39093299594584024,0.0,from Primates (crown capture probability)
Megaladapis ,0.47616058427957364,0.39093299594584024,0.0,from Megaladapidae (unsampled)
Megaladapis,0.47616058427957364,0.39093299594584024,0,from Megaladapidae (singleton)
Palaeopropithecidae,0.47616058427957364,0.39093299594584024,0.0,from Primates (crown capture probability)
Archaeoindris,0.47616058427957364,0.39093299594584024,0.0,from Palaeopropithecidae (unsampled)
Babakotia,0.47616058427957364,0.39093299594584024,0.0,from Palaeopropithecidae (unsampled)
Mesopropithecus,0.47616058427957364,0.39093299594584024,0.0,from Palaeopropithecidae (unsampled)
Palaeopropithecus,0.47616058427957364,0.39093299594584024,0.0,from Palaeopropithecidae (crown capture probability)
Pitheciidae,0.5382924709083909,0.36806223381613873,0.9983050847457627,computed
Antillothrix,0.5382924709083909,0.36806223381613873,0.0,from Pitheciidae (unsampled)
Cacajao,0.3370799560370579,0.3348124834779894,1.0,computed
Callicebus,0.5360989922426564,0.23939995265286879,1.0,computed
Chiropotes,0.3138092459938667,0.15769451903237364,1.0,computed
Paralouatta,0.5382924709083909,0.36806223381613873,0.0,from Pitheciidae (unsampled)
Pithecia,0.4820571687469551,0.33492084083366047,1.0,computed
Xenothrix,0.5382924709083909,0.36806223381613873,0,from Pitheciidae (singleton)
Tarsiidae,0.20842357190722652,0.20218774295189343,1.0,computed
Tarsius,0.20842357190722652,0.20218774295189343,1.0,computed
Proboscidea,0.26780485154064887,0.18174759916063546,0.7983870967741935,from Mammalia (crown capture probability)
Elephantidae,0.26780485154064887,0.18174759916063546,0.0,from Proboscidea (not monophyletic)
Elephas,0.26780485154064887,0.18174759916063546,0.75,from Elephantidae (crown capture probability)
Loxodonta,0.26780485154064887,0.18174759916063546,0,from Elephantidae (singleton)
Mammuthus,0.26780485154064887,0.18174759916063546,0,from Mammutidae (singleton)
Palaeoloxodon,0.26780485154064887,0.18174759916063546,0.0,from Elephantidae (unsampled)
Mammutidae,0.26780485154064887,0.18174759916063546,0.0,from Proboscidea (not monophyletic)
Mammut,0.26780485154064887,0.18174759916063546,0,from Mammutidae (singleton)
Stegodontidae,0.26780485154064887,0.18174759916063546,0.0,from Proboscidea (unsampled)
Stegodon,0.26780485154064887,0.18174759916063546,0.0,from Stegodontidae (unsampled)
Rodentia,0.2465380554017099,0.12528324301660856,0.9999632407797433,computed
Abrocomidae,0.14252536043402123,0.0,1.0,computed
Abrocoma,0.14252536043402123,0.0,0.0,from Abrocomidae (not monophyletic)
Cuscomys,0.14252536043402123,0.0,1.0,from Abrocomidae (cherry)
Anomaluridae,0.0777120723971347,0.03169487311427865,1.0,computed
Anomalurus,0.1439157199265915,0.013456079064213228,1.0,computed
Idiurus,0.0777120723971347,0.03169487311427865,1.0,from Anomaluridae (cherry)
Zenkerella,0.0777120723971347,0.03169487311427865,0,from Anomaluridae (singleton)
Aplodontiidae,0.2465380554017099,0.12528324301660856,0,from Rodentia (singleton)
Aplodontia,0.2465380554017099,0.12528324301660856,0,from Aplodontiidae (singleton)
Bathyergidae,0.1652417632308353,0.0,1.0,computed
Bathyergus,0.1652417632308353,0.0,1.0,from Bathyergidae (cherry)
Cryptomys,0.1652417632308353,0.0,0,from Bathyergidae (singleton)
Fukomys,0.24707861476389198,0.0,1.0,computed
Georychus,0.1652417632308353,0.0,0,from Bathyergidae (singleton)
Heliophobius,0.1652417632308353,0.0,0,from Bathyergidae (singleton)
Calomyscidae,0.1844146031167276,0.1844142892425045,1.0,computed
Calomyscus,0.1844146031167276,0.1844142892425045,1.0,computed
Capromyidae,0.2465380554017099,0.12528324301660856,0.0,from Rodentia (not monophyletic)
Capromys,0.2465380554017099,0.12528324301660856,0.0,from Capromyidae (crown capture probability)
Geocapromys,0.2465380554017099,0.12528324301660856,0.7714285714285715,from Capromyidae (crown capture probability)
Hexolobodon,0.2465380554017099,0.12528324301660856,0.0,from Capromyidae (cherry)
Hyperplagiodontia,0.2465380554017099,0.12528324301660856,0.0,from Capromyidae (unsampled)
Isolobodon,0.2465380554017099,0.12528324301660856,0.6666666666666667,from Capromyidae (crown capture probability)
Macrocapromys,0.2465380554017099,0.12528324301660856,0.0,from Capromyidae (unsampled)
Mesocapromys,0.6443546555917827,0.0,0.8571428571428572,computed
Mysateles,0.4403048689980551,0.0,1.0,computed
Plagiodontia,0.2465380554017099,0.12528324301660856,0.5555555555555556,from Capromyidae (crown capture probability)
Rhizoplagiodontia,0.2465380554017099,0.12528324301660856,0.0,from Capromyidae (unsampled)
Caribeomydae,0.2465380554017099,0.12528324301660856,0.0,from Rodentia (unsampled)
Caribeomys,0.2465380554017099,0.12528324301660856,0.0,from Caribeomydae (unsampled)
Castoridae,0.2465380554017099,0.12528324301660856,1.0,from Rodentia (cherry)
Castor,0.2465380554017099,0.12528324301660856,1.0,from Castoridae (cherry)
Caviidae,0.1629181915638985,0.05852367629965301,0.9952380952380953,computed
Cavia,0.28635614895979383,0.0010162656762653626,1.0,computed
Caviida incertae sedis,0.1629181915638985,0.05852367629965301,0.0,from Caviidae (unsampled)
Dolichotis,0.1629181915638985,0.05852367629965301,1.0,from Caviidae (cherry)
Galea,0.1816149607202174,0.181614918700477,1.0,computed
Hydrochoerus,0.1629181915638985,0.05852367629965301,1.0,from Caviidae (cherry)
Kerodon,0.1629181915638985,0.05852367629965301,1.0,from Caviidae (cherry)
Microcavia,0.11116738823259148,0.11116735699430333,1.0,computed
Chinchillidae,0.14381909365588796,0.10746273469808496,1.0,computed
Chinchilla,0.14381909365588796,0.10746273469808496,1.0,from Chinchillidae (cherry)
Lagidium,0.19415858724784069,0.0,1.0,computed
Lagostomus,0.14381909365588796,0.10746273469808496,1.0,from Chinchillidae (cherry)
Cricetidae,0.20607715045073974,0.0,0.9998664197236693,computed
Abrawayaomys,0.20607715045073974,0.0,1.0,from Cricetidae (cherry)
Abrothrix,0.22458231239234563,0.0,1.0,computed
Aegialomys,0.20607715045073974,0.0,1.0,from Cricetidae (cherry)
Aepeomys,0.20607715045073974,0.0,1.0,from Cricetidae (cherry)
Agathaeromys,0.20607715045073974,0.0,0.0,from Cricetidae (unsampled)
Akodon,0.20607715045073974,0.0,0.0,from Cricetidae (not monophyletic)
Allocricetulus,0.20607715045073974,0.0,1.0,from Cricetidae (cherry)
Alticola,0.20607715045073974,0.0,0.0,from Cricetidae (not monophyletic)
Amphinectomys,0.20607715045073974,0.0,0,from Cricetidae (singleton)
Andalgalomys,0.20607715045073974,0.0,1.0,from Cricetidae (cherry)
Andinomys,0.20607715045073974,0.0,0,from Cricetidae (singleton)
Anotomys,0.20607715045073974,0.0,0,from Cricetidae (singleton)
Antillomys,0.20607715045073974,0.0,0.0,from Cricetidae (unsampled)
Apocricetus,0.20607715045073974,0.0,0.0,from Cricetidae (unsampled)
Arborimus,0.19352938043166742,0.0,1.0,computed
Arvicola,0.2796596276768249,0.278639962217078,1.0,computed
Auliscomys,0.1113068501665301,0.11130592035733193,1.0,computed
Baiomys,0.20607715045073974,0.0,1.0,from Cricetidae (cherry)
Bibimys,0.12477161196115923,0.0,1.0,computed
Blanfordimys,0.08737900617637621,0.04244365257412959,1.0,computed
Blarinomys,0.20607715045073974,0.0,0,from Cricetidae (singleton)
Brucepattersonius,0.20607715045073974,0.0,0.0,from Cricetidae (not monophyletic)
Calassomys,0.20607715045073974,0.0,0,from Cricetidae (singleton)
Calomys,0.257284784873223,0.07468349038660015,1.0,computed
Cansumys,0.20607715045073974,0.0,0,from Cricetidae (singleton)
Caryomys,0.20607715045073974,0.0,1.0,from Cricetidae (cherry)
Cerradomys,0.2549206099046074,0.05320059200016886,1.0,computed
Chelemys,0.20607715045073974,0.0,0.0,from Cricetidae (not monophyletic)
Chibchanomys,0.20607715045073974,0.0,1.0,from Cricetidae (cherry)
Chilomys,0.20607715045073974,0.0,0,from Cricetidae (singleton)
Chinchillula,0.20607715045073974,0.0,0,from Cricetidae (singleton)
Chionomys,0.05750529052877126,0.0,1.0,computed
Cordimus,0.20607715045073974,0.0,0.0,from Cricetidae (unsampled)
Cricetulus,0.20607715045073974,0.0,0.0,from Cricetidae (not monophyletic)
Cricetus,0.20607715045073974,0.0,0,from Cricetidae (singleton)
Delomys,0.2247683081761007,0.0,1.0,computed
Deltamys,0.20607715045073974,0.0,0,from Cricetidae (singleton)
Dicrostonyx,0.6589842387667291,0.615839798200833,1.0,computed
Dinaromys,0.20607715045073974,0.0,0,from Cricetidae (singleton)
Drymoreomys,0.20607715045073974,0.0,0,from Cricetidae (singleton)
Dushimys,0.20607715045073974,0.0,0.0,from Cricetidae (unsampled)
Ekbletomys,0.20607715045073974,0.0,0.0,from Cricetidae (unsampled)
Eligmodontia,0.22132921440549044,0.0,1.0,computed
Ellobius,0.10924162754991174,0.0,1.0,computed
Eolagurus,0.20607715045073974,0.0,1.0,from Cricetidae (cherry)
Eothenomys,0.24547872798107573,0.0,1.0,computed
Eremoryzomys,0.20607715045073974,0.0,0,from Cricetidae (singleton)
Euneomys,0.0832584728435351,0.0,1.0,computed
Euryoryzomys,0.20607715045073974,0.0,0.0,from Cricetidae (not monophyletic)
Galenomys,0.20607715045073974,0.0,0,from Cricetidae (singleton)
Geoxus,0.20607715045073974,0.0,0,from Cricetidae (singleton)
Graomys,0.21405095985704822,0.0,1.0,computed
Habromys,0.20607715045073974,0.0,0.0,from Cricetidae (not monophyletic)
Handleyomys,0.17008725730974836,0.0,1.0,computed
Hattomys,0.20607715045073974,0.0,0.0,from Cricetidae (unsampled)
Hodomys,0.20607715045073974,0.0,0,from Cricetidae (singleton)
Holochilus,0.09864172966099369,0.0,1.0,computed
Hylaeamys,0.14414821853708626,0.0,1.0,computed
Hyperacrius,0.20607715045073974,0.0,1.0,from Cricetidae (cherry)
Ichthyomys,0.4642934708355586,0.0,1.0,computed
Irenomys,0.20607715045073974,0.0,0,from Cricetidae (singleton)
Isthmomys,0.20607715045073974,0.0,1.0,from Cricetidae (cherry)
Juliomys,0.05998727239986267,0.0,1.0,computed
Juscelinomys,0.32026639465292356,0.0,1.0,computed
Kunsia,0.20607715045073974,0.0,1.0,from Cricetidae (cherry)
Lagurus,0.20607715045073974,0.0,0,from Cricetidae (singleton)
Lasiopodomys,0.20607715045073974,0.0,1.0,from Cricetidae (cherry)
Lemmiscus,0.20607715045073974,0.0,0,from Cricetidae (singleton)
Lemmus,0.20607715045073974,0.0,0.0,from Cricetidae (not monophyletic)
Lenoxus,0.20607715045073974,0.0,0,from Cricetidae (singleton)
Loxodontomys,0.20607715045073974,0.0,1.0,from Cricetidae (cherry)
Lundomys,0.20607715045073974,0.0,0,from Cricetidae (singleton)
Megadontomys,0.07798663348594778,0.0,1.0,computed
Megalomys,0.20607715045073974,0.0,0.4666666666666667,from Cricetidae (crown capture probability)
Megaoryzomys,0.20607715045073974,0.0,0.0,from Cricetidae (cherry)
Melanomys,0.20250846296787936,0.0,1.0,computed
Mesocricetus,0.19706887884283095,0.0,0.9,computed
Microakodontomys,0.20607715045073974,0.0,0,from Cricetidae (singleton)
Microryzomys,0.20607715045073974,0.0,1.0,from Cricetidae (cherry)
Microtus,0.20607715045073974,0.0,0.0,from Cricetidae (not monophyletic)
Mindomys,0.20607715045073974,0.0,0,from Cricetidae (singleton)
Myodes,0.20607715045073974,0.0,0.0,from Cricetidae (not monophyletic)
Myopus,0.20607715045073974,0.0,0,from Cricetidae (singleton)
Neacomys,0.20607715045073974,0.0,0.0,from Cricetidae (not monophyletic)
Necromys,0.26641101071505935,0.11805133685792334,1.0,computed
Nectomys,0.4187701265683476,0.2572820547135121,1.0,computed
Nelsonia,0.20607715045073974,0.0,1.0,from Cricetidae (cherry)
Neodon,0.20607715045073974,0.0,0.0,from Cricetidae (not monophyletic)
Neofiber,0.20607715045073974,0.0,0,from Cricetidae (singleton)
Neotoma,0.2595821287597572,0.0,0.9891304347826086,computed
Neotomodon,0.20607715045073974,0.0,0,from Cricetidae (singleton)
Neotomys,0.20607715045073974,0.0,0,from Cricetidae (singleton)
Nephelomys,0.20607715045073974,0.0,0.0,from Cricetidae (not monophyletic)
Nesoryzomys,0.41905764118655453,0.0,0.8333333333333334,computed
Neusticomys,1.0000000282819324,1.0000000272819323,1.0,computed
Noronhomys,0.20607715045073974,0.0,0,from Cricetidae (singleton)
Notiomys,0.20607715045073974,0.0,0,from Cricetidae (singleton)
Nyctomys,0.20607715045073974,0.0,0,from Cricetidae (singleton)
Ochrotomys,0.20607715045073974,0.0,0,from Cricetidae (singleton)
Oecomys,0.20225830825251762,0.0,1.0,computed
Oligoryzomys,0.26927046465123655,0.0,1.0,computed
Ondatra,0.20607715045073974,0.0,0,from Cricetidae (singleton)
Onychomys,0.06436700480042527,0.0,1.0,computed
Oreoryzomys,0.20607715045073974,0.0,0,from Cricetidae (singleton)
Oryzomyini,0.20607715045073974,0.0,0.0,from Cricetidae (unsampled)
Oryzomys,0.3357317667612077,0.18946400504458244,1.0,computed
Osgoodomys,0.20607715045073974,0.0,0,from Cricetidae (singleton)
Otonyctomys,0.20607715045073974,0.0,0,from Cricetidae (singleton)
Ototylomys,0.20607715045073974,0.0,0,from Cricetidae (singleton)
