taxon,birth,death,ccp,source
Phenacomys,0.1748552344136011,0.0,1.0,from Cricetidae (cherry)
Phodopus,0.0601488635262576,0.06014549053710846,1.0,computed
Phyllotis,0.1748552344136011,0.0,0.0,from Cricetidae (not monophyletic)
Podomys,0.1748552344136011,0.0,0,from Cricetidae (singleton)
Podoxymys,0.1748552344136011,0.0,0,from Cricetidae (singleton)
Proedromys,0.1748552344136011,0.0,0.0,from Cricetidae (not monophyletic)
Prometheomys,0.1748552344136011,0.0,0,from Cricetidae (singleton)
Pseudoryzomys,0.1748552344136011,0.0,0,from Cricetidae (singleton)
Punomys,0.1748552344136011,0.0,1.0,from Cricetidae (cherry)
Reithrodon,0.1748552344136011,0.0,1.0,from Cricetidae (cherry)
Reithrodontomys,0.15337266087384185,0.0,1.0,computed
Rhagomys,0.1748552344136011,0.0,0.0,from Cricetidae (not monophyletic)
Rheomys,0.3628940827393226,0.36289292871348977,1.0,computed
Rhipidomys,0.2734505940103338,0.12291204433370045,1.0,computed
Salinomys,0.1748552344136011,0.0,0,from Cricetidae (singleton)
Scapteromys,0.24605180001483035,0.10806409432391384,1.0,computed
Scolomys,0.1748552344136011,0.0,1.0,from Cricetidae (cherry)
Scotinomys,0.1748552344136011,0.0,1.0,from Cricetidae (cherry)
Sigmodon,0.13081238628936792,0.0,1.0,computed
Sigmodontomys,0.1748552344136011,0.0,0.0,from Cricetidae (not monophyletic)
Sooretamys,0.1748552344136011,0.0,0,from Cricetidae (singleton)
Synaptomys,0.1748552344136011,0.0,0.0,from Cricetidae (not monophyletic)
Tapecomys,0.1748552344136011,0.0,0,from Cricetidae (singleton)
Thalpomys,0.1748552344136011,0.0,1.0,from Cricetidae (cherry)
Thaptomys,0.1748552344136011,0.0,0,from Cricetidae (singleton)
Thomasomys,0.21063922596574258,0.0,1.0,computed
Tragomys,0.1748552344136011,0.0,0.0,from Cricetidae (unsampled)
Transandinomys,0.1748552344136011,0.0,1.0,from Cricetidae (cherry)
Tscherskia,0.1748552344136011,0.0,0,from Cricetidae (singleton)
Tylomys,0.15642772256967238,0.06365128958562895,1.0,computed
Volemys,0.1748552344136011,0.0,0.0,from Cricetidae (not monophyletic)
Wiedomys,0.1748552344136011,0.0,1.0,from Cricetidae (cherry)
Wilfredomys,0.1748552344136011,0.0,0,from Cricetidae (singleton)
Xenomys,0.1748552344136011,0.0,0,from Cricetidae (singleton)
Zygodontomys,0.1748552344136011,0.0,1.0,from Cricetidae (cherry)
Ctenodactylidae,0.16292345130424615,0.13552168580138654,0.9333333333333333,computed
Ctenodactylus,0.16292345130424615,0.13552168580138654,1.0,from Ctenodactylidae (cherry)
Felovia,0.16292345130424615,0.13552168580138654,0,from Ctenodactylidae (singleton)
Massoutiera,0.16292345130424615,0.13552168580138654,0,from Ctenodactylidae (singleton)
Pectinator,0.16292345130424615,0.13552168580138654,0,from Ctenodactylidae (singleton)
Pellegrinia,0.16292345130424615,0.13552168580138654,0.0,from Ctenodactylidae (unsampled)
Ctenomyidae,0.5180839440310506,0.0,1.0,computed
Ctenomys,0.5180839440310506,0.0,1.0,computed
Cuniculidae,0.22322290294330582,0.1031740933676784,1.0,from Rodentia (cherry)
Cuniculus,0.22322290294330582,0.1031740933676784,1.0,from Cuniculidae (cherry)
Dasyproctidae,0.2783143543779694,0.08538075099822073,1.0,computed
Dasyprocta,0.32150313507528755,0.0,1.0,computed
Myoprocta,0.2783143543779694,0.08538075099822073,1.0,from Dasyproctidae (cherry)
Diatomyidae,0.22322290294330582,0.1031740933676784,0,from Rodentia (singleton)
Laonastes,0.22322290294330582,0.1031740933676784,0,from Diatomyidae (singleton)
Dinomyidae,0.22322290294330582,0.1031740933676784,0,from Rodentia (singleton)
Dinomys,0.22322290294330582,0.1031740933676784,0,from Dinomyidae (singleton)
Dipodidae,0.20490936420197023,0.12236641022098106,1.0,computed
Allactaga,0.20490936420197023,0.12236641022098106,0.0,from Dipodidae (not monophyletic)
Allactodipus,0.20490936420197023,0.12236641022098106,0,from Dipodidae (singleton)
Cardiocranius,0.20490936420197023,0.12236641022098106,0,from Dipodidae (singleton)
Dipus,0.20490936420197023,0.12236641022098106,0,from Dipodidae (singleton)
Eozapus,0.20490936420197023,0.12236641022098106,0,from Dipodidae (singleton)
Eremodipus,0.20490936420197023,0.12236641022098106,0,from Dipodidae (singleton)
Euchoreutes,0.20490936420197023,0.12236641022098106,0,from Dipodidae (singleton)
Jaculus,0.09001961918423848,0.0,1.0,computed
Napaeozapus,0.20490936420197023,0.12236641022098106,0,from Dipodidae (singleton)
Paradipus,0.20490936420197023,0.12236641022098106,0,from Dipodidae (singleton)
Pygeretmus,0.4232333746314345,0.42311615912403405,1.0,computed
Salpingotulus,0.20490936420197023,0.12236641022098106,0,from Dipodidae (singleton)
Salpingotus,0.11223664386836214,0.0,1.0,computed
Sicista,0.3047682061558318,0.1238233755305611,1.0,computed
Stylodipus,0.14724751089958113,0.14724682497847869,1.0,computed
Zapus,0.1521634580924104,0.15216259178926847,1.0,computed
Echimyidae,0.22322290294330582,0.1031740933676784,0.0,from Rodentia (not monophyletic)
Boromys,0.22322290294330582,0.1031740933676784,1.0,from Echimyidae (cherry)
Brotomys,0.22322290294330582,0.1031740933676784,0.0,from Echimyidae (cherry)
Callistomys,0.22322290294330582,0.1031740933676784,0,from Echimyidae (singleton)
Carterodon,0.22322290294330582,0.1031740933676784,0,from Echimyidae (singleton)
Clyomys,0.22322290294330582,0.1031740933676784,1.0,from Echimyidae (cherry)
Dactylomys,0.12705588287205297,0.0,1.0,computed
Diplomys,0.22322290294330582,0.1031740933676784,1.0,from Echimyidae (cherry)
Echimys,0.05901123813829337,0.0,1.0,computed
Euryzygomatomys,0.22322290294330582,0.1031740933676784,0,from Echimyidae (singleton)
Heteropsomys,0.22322290294330582,0.1031740933676784,0,from Echimyidae (singleton)
Hoplomys,0.22322290294330582,0.1031740933676784,0,from Echimyidae (singleton)
Isothrix,0.3518099082589428,0.3517069839012877,1.0,computed
Kannabateomys,0.22322290294330582,0.1031740933676784,0,from Echimyidae (singleton)
Lonchothrix,0.22322290294330582,0.1031740933676784,0,from Echimyidae (singleton)
Makalata,0.05895033051960641,0.0,1.0,computed
Mesomys,0.1339087408171692,0.0,1.0,computed
Olallamys,0.22322290294330582,0.1031740933676784,1.0,from Echimyidae (cherry)
Pattonomys,0.22322290294330582,0.1031740933676784,1.0,from Echimyidae (cherry)
Phyllomys,0.27388184226229617,0.0,1.0,computed
Proechimys,0.31238426627307203,0.06750514039329608,1.0,computed
Puertoricomys,0.22322290294330582,0.1031740933676784,0.0,from Echimyidae (unsampled)
Santamartamys,0.22322290294330582,0.1031740933676784,0,from Echimyidae (singleton)
Thrichomys,0.22322290294330582,0.1031740933676784,0.0,from Echimyidae (not monophyletic)
Toromys,0.22322290294330582,0.1031740933676784,1.0,from Echimyidae (cherry)
Trinomys,0.22322290294330582,0.1031740933676784,0.0,from Echimyidae (not monophyletic)
Erethizontidae,0.38094043151461215,0.3808827375256921,1.0,computed
Chaetomys,0.38094043151461215,0.3808827375256921,0,from Erethizontidae (singleton)
Coendou,0.3286298623342266,0.0,1.0,computed
Erethizon,0.38094043151461215,0.3808827375256921,0,from Erethizontidae (singleton)
Geomyidae,0.2421328641585417,0.0,1.0,computed
Cratogeomys,0.25004696071285976,0.0,1.0,computed
Geomys,0.24698604091639798,0.0,1.0,computed
Orthogeomys,0.2421328641585417,0.0,0.0,from Geomyidae (not monophyletic)
Pappogeomys,0.2421328641585417,0.0,1.0,from Geomyidae (cherry)
Thomomys,0.1864148586808724,0.0,1.0,computed
Zygogeomys,0.2421328641585417,0.0,0,from Geomyidae (singleton)
Gliridae,0.2673642082508359,0.22820845243898052,0.98,computed
Chaetocauda,0.2673642082508359,0.22820845243898052,0,from Gliridae (singleton)
Dryomys,0.12210090400420537,0.12209220664339904,1.0,computed
Eliomys,0.23290175073383146,0.23181590274665953,1.0,computed
Glirulus,0.2673642082508359,0.22820845243898052,0,from Gliridae (singleton)
Glis,0.2673642082508359,0.22820845243898052,0,from Gliridae (singleton)
Graphiurus,0.331474549020769,0.33145262599443004,1.0,computed
Hypnomys,0.2673642082508359,0.22820845243898052,0.0,from Gliridae (unsampled)
Leithia,0.2673642082508359,0.22820845243898052,0.0,from Gliridae (unsampled)
Maltamys,0.2673642082508359,0.22820845243898052,0.0,from Gliridae (unsampled)
Muscardinus,0.2673642082508359,0.22820845243898052,0.0,from Gliridae (crown capture probability)
Myomimus,0.0814054003067867,0.0,1.0,computed
Selevinia,0.2673642082508359,0.22820845243898052,0,from Gliridae (singleton)
Stertomys,0.2673642082508359,0.22820845243898052,0.0,from Gliridae (unsampled)
Heptaxodontidae,0.22322290294330582,0.1031740933676784,0.0,from Rodentia (unsampled)
Amblyrhiza,0.22322290294330582,0.1031740933676784,0.0,from Heptaxodontidae (unsampled)
Clidomys,0.22322290294330582,0.1031740933676784,0.0,from Heptaxodontidae (unsampled)
Elasmodontomys,0.22322290294330582,0.1031740933676784,0.0,from Heptaxodontidae (unsampled)
Quemisia,0.22322290294330582,0.1031740933676784,0.0,from Heptaxodontidae (unsampled)
Xaymaca,0.22322290294330582,0.1031740933676784,0.0,from Heptaxodontidae (unsampled)
Heterocephalidae,0.22322290294330582,0.1031740933676784,0,from Rodentia (singleton)
Heterocephalus,0.22322290294330582,0.1031740933676784,0,from Heterocephalidae (singleton)
Heteromyidae,0.22322290294330582,0.1031740933676784,0.0,from Rodentia (not monophyletic)
Chaetodipus,0.15466991513098183,0.0,1.0,computed
Dipodomys,0.2673901033654565,0.0,1.0,computed
Heteromys,0.29543990981481877,0.1330833344855577,1.0,computed
Liomys,0.22322290294330582,0.1031740933676784,0.0,from Heteromyidae (not monophyletic)
Microdipodops,0.22322290294330582,0.1031740933676784,1.0,from Heteromyidae (cherry)
Perognathus,0.20862333429457647,0.13734172610830264,1.0,computed
Hystricidae,0.24350574344747364,0.24324380660625067,1.0,computed
Atherurus,0.24350574344747364,0.24324380660625067,0.0,from Hystricidae (not monophyletic)
Hystrix,0.4716563747261116,0.27444701148828965,1.0,computed
Trichys,0.24350574344747364,0.24324380660625067,0,from Hystricidae (singleton)
Incertae sedis in Rodentia,0.22322290294330582,0.1031740933676784,0.0,from Rodentia (unsampled)
Tainiotherium,0.22322290294330582,0.1031740933676784,0.0,from Incertae sedis in Rodentia (unsampled)
Muridae,0.24715274325539438,0.09861494573108932,0.9999078575286754,computed
Abditomys,0.24715274325539438,0.09861494573108932,0,from Muridae (singleton)
Abeomelomys,0.24715274325539438,0.09861494573108932,0,from Muridae (singleton)
Acomys,0.22116648389555024,0.14616532194639473,1.0,computed
Aethomys,0.24715274325539438,0.09861494573108932,0.0,from Muridae (not monophyletic)
Ammodillus,0.24715274325539438,0.09861494573108932,0,from Muridae (singleton)
Anisomys,0.24715274325539438,0.09861494573108932,0,from Muridae (singleton)
Anonymomys,0.24715274325539438,0.09861494573108932,0,from Muridae (singleton)
Apodemus,0.12151355302549184,0.0,0.9952380952380953,computed
Apomys,0.30312823546176937,0.0,0.9947368421052631,computed
Archboldomys,0.24715274325539438,0.09861494573108932,1.0,from Muridae (cherry)
Arvicanthis,0.13998166737690326,0.0,1.0,computed
Baiyankamys,0.24715274325539438,0.09861494573108932,1.0,from Muridae (cherry)
Bandicota,0.24715274325539438,0.09861494573108932,0.0,from Muridae (not monophyletic)
Batomys,0.24715274325539438,0.09861494573108932,0.0,from Muridae (not monophyletic)
Berylmys,0.5281795111711632,0.0,1.0,computed
Brachiones,0.24715274325539438,0.09861494573108932,0,from Muridae (singleton)
Bullimus,0.13621066567294246,0.0,1.0,computed
Bunomys,0.3340839893120031,0.0,1.0,computed
Canariomys,0.24715274325539438,0.09861494573108932,0.0,from Muridae (unsampled)
Carpomys,0.24715274325539438,0.09861494573108932,0.6666666666666667,from Muridae (crown capture probability)
Chiromyscus,0.07688915304343465,0.0768890779099307,1.0,computed
Chiropodomys,0.4227100465254125,0.4225605831303424,1.0,computed
Chiruromys,0.04153623297651778,0.041534351994001545,1.0,computed
Chrotomys,0.32385191199970603,0.23607296863134714,1.0,computed
Coccymys,0.19211336612804658,0.19150281941707353,1.0,computed
Colomys,0.24715274325539438,0.09861494573108932,0,from Muridae (singleton)
Conilurus,0.24715274325539438,0.09861494573108932,1.0,from Muridae (cherry)
Coryphomys,0.24715274325539438,0.09861494573108932,0.0,from Muridae (cherry)
Crateromys,0.39998651961594894,0.3996331195253499,0.9,computed
Cremnomys,0.24715274325539438,0.09861494573108932,1.0,from Muridae (cherry)
Crossomys,0.24715274325539438,0.09861494573108932,0,from Muridae (singleton)
Crunomys,0.20806587396612014,0.0,1.0,computed
Dacnomys,0.24715274325539438,0.09861494573108932,0,from Muridae (singleton)
Dasymys,0.5137733902447704,0.5135290662139742,1.0,computed
Deomys,0.24715274325539438,0.09861494573108932,0,from Muridae (singleton)
Dephomys,0.24715274325539438,0.09861494573108932,0,from Muridae (singleton)
Desmodilliscus,0.24715274325539438,0.09861494573108932,0,from Muridae (singleton)
Desmodillus,0.24715274325539438,0.09861494573108932,0,from Muridae (singleton)
Desmomys,0.24715274325539438,0.09861494573108932,1.0,from Muridae (cherry)
Diomys,0.24715274325539438,0.09861494573108932,0,from Muridae (singleton)
Diplothrix,0.24715274325539438,0.09861494573108932,0,from Muridae (singleton)
Echiothrix,0.24715274325539438,0.09861494573108932,1.0,from Muridae (cherry)
Eropeplus,0.24715274325539438,0.09861494573108932,0,from Muridae (singleton)
Genus A,0.24715274325539438,0.09861494573108932,0.0,from Muridae (unsampled)
Gerbilliscus,0.24715274325539438,0.09861494573108932,0.0,from Muridae (not monophyletic)
Gerbillurus,0.24715274325539438,0.09861494573108932,0.0,from Muridae (not monophyletic)
Gerbillus,0.3300858823509005,0.06428726929013885,1.0,computed
Golunda,0.24715274325539438,0.09861494573108932,0,from Muridae (singleton)
Grammomys,0.24715274325539438,0.09861494573108932,0.0,from Muridae (not monophyletic)
Hadromys,0.24715274325539438,0.09861494573108932,1.0,from Muridae (cherry)
Haeromys,0.09541389302022699,0.0,1.0,computed
Halmaheramys,0.24715274325539438,0.09861494573108932,0,from Muridae (singleton)
Hapalomys,0.24715274325539438,0.09861494573108932,1.0,from Muridae (cherry)
Heimyscus,0.24715274325539438,0.09861494573108932,0,from Muridae (singleton)
Hooijeromys,0.24715274325539438,0.09861494573108932,0.0,from Muridae (unsampled)
Hybomys,0.11118209957807673,0.0,1.0,computed
Hydromys,0.8633625989445625,0.0,1.0,computed
Hylomyscus,0.24715274325539438,0.09861494573108932,0.0,from Muridae (not monophyletic)
Hyomys,0.24715274325539438,0.09861494573108932,1.0,from Muridae (cherry)
Kadarsanomys,0.24715274325539438,0.09861494573108932,0,from Muridae (singleton)
Komodomys,0.24715274325539438,0.09861494573108932,0,from Muridae (singleton)
Kritimys,0.24715274325539438,0.09861494573108932,0.0,from Muridae (unsampled)
Lamottemys,0.24715274325539438,0.09861494573108932,0,from Muridae (singleton)
Leggadina,0.24715274325539438,0.09861494573108932,1.0,from Muridae (cherry)
Leimacomys,0.24715274325539438,0.09861494573108932,0,from Muridae (singleton)
Lemniscomys,0.4433365325327766,0.42190388481602675,1.0,computed
Lenomys,0.24715274325539438,0.09861494573108932,0,from Muridae (singleton)
Lenothrix,0.24715274325539438,0.09861494573108932,0,from Muridae (singleton)
Leopoldamys,0.18696774557655607,0.0,1.0,computed
Leporillus,0.24715274325539438,0.09861494573108932,1.0,from Muridae (cherry)
Leptomys,0.1311358995603058,0.0,1.0,computed
Limnomys,0.24715274325539438,0.09861494573108932,1.0,from Muridae (cherry)
Lophiomys,0.24715274325539438,0.09861494573108932,0,from Muridae (singleton)
Lophuromys,0.6289096138615355,0.5710008302936684,1.0,computed
Lorentzimys,0.24715274325539438,0.09861494573108932,0,from Muridae (singleton)
Macruromys,0.24715274325539438,0.09861494573108932,1.0,from Muridae (cherry)
Madromys,0.24715274325539438,0.09861494573108932,0,from Muridae (singleton)
Malacomys,0.0446124007243163,0.0,1.0,computed
Mallomys,0.653737203666138,0.6514167310285791,1.0,computed
Malpaisomys,0.24715274325539438,0.09861494573108932,0,from Muridae (singleton)
Mammelomys,0.24715274325539438,0.09861494573108932,1.0,from Muridae (cherry)
Margaretamys,0.1996675713288472,0.19964555977177323,1.0,computed
Mastacomys,0.24715274325539438,0.09861494573108932,0,from Muridae (singleton)
Mastomys,0.24715274325539438,0.09861494573108932,0.0,from Muridae (not monophyletic)
Maxomys,0.24715274325539438,0.09861494573108932,0.0,from Muridae (not monophyletic)
Melasmothrix,0.24715274325539438,0.09861494573108932,0,from Muridae (singleton)
Melomys,0.24715274325539438,0.09861494573108932,0.0,from Muridae (not monophyletic)
Meriones,0.24715274325539438,0.09861494573108932,0.0,from Muridae (not monophyletic)
Mesembriomys,0.24715274325539438,0.09861494573108932,1.0,from Muridae (cherry)
Microdillus,0.24715274325539438,0.09861494573108932,0,from Muridae (singleton)
Microhydromys,0.24715274325539438,0.09861494573108932,1.0,from Muridae (cherry)
Micromys,0.24715274325539438,0.09861494573108932,0,from Muridae (singleton)
Mikrotia,0.24715274325539438,0.09861494573108932,0.0,from Muridae (unsampled)
Milimonggamys,0.24715274325539438,0.09861494573108932,0.0,from Muridae (unsampled)
Millardia,0.28277200171721606,0.2827716018199047,1.0,computed
Mirzamys,0.24715274325539438,0.09861494573108932,1.0,from Muridae (cherry)
Muriculus,0.24715274325539438,0.09861494573108932,0,from Muridae (singleton)
Mus,0.24715274325539438,0.09861494573108932,0.0,from Muridae (not monophyletic)
Musseromys,0.10175586493109934,0.0,1.0,computed
Mylomys,0.24715274325539438,0.09861494573108932,1.0,from Muridae (cherry)
Myomyscus,0.24715274325539438,0.09861494573108932,0.0,from Muridae (not monophyletic)
Nesokia,0.24715274325539438,0.09861494573108932,1.0,from Muridae (cherry)
Nesoromys,0.24715274325539438,0.09861494573108932,0,from Muridae (singleton)
Nilopegamys,0.24715274325539438,0.09861494573108932,0,from Muridae (singleton)
Niviventer,0.207998729947001,0.0,1.0,computed
Notomys,0.4910227701705203,0.0,1.0,computed
Oenomys,0.24715274325539438,0.09861494573108932,1.0,from Muridae (cherry)
Otomys,0.24715274325539438,0.09861494573108932,0.0,from Muridae (not monophyletic)
Pachyuromys,0.24715274325539438,0.09861494573108932,0,from Muridae (singleton)
Palawanomys,0.24715274325539438,0.09861494573108932,0,from Muridae (singleton)
Papagomys,0.24715274325539438,0.09861494573108932,0.0,from Muridae (cherry)
Paraethomys,0.24715274325539438,0.09861494573108932,0.0,from Muridae (unsampled)
Parahydromys,0.24715274325539438,0.09861494573108932,0,from Muridae (singleton)
Paraleptomys,0.24715274325539438,0.09861494573108932,1.0,from Muridae (cherry)
Paramelomys,0.20669974804948674,0.0,1.0,computed
Parotomys,0.24715274325539438,0.09861494573108932,0.0,from Muridae (not monophyletic)
Paruromys,0.24715274325539438,0.09861494573108932,0,from Muridae (singleton)
Paucidentomys,0.24715274325539438,0.09861494573108932,0,from Muridae (singleton)
Paulamys,0.24715274325539438,0.09861494573108932,0,from Muridae (singleton)
Pelomys,0.37771131557217724,0.37489081094777305,1.0,computed
Phloeomys,0.24715274325539438,0.09861494573108932,1.0,from Muridae (cherry)
Pithecheir,0.24715274325539438,0.09861494573108932,1.0,from Muridae (cherry)
Pithecheirops,0.24715274325539438,0.09861494573108932,0,from Muridae (singleton)
Pogonomelomys,0.6183401184249796,0.0,1.0,computed
Pogonomys,0.12816885632808406,0.054235634127720596,1.0,computed
Praomys,0.24715274325539438,0.09861494573108932,0.0,from Muridae (not monophyletic)
Protochromys,0.24715274325539438,0.09861494573108932,0,from Muridae (singleton)
Psammomys,0.24715274325539438,0.09861494573108932,1.0,from Muridae (cherry)
Pseudohydromys,0.31519369075199327,0.0,1.0,computed
Pseudomys,0.24715274325539438,0.09861494573108932,0.0,from Muridae (not monophyletic)
Raksasamys,0.24715274325539438,0.09861494573108932,0.0,from Muridae (unsampled)
Rattus,0.24715274325539438,0.09861494573108932,0.0,from Muridae (not monophyletic)
Rhabdomys,0.24715274325539438,0.09861494573108932,0,from Muridae (singleton)
Rhagamys,0.24715274325539438,0.09861494573108932,0.0,from Muridae (unsampled)
Rhombomys,0.24715274325539438,0.09861494573108932,0,from Muridae (singleton)
Rhynchomys,1.123467936822241,0.0,1.0,computed
Saxatilomys,0.24715274325539438,0.09861494573108932,0,from Muridae (singleton)
Sekeetamys,0.24715274325539438,0.09861494573108932,0,from Muridae (singleton)
Solomys,0.3082032801497495,0.0,0.9,computed
Sommeromys,0.24715274325539438,0.09861494573108932,0,from Muridae (singleton)
Soricomys,0.17226123938743512,0.0,1.0,computed
Spelaeomys,0.24715274325539438,0.09861494573108932,0.0,from Muridae (unsampled)
Srilankamys,0.24715274325539438,0.09861494573108932,0,from Muridae (singleton)
Stenocephalemys,0.1868549562733452,0.0,1.0,computed
Stochomys,0.24715274325539438,0.09861494573108932,0,from Muridae (singleton)
Sundamys,0.23904327074584844,0.23894185580447516,1.0,computed
Taeromys,0.4327857606855568,0.35930925213529946,1.0,computed
Tarsomys,0.24715274325539438,0.09861494573108932,1.0,from Muridae (cherry)
Tateomys,0.24715274325539438,0.09861494573108932,1.0,from Muridae (cherry)
Tatera,0.24715274325539438,0.09861494573108932,0,from Muridae (singleton)
Taterillus,0.37354082710279163,0.3732357566319777,1.0,computed
Thallomys,0.18804503366492922,0.0,1.0,computed
Thamnomys,1.0000000282819324,1.0000000272819323,1.0,computed
Tokudaia,0.0997701658843807,0.09977009152971722,1.0,computed
Tonkinomys,0.24715274325539438,0.09861494573108932,0,from Muridae (singleton)
Tryphomys,0.24715274325539438,0.09861494573108932,0,from Muridae (singleton)
Uranomys,0.24715274325539438,0.09861494573108932,0,from Muridae (singleton)
Uromys,0.31121511641666216,0.1936081641366635,0.9818181818181818,computed
Vandeleuria,6.266733118973796,0.0,1.0,computed
Vernaya,0.24715274325539438,0.09861494573108932,0,from Muridae (singleton)
Waiomys,0.24715274325539438,0.09861494573108932,0,from Muridae (singleton)
Xenuromys,0.24715274325539438,0.09861494573108932,0,from Muridae (singleton)
Xeromys,0.24715274325539438,0.09861494573108932,0,from Muridae (singleton)
Zelotomys,0.24715274325539438,0.09861494573108932,1.0,from Muridae (cherry)
Zyzomys,0.19985876960765672,0.14353222904528826,1.0,computed
Myocastoridae,0.22322290294330582,0.1031740933676784,0,from Rodentia (singleton)
Myocastor,0.22322290294330582,0.1031740933676784,0,from Myocastoridae (singleton)
Nesomyidae,0.08861399426518195,0.01140569408847893,0.9985576923076923,computed
Beamys,0.08861399426518195,0.01140569408847893,0,from Nesomyidae (singleton)
Brachytarsomys ,0.08861399426518195,0.01140569408847893,0.0,from Nesomyidae (unsampled)
Brachytarsomys,0.08861399426518195,0.01140569408847893,1.0,from Nesomyidae (cherry)
Brachyuromys,0.08861399426518195,0.01140569408847893,1.0,from Nesomyidae (cherry)
Cricetomys,0.08861399426518195,0.01140569408847893,1.0,from Nesomyidae (cherry)
Delanymys,0.08861399426518195,0.01140569408847893,0,from Nesomyidae (singleton)
Dendromus,0.08861399426518195,0.01140569408847893,0.0,from Nesomyidae (not monophyletic)
Dendroprionomys,0.08861399426518195,0.01140569408847893,0,from Nesomyidae (singleton)
Eliurus,0.08861399426518195,0.01140569408847893,0.0,from Nesomyidae (not monophyletic)
Gymnuromys,0.08861399426518195,0.01140569408847893,0,from Nesomyidae (singleton)
Hypogeomys,0.08861399426518195,0.01140569408847893,0.0,from Nesomyidae (cherry)
Macrotarsomys,0.08861399426518195,0.01140569408847893,0.0,from Nesomyidae (not monophyletic)
Malacothrix,0.08861399426518195,0.01140569408847893,0,from Nesomyidae (singleton)
Megadendromus,0.08861399426518195,0.01140569408847893,0,from Nesomyidae (singleton)
Monticolomys,0.08861399426518195,0.01140569408847893,0,from Nesomyidae (singleton)
Mystromys,0.08861399426518195,0.01140569408847893,0,from Nesomyidae (singleton)
Nesomys,0.0504341337155654,0.0,0.8333333333333334,computed
Petromyscus,0.08861399426518195,0.01140569408847893,0.0,from Nesomyidae (not monophyletic)
Prionomys,0.08861399426518195,0.01140569408847893,0,from Nesomyidae (singleton)
Saccostomus,0.08861399426518195,0.01140569408847893,1.0,from Nesomyidae (cherry)
Steatomys,0.21644882240394397,0.2163849648797837,1.0,computed
Voalavo,0.08861399426518195,0.01140569408847893,1.0,from Nesomyidae (cherry)
Octodontidae,0.20112051060293165,0.0,1.0,computed
Aconaemys,0.13272410676389315,2.4990332321939626e-05,1.0,computed
Octodon,0.24309955589947396,0.0767605962037549,1.0,computed
Octodontomys,0.20112051060293165,0.0,0,from Octodontidae (singleton)
Octomys,0.20112051060293165,0.0,0,from Octodontidae (singleton)
Pipanacoctomys,0.20112051060293165,0.0,0,from Octodontidae (singleton)
Spalacopus,0.20112051060293165,0.0,0,from Octodontidae (singleton)
Tympanoctomys,0.5442212543652336,0.0,1.0,computed
Pedetidae,0.22322290294330582,0.1031740933676784,1.0,from Rodentia (cherry)
Pedetes,0.22322290294330582,0.1031740933676784,1.0,from Pedetidae (cherry)
Petromuridae,0.22322290294330582,0.1031740933676784,0,from Rodentia (singleton)
Petromus,0.22322290294330582,0.1031740933676784,0,from Petromuridae (singleton)
Platacanthomyidae,0.22322290294330582,0.1031740933676784,1.0,from Rodentia (cherry)
Platacanthomys,0.22322290294330582,0.1031740933676784,0,from Platacanthomyidae (singleton)
Typhlomys,0.22322290294330582,0.1031740933676784,0,from Platacanthomyidae (singleton)
Sciuridae,0.23903441556102623,0.09650584232997654,1.0,computed
Aeretes,0.23903441556102623,0.09650584232997654,0,from Sciuridae (singleton)
Aeromys,0.23903441556102623,0.09650584232997654,1.0,from Sciuridae (cherry)
Ammospermophilus,0.23709585347861376,0.0,1.0,computed
Atlantoxerus,0.23903441556102623,0.09650584232997654,0,from Sciuridae (singleton)
Belomys,0.23903441556102623,0.09650584232997654,0,from Sciuridae (singleton)
Biswamoyopterus,0.23903441556102623,0.09650584232997654,1.0,from Sciuridae (cherry)
Callosciurus,0.185325371940476,0.0,1.0,computed
Callospermophilus,0.14508900839088065,0.0,1.0,computed
Cynomys,0.5713670469443035,0.3560354867402347,1.0,computed
Dremomys,0.12548692452354818,0.0,1.0,computed
Eoglaucomys,0.23903441556102623,0.09650584232997654,0,from Sciuridae (singleton)
Epixerus,0.23903441556102623,0.09650584232997654,0,from Sciuridae (singleton)
Eupetaurus,0.23903441556102623,0.09650584232997654,0,from Sciuridae (singleton)
Exilisciurus,0.06186653916012271,0.061865645145121516,1.0,computed
Funambulus,0.1329558015343567,0.0,1.0,computed
Funisciurus,0.23903441556102623,0.09650584232997654,0.0,from Sciuridae (not monophyletic)
Glaucomys,0.23903441556102623,0.09650584232997654,1.0,from Sciuridae (cherry)
Glyphotes,0.23903441556102623,0.09650584232997654,0,from Sciuridae (singleton)
Heliosciurus,0.12499220578338752,0.0,1.0,computed
Hylopetes,0.23903441556102623,0.09650584232997654,0.0,from Sciuridae (not monophyletic)
Hyosciurus,0.23903441556102623,0.09650584232997654,1.0,from Sciuridae (cherry)
Ictidomys,0.22303628696722705,0.22288625332158055,1.0,computed
Iomys,0.23903441556102623,0.09650584232997654,1.0,from Sciuridae (cherry)
Lariscus,0.1627531807335879,0.16275254182393317,1.0,computed
Marmota,0.31798878863146,0.0,1.0,computed
Menetes,0.23903441556102623,0.09650584232997654,0,from Sciuridae (singleton)
Microsciurus,0.23903441556102623,0.09650584232997654,0.0,from Sciuridae (not monophyletic)
Myosciurus,0.23903441556102623,0.09650584232997654,0,from Sciuridae (singleton)
Nannosciurus,0.23903441556102623,0.09650584232997654,0,from Sciuridae (singleton)
Notocitellus,0.23903441556102623,0.09650584232997654,1.0,from Sciuridae (cherry)
