taxon,birth,death,ccp,source
Oligoryzomys,0.3079991231003561,0.0,1.0,computed
Ondatra,0.21367149932442206,0.0,0,from Cricetidae (singleton)
Onychomys,0.05481424679127053,0.0,1.0,computed
Oreoryzomys,0.21367149932442206,0.0,0,from Cricetidae (singleton)
Oryzomyini,0.21367149932442206,0.0,0.0,from Cricetidae (unsampled)
Oryzomys,1.0000000282819324,1.0000000272819323,1.0,computed
Osgoodomys,0.21367149932442206,0.0,0,from Cricetidae (singleton)
Otonyctomys,0.21367149932442206,0.0,0,from Cricetidae (singleton)
Ototylomys,0.21367149932442206,0.0,0,from Cricetidae (singleton)
Oxymycterus,0.43527422883633815,0.0,1.0,computed
Paralomys,0.21367149932442206,0.0,0,from Cricetidae (singleton)
Pearsonomys,0.21367149932442206,0.0,0,from Cricetidae (singleton)
Pennatomys,0.21367149932442206,0.0,0,from Cricetidae (singleton)
Peromyscus,0.21367149932442206,0.0,0.0,from Cricetidae (not monophyletic)
Phaenomys,0.21367149932442206,0.0,0,from Cricetidae (singleton)
Phenacomys,0.21367149932442206,0.0,1.0,from Cricetidae (cherry)
Phodopus,0.08594588306842618,0.08594549845515376,1.0,computed
Phyllotis,0.21367149932442206,0.0,0.0,from Cricetidae (not monophyletic)
Podomys,0.21367149932442206,0.0,0,from Cricetidae (singleton)
Podoxymys,0.21367149932442206,0.0,0,from Cricetidae (singleton)
Proedromys,0.21367149932442206,0.0,0.0,from Cricetidae (not monophyletic)
Prometheomys,0.21367149932442206,0.0,0,from Cricetidae (singleton)
Pseudoryzomys,0.21367149932442206,0.0,0,from Cricetidae (singleton)
Punomys,0.21367149932442206,0.0,1.0,from Cricetidae (cherry)
Reithrodon,0.21367149932442206,0.0,1.0,from Cricetidae (cherry)
Reithrodontomys,0.19616408183687656,0.0,1.0,computed
Rhagomys,0.21367149932442206,0.0,0.0,from Cricetidae (not monophyletic)
Rheomys,0.15814434072262556,0.0,1.0,computed
Rhipidomys,0.5500187303870282,0.4369910954270794,1.0,computed
Salinomys,0.21367149932442206,0.0,0,from Cricetidae (singleton)
Scapteromys,0.18784029157111917,0.0,1.0,computed
Scolomys,0.21367149932442206,0.0,1.0,from Cricetidae (cherry)
Scotinomys,0.21367149932442206,0.0,1.0,from Cricetidae (cherry)
Sigmodon,0.1644936060510998,0.0,1.0,computed
Sigmodontomys,0.21367149932442206,0.0,0.0,from Cricetidae (not monophyletic)
Sooretamys,0.21367149932442206,0.0,0,from Cricetidae (singleton)
Synaptomys,0.21367149932442206,0.0,0.0,from Cricetidae (not monophyletic)
Tapecomys,0.21367149932442206,0.0,0,from Cricetidae (singleton)
Thalpomys,0.21367149932442206,0.0,1.0,from Cricetidae (cherry)
Thaptomys,0.21367149932442206,0.0,0,from Cricetidae (singleton)
Thomasomys,0.25018472241393497,0.0,1.0,computed
Tragomys,0.21367149932442206,0.0,0.0,from Cricetidae (unsampled)
Transandinomys,0.21367149932442206,0.0,1.0,from Cricetidae (cherry)
Tscherskia,0.21367149932442206,0.0,0,from Cricetidae (singleton)
Tylomys,0.6928267168294933,0.6928159123025508,1.0,computed
Volemys,0.21367149932442206,0.0,0.0,from Cricetidae (not monophyletic)
Wiedomys,0.21367149932442206,0.0,1.0,from Cricetidae (cherry)
Wilfredomys,0.21367149932442206,0.0,0,from Cricetidae (singleton)
Xenomys,0.21367149932442206,0.0,0,from Cricetidae (singleton)
Zygodontomys,0.21367149932442206,0.0,1.0,from Cricetidae (cherry)
Ctenodactylidae,0.09631249465371683,0.051858955235064084,0.9333333333333333,computed
Ctenodactylus,0.09631249465371683,0.051858955235064084,1.0,from Ctenodactylidae (cherry)
Felovia,0.09631249465371683,0.051858955235064084,0,from Ctenodactylidae (singleton)
Massoutiera,0.09631249465371683,0.051858955235064084,0,from Ctenodactylidae (singleton)
Pectinator,0.09631249465371683,0.051858955235064084,0,from Ctenodactylidae (singleton)
Pellegrinia,0.09631249465371683,0.051858955235064084,0.0,from Ctenodactylidae (unsampled)
Ctenomyidae,0.6385909605892914,0.0,1.0,computed
Ctenomys,0.6385909605892914,0.0,1.0,computed
Cuniculidae,0.25624304540905485,0.1363441431658972,1.0,from Rodentia (cherry)
Cuniculus,0.25624304540905485,0.1363441431658972,1.0,from Cuniculidae (cherry)
Dasyproctidae,0.37826459467400414,0.1681179577949909,1.0,computed
Dasyprocta,0.42335628858168123,0.0,1.0,computed
Myoprocta,0.37826459467400414,0.1681179577949909,1.0,from Dasyproctidae (cherry)
Diatomyidae,0.25624304540905485,0.1363441431658972,0,from Rodentia (singleton)
Laonastes,0.25624304540905485,0.1363441431658972,0,from Diatomyidae (singleton)
Dinomyidae,0.25624304540905485,0.1363441431658972,0,from Rodentia (singleton)
Dinomys,0.25624304540905485,0.1363441431658972,0,from Dinomyidae (singleton)
Dipodidae,0.2478833567322297,0.1804726436989825,1.0,computed
Allactaga,0.2478833567322297,0.1804726436989825,0.0,from Dipodidae (not monophyletic)
Allactodipus,0.2478833567322297,0.1804726436989825,0,from Dipodidae (singleton)
Cardiocranius,0.2478833567322297,0.1804726436989825,0,from Dipodidae (singleton)
Dipus,0.2478833567322297,0.1804726436989825,0,from Dipodidae (singleton)
Eozapus,0.2478833567322297,0.1804726436989825,0,from Dipodidae (singleton)
Eremodipus,0.2478833567322297,0.1804726436989825,0,from Dipodidae (singleton)
Euchoreutes,0.2478833567322297,0.1804726436989825,0,from Dipodidae (singleton)
Jaculus,0.11839114197002117,0.0,1.0,computed
Napaeozapus,0.2478833567322297,0.1804726436989825,0,from Dipodidae (singleton)
Paradipus,0.2478833567322297,0.1804726436989825,0,from Dipodidae (singleton)
Pygeretmus,0.3971848243463619,0.39664382207577625,1.0,computed
Salpingotulus,0.2478833567322297,0.1804726436989825,0,from Dipodidae (singleton)
Salpingotus,0.09538682500987526,0.09538478061832974,1.0,computed
Sicista,0.3675612220339595,0.36746792286021474,1.0,computed
Stylodipus,0.39909878435255425,0.3990463895989321,1.0,computed
Zapus,0.16982965430842423,0.16982728004332698,1.0,computed
Echimyidae,0.25624304540905485,0.1363441431658972,0.0,from Rodentia (not monophyletic)
Boromys,0.25624304540905485,0.1363441431658972,1.0,from Echimyidae (cherry)
Brotomys,0.25624304540905485,0.1363441431658972,0.0,from Echimyidae (cherry)
Callistomys,0.25624304540905485,0.1363441431658972,0,from Echimyidae (singleton)
Carterodon,0.25624304540905485,0.1363441431658972,0,from Echimyidae (singleton)
Clyomys,0.25624304540905485,0.1363441431658972,1.0,from Echimyidae (cherry)
Dactylomys,0.08905659787942147,0.0,1.0,computed
Diplomys,0.25624304540905485,0.1363441431658972,1.0,from Echimyidae (cherry)
Echimys,0.06966278114850379,0.06001920407182965,1.0,computed
Euryzygomatomys,0.25624304540905485,0.1363441431658972,0,from Echimyidae (singleton)
Heteropsomys,0.25624304540905485,0.1363441431658972,0,from Echimyidae (singleton)
Hoplomys,0.25624304540905485,0.1363441431658972,0,from Echimyidae (singleton)
Isothrix,0.40301390641556734,0.4029894104605853,1.0,computed
Kannabateomys,0.25624304540905485,0.1363441431658972,0,from Echimyidae (singleton)
Lonchothrix,0.25624304540905485,0.1363441431658972,0,from Echimyidae (singleton)
Makalata,0.13983958526550885,0.13983831654255682,1.0,computed
Mesomys,0.16975624912718265,0.040301513906264304,1.0,computed
Olallamys,0.25624304540905485,0.1363441431658972,1.0,from Echimyidae (cherry)
Pattonomys,0.25624304540905485,0.1363441431658972,1.0,from Echimyidae (cherry)
Phyllomys,0.3274516187318364,0.0,1.0,computed
Proechimys,0.4919203960301665,0.31135952858830934,1.0,computed
Puertoricomys,0.25624304540905485,0.1363441431658972,0.0,from Echimyidae (unsampled)
Santamartamys,0.25624304540905485,0.1363441431658972,0,from Echimyidae (singleton)
Thrichomys,0.25624304540905485,0.1363441431658972,0.0,from Echimyidae (not monophyletic)
Toromys,0.25624304540905485,0.1363441431658972,1.0,from Echimyidae (cherry)
Trinomys,0.25624304540905485,0.1363441431658972,0.0,from Echimyidae (not monophyletic)
Erethizontidae,0.33260369600657924,0.33248148760620794,1.0,computed
Chaetomys,0.33260369600657924,0.33248148760620794,0,from Erethizontidae (singleton)
Coendou,0.42555482379368553,0.0,1.0,computed
Erethizon,0.33260369600657924,0.33248148760620794,0,from Erethizontidae (singleton)
Geomyidae,0.3098574150382942,0.0,1.0,computed
Cratogeomys,0.29076914127507275,0.0,1.0,computed
Geomys,0.33945011472516756,0.0,1.0,computed
Orthogeomys,0.3098574150382942,0.0,0.0,from Geomyidae (not monophyletic)
Pappogeomys,0.3098574150382942,0.0,1.0,from Geomyidae (cherry)
Thomomys,0.22705012201917957,0.0,1.0,computed
Zygogeomys,0.3098574150382942,0.0,0,from Geomyidae (singleton)
Gliridae,1.0000000282819324,1.0000000272819323,0.98,computed
Chaetocauda,1.0000000282819324,1.0000000272819323,0,from Gliridae (singleton)
Dryomys,0.12521026877504535,0.0,1.0,computed
Eliomys,1.0000000282819324,1.0000000272819323,1.0,computed
Glirulus,1.0000000282819324,1.0000000272819323,0,from Gliridae (singleton)
Glis,1.0000000282819324,1.0000000272819323,0,from Gliridae (singleton)
Graphiurus,0.33474365758499425,0.201403934200054,1.0,computed
Hypnomys,1.0000000282819324,1.0000000272819323,0.0,from Gliridae (unsampled)
Leithia,1.0000000282819324,1.0000000272819323,0.0,from Gliridae (unsampled)
Maltamys,1.0000000282819324,1.0000000272819323,0.0,from Gliridae (unsampled)
Muscardinus,1.0000000282819324,1.0000000272819323,0.0,from Gliridae (crown capture probability)
Myomimus,0.33014091964015496,0.3288962390285828,1.0,computed
Selevinia,1.0000000282819324,1.0000000272819323,0,from Gliridae (singleton)
Stertomys,1.0000000282819324,1.0000000272819323,0.0,from Gliridae (unsampled)
Heptaxodontidae,0.25624304540905485,0.1363441431658972,0.0,from Rodentia (unsampled)
Amblyrhiza,0.25624304540905485,0.1363441431658972,0.0,from Heptaxodontidae (unsampled)
Clidomys,0.25624304540905485,0.1363441431658972,0.0,from Heptaxodontidae (unsampled)
Elasmodontomys,0.25624304540905485,0.1363441431658972,0.0,from Heptaxodontidae (unsampled)
Quemisia,0.25624304540905485,0.1363441431658972,0.0,from Heptaxodontidae (unsampled)
Xaymaca,0.25624304540905485,0.1363441431658972,0.0,from Heptaxodontidae (unsampled)
Heterocephalidae,0.25624304540905485,0.1363441431658972,0,from Rodentia (singleton)
Heterocephalus,0.25624304540905485,0.1363441431658972,0,from Heterocephalidae (singleton)
Heteromyidae,0.25624304540905485,0.1363441431658972,0.0,from Rodentia (not monophyletic)
Chaetodipus,0.17566787029202532,0.0,1.0,computed
Dipodomys,0.2550808070250911,0.0,1.0,computed
Heteromys,0.26667400761429144,0.0,1.0,computed
Liomys,0.25624304540905485,0.1363441431658972,0.0,from Heteromyidae (not monophyletic)
Microdipodops,0.25624304540905485,0.1363441431658972,1.0,from Heteromyidae (cherry)
Perognathus,0.1981075092880196,0.09032726452356725,1.0,computed
Hystricidae,0.13915742191668617,0.09475907344328169,1.0,computed
Atherurus,0.13915742191668617,0.09475907344328169,0.0,from Hystricidae (not monophyletic)
Hystrix,0.37774463905041256,0.002101989433000869,1.0,computed
Trichys,0.13915742191668617,0.09475907344328169,0,from Hystricidae (singleton)
Incertae sedis in Rodentia,0.25624304540905485,0.1363441431658972,0.0,from Rodentia (unsampled)
Tainiotherium,0.25624304540905485,0.1363441431658972,0.0,from Incertae sedis in Rodentia (unsampled)
Muridae,0.2288369867366634,0.08098072491306461,0.9999078575286754,computed
Abditomys,0.2288369867366634,0.08098072491306461,0,from Muridae (singleton)
Abeomelomys,0.2288369867366634,0.08098072491306461,0,from Muridae (singleton)
Acomys,0.20620405485633386,0.121215197051196,1.0,computed
Aethomys,0.2288369867366634,0.08098072491306461,0.0,from Muridae (not monophyletic)
Ammodillus,0.2288369867366634,0.08098072491306461,0,from Muridae (singleton)
Anisomys,0.2288369867366634,0.08098072491306461,0,from Muridae (singleton)
Anonymomys,0.2288369867366634,0.08098072491306461,0,from Muridae (singleton)
Apodemus,0.11886092510076356,0.0,0.9952380952380953,computed
Apomys,0.28405132739471406,0.0,0.9947368421052631,computed
Archboldomys,0.2288369867366634,0.08098072491306461,1.0,from Muridae (cherry)
Arvicanthis,0.14801936481383965,0.0,1.0,computed
Baiyankamys,0.2288369867366634,0.08098072491306461,1.0,from Muridae (cherry)
Bandicota,0.2288369867366634,0.08098072491306461,0.0,from Muridae (not monophyletic)
Batomys,0.2288369867366634,0.08098072491306461,0.0,from Muridae (not monophyletic)
Berylmys,0.29959960208685943,0.0,1.0,computed
Brachiones,0.2288369867366634,0.08098072491306461,0,from Muridae (singleton)
Bullimus,0.1062752148831799,0.0,1.0,computed
Bunomys,0.21995991261386685,0.0,1.0,computed
Canariomys,0.2288369867366634,0.08098072491306461,0.0,from Muridae (unsampled)
Carpomys,0.2288369867366634,0.08098072491306461,0.6666666666666667,from Muridae (crown capture probability)
Chiromyscus,0.05672225271612883,0.05202789432172073,1.0,computed
Chiropodomys,0.24051034493147994,0.24050308524941605,1.0,computed
Chiruromys,1.0000000282819324,1.0000000272819323,1.0,computed
Chrotomys,0.2847791578622679,0.27467288545604734,1.0,computed
Coccymys,0.3945476766756685,0.3939740409599186,1.0,computed
Colomys,0.2288369867366634,0.08098072491306461,0,from Muridae (singleton)
Conilurus,0.2288369867366634,0.08098072491306461,1.0,from Muridae (cherry)
Coryphomys,0.2288369867366634,0.08098072491306461,0.0,from Muridae (cherry)
Crateromys,0.3002918817063804,0.3001561204620302,0.9,computed
Cremnomys,0.2288369867366634,0.08098072491306461,1.0,from Muridae (cherry)
Crossomys,0.2288369867366634,0.08098072491306461,0,from Muridae (singleton)
Crunomys,0.2769438247443644,0.2764290728139809,1.0,computed
Dacnomys,0.2288369867366634,0.08098072491306461,0,from Muridae (singleton)
Dasymys,0.14189161689734736,0.14189082644605674,1.0,computed
Deomys,0.2288369867366634,0.08098072491306461,0,from Muridae (singleton)
Dephomys,0.2288369867366634,0.08098072491306461,0,from Muridae (singleton)
Desmodilliscus,0.2288369867366634,0.08098072491306461,0,from Muridae (singleton)
Desmodillus,0.2288369867366634,0.08098072491306461,0,from Muridae (singleton)
Desmomys,0.2288369867366634,0.08098072491306461,1.0,from Muridae (cherry)
Diomys,0.2288369867366634,0.08098072491306461,0,from Muridae (singleton)
Diplothrix,0.2288369867366634,0.08098072491306461,0,from Muridae (singleton)
Echiothrix,0.2288369867366634,0.08098072491306461,1.0,from Muridae (cherry)
Eropeplus,0.2288369867366634,0.08098072491306461,0,from Muridae (singleton)
Genus A,0.2288369867366634,0.08098072491306461,0.0,from Muridae (unsampled)
Gerbilliscus,0.2288369867366634,0.08098072491306461,0.0,from Muridae (not monophyletic)
Gerbillurus,0.2288369867366634,0.08098072491306461,0.0,from Muridae (not monophyletic)
Gerbillus,0.3141856074856886,0.033370591726062875,1.0,computed
Golunda,0.2288369867366634,0.08098072491306461,0,from Muridae (singleton)
Grammomys,0.2288369867366634,0.08098072491306461,0.0,from Muridae (not monophyletic)
Hadromys,0.2288369867366634,0.08098072491306461,1.0,from Muridae (cherry)
Haeromys,0.11005620800229418,0.110055126850246,1.0,computed
Halmaheramys,0.2288369867366634,0.08098072491306461,0,from Muridae (singleton)
Hapalomys,0.2288369867366634,0.08098072491306461,1.0,from Muridae (cherry)
Heimyscus,0.2288369867366634,0.08098072491306461,0,from Muridae (singleton)
Hooijeromys,0.2288369867366634,0.08098072491306461,0.0,from Muridae (unsampled)
Hybomys,0.30496254987035404,0.12340164392874226,1.0,computed
Hydromys,0.3838795554493188,0.0,1.0,computed
Hylomyscus,0.2288369867366634,0.08098072491306461,0.0,from Muridae (not monophyletic)
Hyomys,0.2288369867366634,0.08098072491306461,1.0,from Muridae (cherry)
Kadarsanomys,0.2288369867366634,0.08098072491306461,0,from Muridae (singleton)
Komodomys,0.2288369867366634,0.08098072491306461,0,from Muridae (singleton)
Kritimys,0.2288369867366634,0.08098072491306461,0.0,from Muridae (unsampled)
Lamottemys,0.2288369867366634,0.08098072491306461,0,from Muridae (singleton)
Leggadina,0.2288369867366634,0.08098072491306461,1.0,from Muridae (cherry)
Leimacomys,0.2288369867366634,0.08098072491306461,0,from Muridae (singleton)
Lemniscomys,0.1901592454272781,0.0,1.0,computed
Lenomys,0.2288369867366634,0.08098072491306461,0,from Muridae (singleton)
Lenothrix,0.2288369867366634,0.08098072491306461,0,from Muridae (singleton)
Leopoldamys,0.13348263500735114,0.0,1.0,computed
Leporillus,0.2288369867366634,0.08098072491306461,1.0,from Muridae (cherry)
Leptomys,0.21696269618507316,0.0,1.0,computed
Limnomys,0.2288369867366634,0.08098072491306461,1.0,from Muridae (cherry)
Lophiomys,0.2288369867366634,0.08098072491306461,0,from Muridae (singleton)
Lophuromys,0.45828649889917433,0.4178029072669686,1.0,computed
Lorentzimys,0.2288369867366634,0.08098072491306461,0,from Muridae (singleton)
Macruromys,0.2288369867366634,0.08098072491306461,1.0,from Muridae (cherry)
Madromys,0.2288369867366634,0.08098072491306461,0,from Muridae (singleton)
Malacomys,0.04430786984221867,0.0,1.0,computed
Mallomys,0.44310409081819324,0.44307080364612955,1.0,computed
Malpaisomys,0.2288369867366634,0.08098072491306461,0,from Muridae (singleton)
Mammelomys,0.2288369867366634,0.08098072491306461,1.0,from Muridae (cherry)
Margaretamys,0.2528157244634124,0.2476613859614127,1.0,computed
Mastacomys,0.2288369867366634,0.08098072491306461,0,from Muridae (singleton)
Mastomys,0.2288369867366634,0.08098072491306461,0.0,from Muridae (not monophyletic)
Maxomys,0.2288369867366634,0.08098072491306461,0.0,from Muridae (not monophyletic)
Melasmothrix,0.2288369867366634,0.08098072491306461,0,from Muridae (singleton)
Melomys,0.2288369867366634,0.08098072491306461,0.0,from Muridae (not monophyletic)
Meriones,0.2288369867366634,0.08098072491306461,0.0,from Muridae (not monophyletic)
Mesembriomys,0.2288369867366634,0.08098072491306461,1.0,from Muridae (cherry)
Microdillus,0.2288369867366634,0.08098072491306461,0,from Muridae (singleton)
Microhydromys,0.2288369867366634,0.08098072491306461,1.0,from Muridae (cherry)
Micromys,0.2288369867366634,0.08098072491306461,0,from Muridae (singleton)
Mikrotia,0.2288369867366634,0.08098072491306461,0.0,from Muridae (unsampled)
Milimonggamys,0.2288369867366634,0.08098072491306461,0.0,from Muridae (unsampled)
Millardia,0.076551855567151,0.0,1.0,computed
Mirzamys,0.2288369867366634,0.08098072491306461,1.0,from Muridae (cherry)
Muriculus,0.2288369867366634,0.08098072491306461,0,from Muridae (singleton)
Mus,0.2288369867366634,0.08098072491306461,0.0,from Muridae (not monophyletic)
Musseromys,0.1463841799961297,0.14600497515725833,1.0,computed
Mylomys,0.2288369867366634,0.08098072491306461,1.0,from Muridae (cherry)
Myomyscus,0.2288369867366634,0.08098072491306461,0.0,from Muridae (not monophyletic)
Nesokia,0.2288369867366634,0.08098072491306461,1.0,from Muridae (cherry)
Nesoromys,0.2288369867366634,0.08098072491306461,0,from Muridae (singleton)
Nilopegamys,0.2288369867366634,0.08098072491306461,0,from Muridae (singleton)
Niviventer,0.22402108160173576,0.0,1.0,computed
Notomys,0.25224414456711725,0.0,1.0,computed
Oenomys,0.2288369867366634,0.08098072491306461,1.0,from Muridae (cherry)
Otomys,0.2288369867366634,0.08098072491306461,0.0,from Muridae (not monophyletic)
Pachyuromys,0.2288369867366634,0.08098072491306461,0,from Muridae (singleton)
Palawanomys,0.2288369867366634,0.08098072491306461,0,from Muridae (singleton)
Papagomys,0.2288369867366634,0.08098072491306461,0.0,from Muridae (cherry)
Paraethomys,0.2288369867366634,0.08098072491306461,0.0,from Muridae (unsampled)
Parahydromys,0.2288369867366634,0.08098072491306461,0,from Muridae (singleton)
Paraleptomys,0.2288369867366634,0.08098072491306461,1.0,from Muridae (cherry)
Paramelomys,0.38003162460242484,0.37943736232729564,1.0,computed
Parotomys,0.2288369867366634,0.08098072491306461,0.0,from Muridae (not monophyletic)
Paruromys,0.2288369867366634,0.08098072491306461,0,from Muridae (singleton)
Paucidentomys,0.2288369867366634,0.08098072491306461,0,from Muridae (singleton)
Paulamys,0.2288369867366634,0.08098072491306461,0,from Muridae (singleton)
Pelomys,1.0000000282819324,1.0000000272819323,1.0,computed
Phloeomys,0.2288369867366634,0.08098072491306461,1.0,from Muridae (cherry)
Pithecheir,0.2288369867366634,0.08098072491306461,1.0,from Muridae (cherry)
Pithecheirops,0.2288369867366634,0.08098072491306461,0,from Muridae (singleton)
Pogonomelomys,0.2957870914231473,0.2957712819743414,1.0,computed
Pogonomys,0.2508039516562293,0.2507170846579523,1.0,computed
Praomys,0.2288369867366634,0.08098072491306461,0.0,from Muridae (not monophyletic)
Protochromys,0.2288369867366634,0.08098072491306461,0,from Muridae (singleton)
Psammomys,0.2288369867366634,0.08098072491306461,1.0,from Muridae (cherry)
Pseudohydromys,0.30082322812464385,0.0,1.0,computed
Pseudomys,0.2288369867366634,0.08098072491306461,0.0,from Muridae (not monophyletic)
Raksasamys,0.2288369867366634,0.08098072491306461,0.0,from Muridae (unsampled)
Rattus,0.2288369867366634,0.08098072491306461,0.0,from Muridae (not monophyletic)
Rhabdomys,0.2288369867366634,0.08098072491306461,0,from Muridae (singleton)
Rhagamys,0.2288369867366634,0.08098072491306461,0.0,from Muridae (unsampled)
Rhombomys,0.2288369867366634,0.08098072491306461,0,from Muridae (singleton)
Rhynchomys,0.5556514777275648,0.0,1.0,computed
Saxatilomys,0.2288369867366634,0.08098072491306461,0,from Muridae (singleton)
Sekeetamys,0.2288369867366634,0.08098072491306461,0,from Muridae (singleton)
Solomys,0.30115420471169296,0.0,0.9,computed
Sommeromys,0.2288369867366634,0.08098072491306461,0,from Muridae (singleton)
Soricomys,0.13903152043063674,0.0,1.0,computed
Spelaeomys,0.2288369867366634,0.08098072491306461,0.0,from Muridae (unsampled)
Srilankamys,0.2288369867366634,0.08098072491306461,0,from Muridae (singleton)
Stenocephalemys,0.18413882158786893,0.0,1.0,computed
Stochomys,0.2288369867366634,0.08098072491306461,0,from Muridae (singleton)
Sundamys,0.19435187582943725,0.19406166844122233,1.0,computed
Taeromys,0.31015103742538663,0.0,1.0,computed
Tarsomys,0.2288369867366634,0.08098072491306461,1.0,from Muridae (cherry)
Tateomys,0.2288369867366634,0.08098072491306461,1.0,from Muridae (cherry)
Tatera,0.2288369867366634,0.08098072491306461,0,from Muridae (singleton)
Taterillus,1.0000000282819324,1.0000000272819323,1.0,computed
Thallomys,0.500238557795899,0.4999319366380072,1.0,computed
Thamnomys,0.6163763925445597,0.0,1.0,computed
Tokudaia,0.066367458532322,0.06635627051102096,1.0,computed
Tonkinomys,0.2288369867366634,0.08098072491306461,0,from Muridae (singleton)
Tryphomys,0.2288369867366634,0.08098072491306461,0,from Muridae (singleton)
Uranomys,0.2288369867366634,0.08098072491306461,0,from Muridae (singleton)
Uromys,0.21975468505603205,0.0,0.9818181818181818,computed
Vandeleuria,0.24691167851391016,0.0,1.0,computed
Vernaya,0.2288369867366634,0.08098072491306461,0,from Muridae (singleton)
Waiomys,0.2288369867366634,0.08098072491306461,0,from Muridae (singleton)
Xenuromys,0.2288369867366634,0.08098072491306461,0,from Muridae (singleton)
Xeromys,0.2288369867366634,0.08098072491306461,0,from Muridae (singleton)
Zelotomys,0.2288369867366634,0.08098072491306461,1.0,from Muridae (cherry)
Zyzomys,0.27230834257028425,0.25850754878189797,1.0,computed
Myocastoridae,0.25624304540905485,0.1363441431658972,0,from Rodentia (singleton)
Myocastor,0.25624304540905485,0.1363441431658972,0,from Myocastoridae (singleton)
Nesomyidae,0.10760212672683456,0.04868307190962175,0.9985576923076923,computed
Beamys,0.10760212672683456,0.04868307190962175,0,from Nesomyidae (singleton)
Brachytarsomys ,0.10760212672683456,0.04868307190962175,0.0,from Nesomyidae (unsampled)
Brachytarsomys,0.10760212672683456,0.04868307190962175,1.0,from Nesomyidae (cherry)
Brachyuromys,0.10760212672683456,0.04868307190962175,1.0,from Nesomyidae (cherry)
Cricetomys,0.10760212672683456,0.04868307190962175,1.0,from Nesomyidae (cherry)
Delanymys,0.10760212672683456,0.04868307190962175,0,from Nesomyidae (singleton)
Dendromus,0.10760212672683456,0.04868307190962175,0.0,from Nesomyidae (not monophyletic)
Dendroprionomys,0.10760212672683456,0.04868307190962175,0,from Nesomyidae (singleton)
Eliurus,0.10760212672683456,0.04868307190962175,0.0,from Nesomyidae (not monophyletic)
Gymnuromys,0.10760212672683456,0.04868307190962175,0,from Nesomyidae (singleton)
Hypogeomys,0.10760212672683456,0.04868307190962175,0.0,from Nesomyidae (cherry)
Macrotarsomys,0.10760212672683456,0.04868307190962175,0.0,from Nesomyidae (not monophyletic)
Malacothrix,0.10760212672683456,0.04868307190962175,0,from Nesomyidae (singleton)
Megadendromus,0.10760212672683456,0.04868307190962175,0,from Nesomyidae (singleton)
Monticolomys,0.10760212672683456,0.04868307190962175,0,from Nesomyidae (singleton)
Mystromys,0.10760212672683456,0.04868307190962175,0,from Nesomyidae (singleton)
Nesomys,0.10310732763610884,0.10310728619819902,0.8333333333333334,computed
Petromyscus,0.10760212672683456,0.04868307190962175,0.0,from Nesomyidae (not monophyletic)
Prionomys,0.10760212672683456,0.04868307190962175,0,from Nesomyidae (singleton)
Saccostomus,0.10760212672683456,0.04868307190962175,1.0,from Nesomyidae (cherry)
Steatomys,0.24614908286059314,0.24610137653326905,1.0,computed
Voalavo,0.10760212672683456,0.04868307190962175,1.0,from Nesomyidae (cherry)
Octodontidae,0.22091921953531457,0.0,1.0,computed
Aconaemys,0.24503951001508836,0.22516123334389287,1.0,computed
Octodon,0.1797980206120354,0.0,1.0,computed
Octodontomys,0.22091921953531457,0.0,0,from Octodontidae (singleton)
Octomys,0.22091921953531457,0.0,0,from Octodontidae (singleton)
Pipanacoctomys,0.22091921953531457,0.0,0,from Octodontidae (singleton)
Spalacopus,0.22091921953531457,0.0,0,from Octodontidae (singleton)
Tympanoctomys,0.2766628726447183,0.2759375706624736,1.0,computed
Pedetidae,0.25624304540905485,0.1363441431658972,1.0,from Rodentia (cherry)
Pedetes,0.25624304540905485,0.1363441431658972,1.0,from Pedetidae (cherry)
Petromuridae,0.25624304540905485,0.1363441431658972,0,from Rodentia (singleton)
Petromus,0.25624304540905485,0.1363441431658972,0,from Petromuridae (singleton)
Platacanthomyidae,0.25624304540905485,0.1363441431658972,1.0,from Rodentia (cherry)
Platacanthomys,0.25624304540905485,0.1363441431658972,0,from Platacanthomyidae (singleton)
Typhlomys,0.25624304540905485,0.1363441431658972,0,from Platacanthomyidae (singleton)
Sciuridae,0.24507598438860922,0.0932487932534703,1.0,computed
Aeretes,0.24507598438860922,0.0932487932534703,0,from Sciuridae (singleton)
Aeromys,0.24507598438860922,0.0932487932534703,1.0,from Sciuridae (cherry)
Ammospermophilus,0.25560629360008413,0.0,1.0,computed
Atlantoxerus,0.24507598438860922,0.0932487932534703,0,from Sciuridae (singleton)
Belomys,0.24507598438860922,0.0932487932534703,0,from Sciuridae (singleton)
Biswamoyopterus,0.24507598438860922,0.0932487932534703,1.0,from Sciuridae (cherry)
Callosciurus,0.23757334058958537,0.0,1.0,computed
Callospermophilus,0.1274696254961297,0.0,1.0,computed
Cynomys,0.5782499377534064,0.4278874246803211,1.0,computed
Dremomys,0.12797842434019155,0.0,1.0,computed
Eoglaucomys,0.24507598438860922,0.0932487932534703,0,from Sciuridae (singleton)
Epixerus,0.24507598438860922,0.0932487932534703,0,from Sciuridae (singleton)
Eupetaurus,0.24507598438860922,0.0932487932534703,0,from Sciuridae (singleton)
Exilisciurus,0.04972336202152604,0.0,1.0,computed
Funambulus,0.2495306330260902,0.2494730120325603,1.0,computed
Funisciurus,0.24507598438860922,0.0932487932534703,0.0,from Sciuridae (not monophyletic)
