taxon,birth,death,ccp,source
Oryzomyini,0.19346398132971582,0.0,0.0,from Cricetidae (unsampled)
Oryzomys,0.37902693771185536,0.3788003738624376,1.0,computed
Osgoodomys,0.19346398132971582,0.0,0,from Cricetidae (singleton)
Otonyctomys,0.19346398132971582,0.0,0,from Cricetidae (singleton)
Ototylomys,0.19346398132971582,0.0,0,from Cricetidae (singleton)
Oxymycterus,0.41694737956463057,0.0,1.0,computed
Paralomys,0.19346398132971582,0.0,0,from Cricetidae (singleton)
Pearsonomys,0.19346398132971582,0.0,0,from Cricetidae (singleton)
Pennatomys,0.19346398132971582,0.0,0,from Cricetidae (singleton)
Peromyscus,0.19346398132971582,0.0,0.0,from Cricetidae (not monophyletic)
Phaenomys,0.19346398132971582,0.0,0,from Cricetidae (singleton)
Phenacomys,0.19346398132971582,0.0,1.0,from Cricetidae (cherry)
Phodopus,0.0741619890719297,0.07416162633915803,1.0,computed
Phyllotis,0.19346398132971582,0.0,0.0,from Cricetidae (not monophyletic)
Podomys,0.19346398132971582,0.0,0,from Cricetidae (singleton)
Podoxymys,0.19346398132971582,0.0,0,from Cricetidae (singleton)
Proedromys,0.19346398132971582,0.0,0.0,from Cricetidae (not monophyletic)
Prometheomys,0.19346398132971582,0.0,0,from Cricetidae (singleton)
Pseudoryzomys,0.19346398132971582,0.0,0,from Cricetidae (singleton)
Punomys,0.19346398132971582,0.0,1.0,from Cricetidae (cherry)
Reithrodon,0.19346398132971582,0.0,1.0,from Cricetidae (cherry)
Reithrodontomys,0.16241463940275572,0.0,1.0,computed
Rhagomys,0.19346398132971582,0.0,0.0,from Cricetidae (not monophyletic)
Rheomys,0.20846617900806488,0.0,1.0,computed
Rhipidomys,0.3797614756754241,0.24423522821412222,1.0,computed
Salinomys,0.19346398132971582,0.0,0,from Cricetidae (singleton)
Scapteromys,0.23179225281444088,0.0,1.0,computed
Scolomys,0.19346398132971582,0.0,1.0,from Cricetidae (cherry)
Scotinomys,0.19346398132971582,0.0,1.0,from Cricetidae (cherry)
Sigmodon,0.1416649300280993,0.0,1.0,computed
Sigmodontomys,0.19346398132971582,0.0,0.0,from Cricetidae (not monophyletic)
Sooretamys,0.19346398132971582,0.0,0,from Cricetidae (singleton)
Synaptomys,0.19346398132971582,0.0,0.0,from Cricetidae (not monophyletic)
Tapecomys,0.19346398132971582,0.0,0,from Cricetidae (singleton)
Thalpomys,0.19346398132971582,0.0,1.0,from Cricetidae (cherry)
Thaptomys,0.19346398132971582,0.0,0,from Cricetidae (singleton)
Thomasomys,0.2698250891006011,0.0,1.0,computed
Tragomys,0.19346398132971582,0.0,0.0,from Cricetidae (unsampled)
Transandinomys,0.19346398132971582,0.0,1.0,from Cricetidae (cherry)
Tscherskia,0.19346398132971582,0.0,0,from Cricetidae (singleton)
Tylomys,0.1417180186595997,0.0,1.0,computed
Volemys,0.19346398132971582,0.0,0.0,from Cricetidae (not monophyletic)
Wiedomys,0.19346398132971582,0.0,1.0,from Cricetidae (cherry)
Wilfredomys,0.19346398132971582,0.0,0,from Cricetidae (singleton)
Xenomys,0.19346398132971582,0.0,0,from Cricetidae (singleton)
Zygodontomys,0.19346398132971582,0.0,1.0,from Cricetidae (cherry)
Ctenodactylidae,0.4416777434057805,0.4416608074469883,0.9333333333333333,computed
Ctenodactylus,0.4416777434057805,0.4416608074469883,1.0,from Ctenodactylidae (cherry)
Felovia,0.4416777434057805,0.4416608074469883,0,from Ctenodactylidae (singleton)
Massoutiera,0.4416777434057805,0.4416608074469883,0,from Ctenodactylidae (singleton)
Pectinator,0.4416777434057805,0.4416608074469883,0,from Ctenodactylidae (singleton)
Pellegrinia,0.4416777434057805,0.4416608074469883,0.0,from Ctenodactylidae (unsampled)
Ctenomyidae,0.7294007597885684,0.0,1.0,computed
Ctenomys,0.7294007597885684,0.0,1.0,computed
Cuniculidae,0.24415100221920752,0.12240912697875365,1.0,from Rodentia (cherry)
Cuniculus,0.24415100221920752,0.12240912697875365,1.0,from Cuniculidae (cherry)
Dasyproctidae,0.2976942059554217,0.0,1.0,computed
Dasyprocta,0.3495166439929917,0.0,1.0,computed
Myoprocta,0.2976942059554217,0.0,1.0,from Dasyproctidae (cherry)
Diatomyidae,0.24415100221920752,0.12240912697875365,0,from Rodentia (singleton)
Laonastes,0.24415100221920752,0.12240912697875365,0,from Diatomyidae (singleton)
Dinomyidae,0.24415100221920752,0.12240912697875365,0,from Rodentia (singleton)
Dinomys,0.24415100221920752,0.12240912697875365,0,from Dinomyidae (singleton)
Dipodidae,0.23345971645948338,0.12940212956123232,1.0,computed
Allactaga,0.23345971645948338,0.12940212956123232,0.0,from Dipodidae (not monophyletic)
Allactodipus,0.23345971645948338,0.12940212956123232,0,from Dipodidae (singleton)
Cardiocranius,0.23345971645948338,0.12940212956123232,0,from Dipodidae (singleton)
Dipus,0.23345971645948338,0.12940212956123232,0,from Dipodidae (singleton)
Eozapus,0.23345971645948338,0.12940212956123232,0,from Dipodidae (singleton)
Eremodipus,0.23345971645948338,0.12940212956123232,0,from Dipodidae (singleton)
Euchoreutes,0.23345971645948338,0.12940212956123232,0,from Dipodidae (singleton)
Jaculus,0.1031845622806389,0.0,1.0,computed
Napaeozapus,0.23345971645948338,0.12940212956123232,0,from Dipodidae (singleton)
Paradipus,0.23345971645948338,0.12940212956123232,0,from Dipodidae (singleton)
Pygeretmus,0.25591899607870855,0.2551153833219159,1.0,computed
Salpingotulus,0.23345971645948338,0.12940212956123232,0,from Dipodidae (singleton)
Salpingotus,0.12325850881819425,0.12325840223608694,1.0,computed
Sicista,0.4676854785920425,0.46740477560318977,1.0,computed
Stylodipus,0.15729577191509997,0.15729235577710018,1.0,computed
Zapus,0.17188135762585158,0.0,1.0,computed
Echimyidae,0.24415100221920752,0.12240912697875365,0.0,from Rodentia (not monophyletic)
Boromys,0.24415100221920752,0.12240912697875365,1.0,from Echimyidae (cherry)
Brotomys,0.24415100221920752,0.12240912697875365,0.0,from Echimyidae (cherry)
Callistomys,0.24415100221920752,0.12240912697875365,0,from Echimyidae (singleton)
Carterodon,0.24415100221920752,0.12240912697875365,0,from Echimyidae (singleton)
Clyomys,0.24415100221920752,0.12240912697875365,1.0,from Echimyidae (cherry)
Dactylomys,0.18232569397680734,0.0,1.0,computed
Diplomys,0.24415100221920752,0.12240912697875365,1.0,from Echimyidae (cherry)
Echimys,0.21521524726804828,0.21486125407774803,1.0,computed
Euryzygomatomys,0.24415100221920752,0.12240912697875365,0,from Echimyidae (singleton)
Heteropsomys,0.24415100221920752,0.12240912697875365,0,from Echimyidae (singleton)
Hoplomys,0.24415100221920752,0.12240912697875365,0,from Echimyidae (singleton)
Isothrix,0.23726900931933628,0.08767884012391855,1.0,computed
Kannabateomys,0.24415100221920752,0.12240912697875365,0,from Echimyidae (singleton)
Lonchothrix,0.24415100221920752,0.12240912697875365,0,from Echimyidae (singleton)
Makalata,0.1625131188303826,0.16251173063321306,1.0,computed
Mesomys,0.18185671097946682,0.0,1.0,computed
Olallamys,0.24415100221920752,0.12240912697875365,1.0,from Echimyidae (cherry)
Pattonomys,0.24415100221920752,0.12240912697875365,1.0,from Echimyidae (cherry)
Phyllomys,0.3545889674877339,0.0,1.0,computed
Proechimys,0.30985932536315425,0.0,1.0,computed
Puertoricomys,0.24415100221920752,0.12240912697875365,0.0,from Echimyidae (unsampled)
Santamartamys,0.24415100221920752,0.12240912697875365,0,from Echimyidae (singleton)
Thrichomys,0.24415100221920752,0.12240912697875365,0.0,from Echimyidae (not monophyletic)
Toromys,0.24415100221920752,0.12240912697875365,1.0,from Echimyidae (cherry)
Trinomys,0.24415100221920752,0.12240912697875365,0.0,from Echimyidae (not monophyletic)
Erethizontidae,0.44198804470507924,0.44177345460776574,1.0,computed
Chaetomys,0.44198804470507924,0.44177345460776574,0,from Erethizontidae (singleton)
Coendou,0.4904179216538969,0.0,1.0,computed
Erethizon,0.44198804470507924,0.44177345460776574,0,from Erethizontidae (singleton)
Geomyidae,0.29434112813831,0.0,1.0,computed
Cratogeomys,0.2843476094301625,0.0,1.0,computed
Geomys,0.28715688387001265,0.0,1.0,computed
Orthogeomys,0.29434112813831,0.0,0.0,from Geomyidae (not monophyletic)
Pappogeomys,0.29434112813831,0.0,1.0,from Geomyidae (cherry)
Thomomys,0.20357586049713464,0.0,1.0,computed
Zygogeomys,0.29434112813831,0.0,0,from Geomyidae (singleton)
Gliridae,0.5069257668473699,0.4859497044500771,0.98,computed
Chaetocauda,0.5069257668473699,0.4859497044500771,0,from Gliridae (singleton)
Dryomys,0.14405542291072612,0.0,1.0,computed
Eliomys,0.27031630120989314,0.2702612195154441,1.0,computed
Glirulus,0.5069257668473699,0.4859497044500771,0,from Gliridae (singleton)
Glis,0.5069257668473699,0.4859497044500771,0,from Gliridae (singleton)
Graphiurus,0.5071627148546822,0.23945700750271126,1.0,computed
Hypnomys,0.5069257668473699,0.4859497044500771,0.0,from Gliridae (unsampled)
Leithia,0.5069257668473699,0.4859497044500771,0.0,from Gliridae (unsampled)
Maltamys,0.5069257668473699,0.4859497044500771,0.0,from Gliridae (unsampled)
Muscardinus,0.5069257668473699,0.4859497044500771,0.0,from Gliridae (crown capture probability)
Myomimus,0.27187309126446046,0.015868264374876376,1.0,computed
Selevinia,0.5069257668473699,0.4859497044500771,0,from Gliridae (singleton)
Stertomys,0.5069257668473699,0.4859497044500771,0.0,from Gliridae (unsampled)
Heptaxodontidae,0.24415100221920752,0.12240912697875365,0.0,from Rodentia (unsampled)
Amblyrhiza,0.24415100221920752,0.12240912697875365,0.0,from Heptaxodontidae (unsampled)
Clidomys,0.24415100221920752,0.12240912697875365,0.0,from Heptaxodontidae (unsampled)
Elasmodontomys,0.24415100221920752,0.12240912697875365,0.0,from Heptaxodontidae (unsampled)
Quemisia,0.24415100221920752,0.12240912697875365,0.0,from Heptaxodontidae (unsampled)
Xaymaca,0.24415100221920752,0.12240912697875365,0.0,from Heptaxodontidae (unsampled)
Heterocephalidae,0.24415100221920752,0.12240912697875365,0,from Rodentia (singleton)
Heterocephalus,0.24415100221920752,0.12240912697875365,0,from Heterocephalidae (singleton)
Heteromyidae,0.24415100221920752,0.12240912697875365,0.0,from Rodentia (not monophyletic)
Chaetodipus,0.17734169994516866,0.0,1.0,computed
Dipodomys,0.26845884694501043,0.0,1.0,computed
Heteromys,0.3901463029050584,0.165221131943613,1.0,computed
Liomys,0.24415100221920752,0.12240912697875365,0.0,from Heteromyidae (not monophyletic)
Microdipodops,0.24415100221920752,0.12240912697875365,1.0,from Heteromyidae (cherry)
Perognathus,0.17007863186667538,0.03985996863163538,1.0,computed
Hystricidae,0.5275214820214197,0.5275113990947901,1.0,computed
Atherurus,0.5275214820214197,0.5275113990947901,0.0,from Hystricidae (not monophyletic)
Hystrix,1.0000000282819324,1.0000000272819323,1.0,computed
Trichys,0.5275214820214197,0.5275113990947901,0,from Hystricidae (singleton)
Incertae sedis in Rodentia,0.24415100221920752,0.12240912697875365,0.0,from Rodentia (unsampled)
Tainiotherium,0.24415100221920752,0.12240912697875365,0.0,from Incertae sedis in Rodentia (unsampled)
Muridae,0.22303218233489755,0.07129200116119745,0.9999078575286754,computed
Abditomys,0.22303218233489755,0.07129200116119745,0,from Muridae (singleton)
Abeomelomys,0.22303218233489755,0.07129200116119745,0,from Muridae (singleton)
Acomys,0.18854244156584068,0.1326581459346928,1.0,computed
Aethomys,0.22303218233489755,0.07129200116119745,0.0,from Muridae (not monophyletic)
Ammodillus,0.22303218233489755,0.07129200116119745,0,from Muridae (singleton)
Anisomys,0.22303218233489755,0.07129200116119745,0,from Muridae (singleton)
Anonymomys,0.22303218233489755,0.07129200116119745,0,from Muridae (singleton)
Apodemus,0.12489745470120285,0.0,0.9952380952380953,computed
Apomys,0.24516842610556047,0.0,0.9947368421052631,computed
Archboldomys,0.22303218233489755,0.07129200116119745,1.0,from Muridae (cherry)
Arvicanthis,0.13445720483229567,0.0,1.0,computed
Baiyankamys,0.22303218233489755,0.07129200116119745,1.0,from Muridae (cherry)
Bandicota,0.22303218233489755,0.07129200116119745,0.0,from Muridae (not monophyletic)
Batomys,0.22303218233489755,0.07129200116119745,0.0,from Muridae (not monophyletic)
Berylmys,0.3113907537862234,0.0,1.0,computed
Brachiones,0.22303218233489755,0.07129200116119745,0,from Muridae (singleton)
Bullimus,0.08452230158037287,0.0,1.0,computed
Bunomys,0.471722304325156,0.30492123342373006,1.0,computed
Canariomys,0.22303218233489755,0.07129200116119745,0.0,from Muridae (unsampled)
Carpomys,0.22303218233489755,0.07129200116119745,0.6666666666666667,from Muridae (crown capture probability)
Chiromyscus,0.055680452490479176,0.0028846109419754374,1.0,computed
Chiropodomys,1.0000000282819324,1.0000000272819323,1.0,computed
Chiruromys,0.09790218734379602,1.0184562894390388e-05,1.0,computed
Chrotomys,0.18287557416978095,0.12075563894011668,1.0,computed
Coccymys,0.17035166421695838,0.0,1.0,computed
Colomys,0.22303218233489755,0.07129200116119745,0,from Muridae (singleton)
Conilurus,0.22303218233489755,0.07129200116119745,1.0,from Muridae (cherry)
Coryphomys,0.22303218233489755,0.07129200116119745,0.0,from Muridae (cherry)
Crateromys,0.575820044188505,0.0,0.9,computed
Cremnomys,0.22303218233489755,0.07129200116119745,1.0,from Muridae (cherry)
Crossomys,0.22303218233489755,0.07129200116119745,0,from Muridae (singleton)
Crunomys,0.26875651977551684,0.13760929718089904,1.0,computed
Dacnomys,0.22303218233489755,0.07129200116119745,0,from Muridae (singleton)
Dasymys,0.20685129777881658,0.0,1.0,computed
Deomys,0.22303218233489755,0.07129200116119745,0,from Muridae (singleton)
Dephomys,0.22303218233489755,0.07129200116119745,0,from Muridae (singleton)
Desmodilliscus,0.22303218233489755,0.07129200116119745,0,from Muridae (singleton)
Desmodillus,0.22303218233489755,0.07129200116119745,0,from Muridae (singleton)
Desmomys,0.22303218233489755,0.07129200116119745,1.0,from Muridae (cherry)
Diomys,0.22303218233489755,0.07129200116119745,0,from Muridae (singleton)
Diplothrix,0.22303218233489755,0.07129200116119745,0,from Muridae (singleton)
Echiothrix,0.22303218233489755,0.07129200116119745,1.0,from Muridae (cherry)
Eropeplus,0.22303218233489755,0.07129200116119745,0,from Muridae (singleton)
Genus A,0.22303218233489755,0.07129200116119745,0.0,from Muridae (unsampled)
Gerbilliscus,0.22303218233489755,0.07129200116119745,0.0,from Muridae (not monophyletic)
Gerbillurus,0.22303218233489755,0.07129200116119745,0.0,from Muridae (not monophyletic)
Gerbillus,0.4105899677478994,0.2000598345356397,1.0,computed
Golunda,0.22303218233489755,0.07129200116119745,0,from Muridae (singleton)
Grammomys,0.22303218233489755,0.07129200116119745,0.0,from Muridae (not monophyletic)
Hadromys,0.22303218233489755,0.07129200116119745,1.0,from Muridae (cherry)
Haeromys,0.11569411649022311,0.1156936432745069,1.0,computed
Halmaheramys,0.22303218233489755,0.07129200116119745,0,from Muridae (singleton)
Hapalomys,0.22303218233489755,0.07129200116119745,1.0,from Muridae (cherry)
Heimyscus,0.22303218233489755,0.07129200116119745,0,from Muridae (singleton)
Hooijeromys,0.22303218233489755,0.07129200116119745,0.0,from Muridae (unsampled)
Hybomys,0.19302426247789853,0.017253842212597584,1.0,computed
Hydromys,1.9841826302520782,1.9840708707563806,1.0,computed
Hylomyscus,0.22303218233489755,0.07129200116119745,0.0,from Muridae (not monophyletic)
Hyomys,0.22303218233489755,0.07129200116119745,1.0,from Muridae (cherry)
Kadarsanomys,0.22303218233489755,0.07129200116119745,0,from Muridae (singleton)
Komodomys,0.22303218233489755,0.07129200116119745,0,from Muridae (singleton)
Kritimys,0.22303218233489755,0.07129200116119745,0.0,from Muridae (unsampled)
Lamottemys,0.22303218233489755,0.07129200116119745,0,from Muridae (singleton)
Leggadina,0.22303218233489755,0.07129200116119745,1.0,from Muridae (cherry)
Leimacomys,0.22303218233489755,0.07129200116119745,0,from Muridae (singleton)
Lemniscomys,0.19780571659509405,0.0,1.0,computed
Lenomys,0.22303218233489755,0.07129200116119745,0,from Muridae (singleton)
Lenothrix,0.22303218233489755,0.07129200116119745,0,from Muridae (singleton)
Leopoldamys,0.15479071629901517,0.0,1.0,computed
Leporillus,0.22303218233489755,0.07129200116119745,1.0,from Muridae (cherry)
Leptomys,0.3145386420509274,0.31450400683724455,1.0,computed
Limnomys,0.22303218233489755,0.07129200116119745,1.0,from Muridae (cherry)
Lophiomys,0.22303218233489755,0.07129200116119745,0,from Muridae (singleton)
Lophuromys,0.38896800941129345,0.38274715524348146,1.0,computed
Lorentzimys,0.22303218233489755,0.07129200116119745,0,from Muridae (singleton)
Macruromys,0.22303218233489755,0.07129200116119745,1.0,from Muridae (cherry)
Madromys,0.22303218233489755,0.07129200116119745,0,from Muridae (singleton)
Malacomys,0.03800642598355991,0.0,1.0,computed
Mallomys,0.10090136965681366,0.0,1.0,computed
Malpaisomys,0.22303218233489755,0.07129200116119745,0,from Muridae (singleton)
Mammelomys,0.22303218233489755,0.07129200116119745,1.0,from Muridae (cherry)
Margaretamys,0.48603290246099745,0.0,1.0,computed
Mastacomys,0.22303218233489755,0.07129200116119745,0,from Muridae (singleton)
Mastomys,0.22303218233489755,0.07129200116119745,0.0,from Muridae (not monophyletic)
Maxomys,0.22303218233489755,0.07129200116119745,0.0,from Muridae (not monophyletic)
Melasmothrix,0.22303218233489755,0.07129200116119745,0,from Muridae (singleton)
Melomys,0.22303218233489755,0.07129200116119745,0.0,from Muridae (not monophyletic)
Meriones,0.22303218233489755,0.07129200116119745,0.0,from Muridae (not monophyletic)
Mesembriomys,0.22303218233489755,0.07129200116119745,1.0,from Muridae (cherry)
Microdillus,0.22303218233489755,0.07129200116119745,0,from Muridae (singleton)
Microhydromys,0.22303218233489755,0.07129200116119745,1.0,from Muridae (cherry)
Micromys,0.22303218233489755,0.07129200116119745,0,from Muridae (singleton)
Mikrotia,0.22303218233489755,0.07129200116119745,0.0,from Muridae (unsampled)
Milimonggamys,0.22303218233489755,0.07129200116119745,0.0,from Muridae (unsampled)
Millardia,0.06375750894512139,0.0,1.0,computed
Mirzamys,0.22303218233489755,0.07129200116119745,1.0,from Muridae (cherry)
Muriculus,0.22303218233489755,0.07129200116119745,0,from Muridae (singleton)
Mus,0.22303218233489755,0.07129200116119745,0.0,from Muridae (not monophyletic)
Musseromys,1.0000000282819324,1.0000000272819323,1.0,computed
Mylomys,0.22303218233489755,0.07129200116119745,1.0,from Muridae (cherry)
Myomyscus,0.22303218233489755,0.07129200116119745,0.0,from Muridae (not monophyletic)
Nesokia,0.22303218233489755,0.07129200116119745,1.0,from Muridae (cherry)
Nesoromys,0.22303218233489755,0.07129200116119745,0,from Muridae (singleton)
Nilopegamys,0.22303218233489755,0.07129200116119745,0,from Muridae (singleton)
Niviventer,0.20081871409716157,0.0,1.0,computed
Notomys,0.29791428148655563,0.1518455682551575,1.0,computed
Oenomys,0.22303218233489755,0.07129200116119745,1.0,from Muridae (cherry)
Otomys,0.22303218233489755,0.07129200116119745,0.0,from Muridae (not monophyletic)
Pachyuromys,0.22303218233489755,0.07129200116119745,0,from Muridae (singleton)
Palawanomys,0.22303218233489755,0.07129200116119745,0,from Muridae (singleton)
Papagomys,0.22303218233489755,0.07129200116119745,0.0,from Muridae (cherry)
Paraethomys,0.22303218233489755,0.07129200116119745,0.0,from Muridae (unsampled)
Parahydromys,0.22303218233489755,0.07129200116119745,0,from Muridae (singleton)
Paraleptomys,0.22303218233489755,0.07129200116119745,1.0,from Muridae (cherry)
Paramelomys,0.4293533241242159,0.4291209646864575,1.0,computed
Parotomys,0.22303218233489755,0.07129200116119745,0.0,from Muridae (not monophyletic)
Paruromys,0.22303218233489755,0.07129200116119745,0,from Muridae (singleton)
Paucidentomys,0.22303218233489755,0.07129200116119745,0,from Muridae (singleton)
Paulamys,0.22303218233489755,0.07129200116119745,0,from Muridae (singleton)
Pelomys,0.31739086079277656,0.31738912270898373,1.0,computed
Phloeomys,0.22303218233489755,0.07129200116119745,1.0,from Muridae (cherry)
Pithecheir,0.22303218233489755,0.07129200116119745,1.0,from Muridae (cherry)
Pithecheirops,0.22303218233489755,0.07129200116119745,0,from Muridae (singleton)
Pogonomelomys,0.22742095085538916,0.22738277104613755,1.0,computed
Pogonomys,0.09404819845577768,0.0,1.0,computed
Praomys,0.22303218233489755,0.07129200116119745,0.0,from Muridae (not monophyletic)
Protochromys,0.22303218233489755,0.07129200116119745,0,from Muridae (singleton)
Psammomys,0.22303218233489755,0.07129200116119745,1.0,from Muridae (cherry)
Pseudohydromys,0.2724932098057837,0.0,1.0,computed
Pseudomys,0.22303218233489755,0.07129200116119745,0.0,from Muridae (not monophyletic)
Raksasamys,0.22303218233489755,0.07129200116119745,0.0,from Muridae (unsampled)
Rattus,0.22303218233489755,0.07129200116119745,0.0,from Muridae (not monophyletic)
Rhabdomys,0.22303218233489755,0.07129200116119745,0,from Muridae (singleton)
Rhagamys,0.22303218233489755,0.07129200116119745,0.0,from Muridae (unsampled)
Rhombomys,0.22303218233489755,0.07129200116119745,0,from Muridae (singleton)
Rhynchomys,0.5434682340208646,0.0,1.0,computed
Saxatilomys,0.22303218233489755,0.07129200116119745,0,from Muridae (singleton)
Sekeetamys,0.22303218233489755,0.07129200116119745,0,from Muridae (singleton)
Solomys,0.6392722446125566,0.0,0.9,computed
Sommeromys,0.22303218233489755,0.07129200116119745,0,from Muridae (singleton)
Soricomys,0.15253479625977873,0.0,1.0,computed
Spelaeomys,0.22303218233489755,0.07129200116119745,0.0,from Muridae (unsampled)
Srilankamys,0.22303218233489755,0.07129200116119745,0,from Muridae (singleton)
Stenocephalemys,0.14633293213172938,0.0,1.0,computed
Stochomys,0.22303218233489755,0.07129200116119745,0,from Muridae (singleton)
Sundamys,0.4501546976009202,0.0,1.0,computed
Taeromys,0.41690983768746676,0.101485091922381,1.0,computed
Tarsomys,0.22303218233489755,0.07129200116119745,1.0,from Muridae (cherry)
Tateomys,0.22303218233489755,0.07129200116119745,1.0,from Muridae (cherry)
Tatera,0.22303218233489755,0.07129200116119745,0,from Muridae (singleton)
Taterillus,0.1710156537864253,0.013963740830350263,1.0,computed
Thallomys,0.1884093772680437,0.0,1.0,computed
Thamnomys,0.11670721828871986,0.11670696238074191,1.0,computed
Tokudaia,0.06207185295397873,0.062063742771565976,1.0,computed
Tonkinomys,0.22303218233489755,0.07129200116119745,0,from Muridae (singleton)
Tryphomys,0.22303218233489755,0.07129200116119745,0,from Muridae (singleton)
Uranomys,0.22303218233489755,0.07129200116119745,0,from Muridae (singleton)
Uromys,0.28174189750846435,0.10735465056341416,0.9818181818181818,computed
Vandeleuria,0.49248707134125286,0.0,1.0,computed
Vernaya,0.22303218233489755,0.07129200116119745,0,from Muridae (singleton)
Waiomys,0.22303218233489755,0.07129200116119745,0,from Muridae (singleton)
Xenuromys,0.22303218233489755,0.07129200116119745,0,from Muridae (singleton)
Xeromys,0.22303218233489755,0.07129200116119745,0,from Muridae (singleton)
Zelotomys,0.22303218233489755,0.07129200116119745,1.0,from Muridae (cherry)
Zyzomys,0.40993745539063375,0.344307559388966,1.0,computed
Myocastoridae,0.24415100221920752,0.12240912697875365,0,from Rodentia (singleton)
Myocastor,0.24415100221920752,0.12240912697875365,0,from Myocastoridae (singleton)
Nesomyidae,0.07284128420929233,0.004374714884280517,0.9985576923076923,computed
Beamys,0.07284128420929233,0.004374714884280517,0,from Nesomyidae (singleton)
Brachytarsomys ,0.07284128420929233,0.004374714884280517,0.0,from Nesomyidae (unsampled)
Brachytarsomys,0.07284128420929233,0.004374714884280517,1.0,from Nesomyidae (cherry)
Brachyuromys,0.07284128420929233,0.004374714884280517,1.0,from Nesomyidae (cherry)
Cricetomys,0.07284128420929233,0.004374714884280517,1.0,from Nesomyidae (cherry)
Delanymys,0.07284128420929233,0.004374714884280517,0,from Nesomyidae (singleton)
Dendromus,0.07284128420929233,0.004374714884280517,0.0,from Nesomyidae (not monophyletic)
Dendroprionomys,0.07284128420929233,0.004374714884280517,0,from Nesomyidae (singleton)
Eliurus,0.07284128420929233,0.004374714884280517,0.0,from Nesomyidae (not monophyletic)
Gymnuromys,0.07284128420929233,0.004374714884280517,0,from Nesomyidae (singleton)
Hypogeomys,0.07284128420929233,0.004374714884280517,0.0,from Nesomyidae (cherry)
Macrotarsomys,0.07284128420929233,0.004374714884280517,0.0,from Nesomyidae (not monophyletic)
Malacothrix,0.07284128420929233,0.004374714884280517,0,from Nesomyidae (singleton)
Megadendromus,0.07284128420929233,0.004374714884280517,0,from Nesomyidae (singleton)
Monticolomys,0.07284128420929233,0.004374714884280517,0,from Nesomyidae (singleton)
Mystromys,0.07284128420929233,0.004374714884280517,0,from Nesomyidae (singleton)
Nesomys,0.04849061495556978,0.0,0.8333333333333334,computed
Petromyscus,0.07284128420929233,0.004374714884280517,0.0,from Nesomyidae (not monophyletic)
Prionomys,0.07284128420929233,0.004374714884280517,0,from Nesomyidae (singleton)
Saccostomus,0.07284128420929233,0.004374714884280517,1.0,from Nesomyidae (cherry)
Steatomys,0.11191631065477954,0.0777846897741371,1.0,computed
Voalavo,0.07284128420929233,0.004374714884280517,1.0,from Nesomyidae (cherry)
Octodontidae,0.2908255546975177,0.06568599682532032,1.0,computed
Aconaemys,0.24427354913234192,0.0,1.0,computed
Octodon,0.2684468698339536,0.0,1.0,computed
Octodontomys,0.2908255546975177,0.06568599682532032,0,from Octodontidae (singleton)
Octomys,0.2908255546975177,0.06568599682532032,0,from Octodontidae (singleton)
Pipanacoctomys,0.2908255546975177,0.06568599682532032,0,from Octodontidae (singleton)
Spalacopus,0.2908255546975177,0.06568599682532032,0,from Octodontidae (singleton)
Tympanoctomys,0.6067178569342246,0.0,1.0,computed
Pedetidae,0.24415100221920752,0.12240912697875365,1.0,from Rodentia (cherry)
Pedetes,0.24415100221920752,0.12240912697875365,1.0,from Pedetidae (cherry)
Petromuridae,0.24415100221920752,0.12240912697875365,0,from Rodentia (singleton)
Petromus,0.24415100221920752,0.12240912697875365,0,from Petromuridae (singleton)
Platacanthomyidae,0.24415100221920752,0.12240912697875365,1.0,from Rodentia (cherry)
Platacanthomys,0.24415100221920752,0.12240912697875365,0,from Platacanthomyidae (singleton)
Typhlomys,0.24415100221920752,0.12240912697875365,0,from Platacanthomyidae (singleton)
Sciuridae,0.2577726079072178,0.10435442297905403,1.0,computed
Aeretes,0.2577726079072178,0.10435442297905403,0,from Sciuridae (singleton)
Aeromys,0.2577726079072178,0.10435442297905403,1.0,from Sciuridae (cherry)
Ammospermophilus,0.6772018309666912,0.0,1.0,computed
Atlantoxerus,0.2577726079072178,0.10435442297905403,0,from Sciuridae (singleton)
Belomys,0.2577726079072178,0.10435442297905403,0,from Sciuridae (singleton)
Biswamoyopterus,0.2577726079072178,0.10435442297905403,1.0,from Sciuridae (cherry)
Callosciurus,0.17236191555920347,0.0,1.0,computed
Callospermophilus,0.15554078296873797,0.0,1.0,computed
Cynomys,0.6203362903614447,0.0,1.0,computed
Dremomys,0.127772023140898,0.0,1.0,computed
Eoglaucomys,0.2577726079072178,0.10435442297905403,0,from Sciuridae (singleton)
Epixerus,0.2577726079072178,0.10435442297905403,0,from Sciuridae (singleton)
Eupetaurus,0.2577726079072178,0.10435442297905403,0,from Sciuridae (singleton)
Exilisciurus,0.045542433647396297,0.0,1.0,computed
Funambulus,0.1363035723806367,0.13621805317966876,1.0,computed
Funisciurus,0.2577726079072178,0.10435442297905403,0.0,from Sciuridae (not monophyletic)
Glaucomys,0.2577726079072178,0.10435442297905403,1.0,from Sciuridae (cherry)
Glyphotes,0.2577726079072178,0.10435442297905403,0,from Sciuridae (singleton)
Heliosciurus,0.19227693934277001,0.19227554556127865,1.0,computed
Hylopetes,0.2577726079072178,0.10435442297905403,0.0,from Sciuridae (not monophyletic)
