taxon,birth,death,ccp,source
Cardioderma,0.02603553880193698,0.0,0,from Megadermatidae (singleton)
Lavia,0.02603553880193698,0.0,0,from Megadermatidae (singleton)
Macroderma,0.02603553880193698,0.0,0,from Megadermatidae (singleton)
Megaderma,0.02603553880193698,0.0,0.0,from Megadermatidae (not monophyletic)
Molossidae,0.23245582039467458,0.05607641857029567,1.0,computed
Chaerephon,0.23245582039467458,0.05607641857029567,0.0,from Molossidae (not monophyletic)
Cheiromeles,0.23245582039467458,0.05607641857029567,1.0,from Molossidae (cherry)
Cynomops,0.20440056234477424,0.06339702683805495,1.0,computed
Eumops,0.25814545959442137,0.055687662337986235,1.0,computed
Molossops,0.23245582039467458,0.05607641857029567,0.0,from Molossidae (not monophyletic)
Molossus,0.23245582039467458,0.05607641857029567,0.0,from Molossidae (not monophyletic)
Mops,0.23245582039467458,0.05607641857029567,0.0,from Molossidae (not monophyletic)
Mormopterus,0.23245582039467458,0.05607641857029567,0.0,from Molossidae (not monophyletic)
Myopterus,0.23245582039467458,0.05607641857029567,1.0,from Molossidae (cherry)
Nyctinomops,0.12753349862673793,0.08527765489984958,1.0,computed
Otomops,0.3683498611165689,0.3680919715816739,1.0,computed
Platymops,0.23245582039467458,0.05607641857029567,0,from Molossidae (singleton)
Promops,0.23245582039467458,0.05607641857029567,1.0,from Molossidae (cherry)
Sauromys,0.23245582039467458,0.05607641857029567,0,from Molossidae (singleton)
Tadarida,0.23245582039467458,0.05607641857029567,0.0,from Molossidae (not monophyletic)
Tomopeas,0.23245582039467458,0.05607641857029567,0,from Molossidae (singleton)
Mormoopidae,0.2241605627479395,0.10462959789228211,0.0,from Chiroptera (not monophyletic)
Mormoops,0.2241605627479395,0.10462959789228211,0.6666666666666667,from Mormoopidae (crown capture probability)
Pteronotus,0.1139110150591876,0.0,0.9375,computed
Mystacinidae,0.2241605627479395,0.10462959789228211,0.5555555555555556,from Chiroptera (crown capture probability)
Mystacina,0.2241605627479395,0.10462959789228211,0.6666666666666667,from Mystacinidae (crown capture probability)
Vulcanops,0.2241605627479395,0.10462959789228211,0.0,from Mystacinidae (unsampled)
Myzopodidae,0.2241605627479395,0.10462959789228211,1.0,from Chiroptera (cherry)
Myzopoda,0.2241605627479395,0.10462959789228211,1.0,from Myzopodidae (cherry)
Natalidae,0.552650746251109,0.552481863628363,1.0,computed
Chilonatalus,0.552650746251109,0.552481863628363,1.0,from Natalidae (cherry)
Natalus,0.8412761381837289,0.4201008503570073,1.0,computed
Nyctiellus,0.552650746251109,0.552481863628363,0,from Natalidae (singleton)
Noctilionidae,0.2241605627479395,0.10462959789228211,1.0,from Chiroptera (cherry)
Noctilio,0.2241605627479395,0.10462959789228211,1.0,from Noctilionidae (cherry)
Nycteridae,1.0000000282819324,1.0000000272819323,1.0,computed
Nycteris,1.0000000282819324,1.0000000272819323,1.0,computed
Phyllostomidae,0.17974027112437715,0.007894174882242937,0.9997677335439216,computed
Ametrida,0.17974027112437715,0.007894174882242937,0,from Phyllostomidae (singleton)
Anoura,0.15752677213096658,0.0,1.0,computed
Ardops,0.17974027112437715,0.007894174882242937,0,from Phyllostomidae (singleton)
Ariteus,0.17974027112437715,0.007894174882242937,0,from Phyllostomidae (singleton)
Artibeus,0.2802361057710075,0.0,0.9818181818181818,computed
Brachyphylla,0.17974027112437715,0.007894174882242937,1.0,from Phyllostomidae (cherry)
Carollia,0.22032885769505867,0.0,1.0,computed
Centurio,0.17974027112437715,0.007894174882242937,0,from Phyllostomidae (singleton)
Chiroderma,0.2937169612275297,0.0,1.0,computed
Choeroniscus,0.6213467559541596,0.0,1.0,computed
Choeronycteris,0.17974027112437715,0.007894174882242937,0,from Phyllostomidae (singleton)
Chrotopterus,0.17974027112437715,0.007894174882242937,0,from Phyllostomidae (singleton)
Dermanura,0.2723044748768373,0.0,1.0,computed
Desmodus,0.17974027112437715,0.007894174882242937,0.6666666666666667,from Phyllostomidae (crown capture probability)
Diaemus,0.17974027112437715,0.007894174882242937,0,from Phyllostomidae (singleton)
Diphylla,0.17974027112437715,0.007894174882242937,0,from Phyllostomidae (singleton)
Dryadonycteris,0.17974027112437715,0.007894174882242937,0,from Phyllostomidae (singleton)
Ectophylla,0.17974027112437715,0.007894174882242937,0,from Phyllostomidae (singleton)
Enchisthenes,0.17974027112437715,0.007894174882242937,0,from Phyllostomidae (singleton)
Erophylla,0.17974027112437715,0.007894174882242937,1.0,from Phyllostomidae (cherry)
Glossophaga,0.14958065777507082,0.0,1.0,computed
Glyphonycteris,0.03912597592625884,0.036089452008405784,1.0,computed
Hsunycteris,0.11416434413805904,0.0,1.0,computed
Hylonycteris,0.17974027112437715,0.007894174882242937,0,from Phyllostomidae (singleton)
Lampronycteris,0.17974027112437715,0.007894174882242937,0,from Phyllostomidae (singleton)
Leptonycteris,0.18683878067383888,0.18683813912838904,1.0,computed
Lichonycteris,0.17974027112437715,0.007894174882242937,0,from Phyllostomidae (singleton)
Lionycteris,0.17974027112437715,0.007894174882242937,0,from Phyllostomidae (singleton)
Lonchophylla,0.17974027112437715,0.007894174882242937,0.0,from Phyllostomidae (not monophyletic)
Lonchorhina,0.17974027112437715,0.007894174882242937,0.0,from Phyllostomidae (not monophyletic)
Lophostoma,0.23213849310452997,0.1051114165097461,1.0,computed
Macrophyllum,0.17974027112437715,0.007894174882242937,0,from Phyllostomidae (singleton)
Macrotus,0.17974027112437715,0.007894174882242937,1.0,from Phyllostomidae (cherry)
Mesophylla,0.17974027112437715,0.007894174882242937,0,from Phyllostomidae (singleton)
Micronycteris,0.18401530410711847,0.0,1.0,computed
Mimon,0.17974027112437715,0.007894174882242937,0.0,from Phyllostomidae (not monophyletic)
Monophyllus,0.17974027112437715,0.007894174882242937,1.0,from Phyllostomidae (cherry)
Musonycteris,0.17974027112437715,0.007894174882242937,0,from Phyllostomidae (singleton)
Neonycteris,0.17974027112437715,0.007894174882242937,0,from Phyllostomidae (singleton)
Phylloderma,0.17974027112437715,0.007894174882242937,0,from Phyllostomidae (singleton)
Phyllonycteris,0.17974027112437715,0.007894174882242937,0.6666666666666667,from Phyllostomidae (crown capture probability)
Phyllops,0.17974027112437715,0.007894174882242937,0.0,from Phyllostomidae (crown capture probability)
Phyllostomus,0.17974027112437715,0.007894174882242937,0.0,from Phyllostomidae (not monophyletic)
Platalina,0.17974027112437715,0.007894174882242937,0,from Phyllostomidae (singleton)
Platyrrhinus,0.44262003546884415,0.0,1.0,computed
Pygoderma,0.17974027112437715,0.007894174882242937,0,from Phyllostomidae (singleton)
Rhinophylla,0.029429862374253716,0.0,1.0,computed
Scleronycteris,0.17974027112437715,0.007894174882242937,0,from Phyllostomidae (singleton)
Sphaeronycteris,0.17974027112437715,0.007894174882242937,0,from Phyllostomidae (singleton)
Stenoderma,0.17974027112437715,0.007894174882242937,0,from Phyllostomidae (singleton)
Sturnira,0.3039800288320551,0.0,1.0,computed
Tonatia,0.17974027112437715,0.007894174882242937,1.0,from Phyllostomidae (cherry)
Trachops,0.17974027112437715,0.007894174882242937,0,from Phyllostomidae (singleton)
Trinycteris,0.17974027112437715,0.007894174882242937,0,from Phyllostomidae (singleton)
Uroderma,0.361482163490365,0.3614703613961493,1.0,computed
Vampyressa,0.17974027112437715,0.007894174882242937,0.0,from Phyllostomidae (not monophyletic)
Vampyrodes,0.17974027112437715,0.007894174882242937,0,from Phyllostomidae (singleton)
Vampyrum,0.17974027112437715,0.007894174882242937,0,from Phyllostomidae (singleton)
Xeronycteris,0.17974027112437715,0.007894174882242937,0,from Phyllostomidae (singleton)
Pteropodidae,0.2878823491971048,0.1642883074033898,0.9998430141287284,computed
Acerodon,0.17667405755944646,0.02018130112614506,0.9333333333333333,computed
Aethalops,0.2878823491971048,0.1642883074033898,1.0,from Pteropodidae (cherry)
Alionycteris,0.2878823491971048,0.1642883074033898,0,from Pteropodidae (singleton)
Aproteles,0.2878823491971048,0.1642883074033898,0,from Pteropodidae (singleton)
Balionycteris,0.2878823491971048,0.1642883074033898,0,from Pteropodidae (singleton)
Casinycteris,0.12337776761756498,0.0,1.0,computed
Chironax,0.2878823491971048,0.1642883074033898,0,from Pteropodidae (singleton)
Cynopterus,0.1823948793034565,0.0,1.0,computed
Desmalopex,0.2878823491971048,0.1642883074033898,1.0,from Pteropodidae (cherry)
Dobsonia,0.15924785711903286,0.07212239416461744,1.0,computed
Dyacopterus,0.35155485699095756,0.0,1.0,computed
Eidolon,0.2878823491971048,0.1642883074033898,1.0,from Pteropodidae (cherry)
Eonycteris,0.07013424169649775,0.0,1.0,computed
Epomophorus,0.2878823491971048,0.1642883074033898,0.0,from Pteropodidae (not monophyletic)
Epomops,1.0000000282819324,1.0000000272819323,1.0,computed
Haplonycteris,0.2878823491971048,0.1642883074033898,0,from Pteropodidae (singleton)
Harpyionycteris,0.2878823491971048,0.1642883074033898,1.0,from Pteropodidae (cherry)
Hypsignathus,0.2878823491971048,0.1642883074033898,0,from Pteropodidae (singleton)
Latidens,0.2878823491971048,0.1642883074033898,0,from Pteropodidae (singleton)
Macroglossus,0.2878823491971048,0.1642883074033898,1.0,from Pteropodidae (cherry)
Megaerops,0.09588839201439388,0.0,1.0,computed
Megaloglossus,0.2878823491971048,0.1642883074033898,1.0,from Pteropodidae (cherry)
Melonycteris,0.07963733655702349,0.07963713618287736,1.0,computed
Micropteropus,0.2878823491971048,0.1642883074033898,1.0,from Pteropodidae (cherry)
Mirimiri,0.2878823491971048,0.1642883074033898,0,from Pteropodidae (singleton)
Myonycteris,0.15604782187075103,0.0,1.0,computed
Nanonycteris,0.2878823491971048,0.1642883074033898,0,from Pteropodidae (singleton)
Neopteryx,0.2878823491971048,0.1642883074033898,0,from Pteropodidae (singleton)
Notopteris,0.2878823491971048,0.1642883074033898,1.0,from Pteropodidae (cherry)
Nyctimene,0.3356895161093671,0.0,1.0,computed
Otopteropus,0.2878823491971048,0.1642883074033898,0,from Pteropodidae (singleton)
Paranyctimene,0.2878823491971048,0.1642883074033898,1.0,from Pteropodidae (cherry)
Penthetor,0.2878823491971048,0.1642883074033898,0,from Pteropodidae (singleton)
Plerotes,0.2878823491971048,0.1642883074033898,0,from Pteropodidae (singleton)
Ptenochirus,0.2878823491971048,0.1642883074033898,0.0,from Pteropodidae (not monophyletic)
Pteralopex,0.08017717784163853,0.0,1.0,computed
Pteropus,0.5034585027927725,0.13453228913469803,0.9990532544378699,computed
Rousettus,0.2878823491971048,0.1642883074033898,0.0,from Pteropodidae (not monophyletic)
Scotonycteris,0.07842035462272583,0.0,1.0,computed
Sphaerias,0.2878823491971048,0.1642883074033898,0,from Pteropodidae (singleton)
Styloctenium,0.2878823491971048,0.1642883074033898,1.0,from Pteropodidae (cherry)
Syconycteris,0.13031316014427038,0.1303028900603696,1.0,computed
Thoopterus,0.2878823491971048,0.1642883074033898,1.0,from Pteropodidae (cherry)
Rhinolophidae,0.31942025268193275,0.05237651587342439,1.0,computed
Rhinolophus,0.31942025268193275,0.05237651587342439,1.0,computed
Rhinopomatidae,1.0000000282819324,1.0000000272819323,1.0,computed
Rhinopoma,1.0000000282819324,1.0000000272819323,1.0,computed
Thyropteridae,0.1016401429983083,0.1016242691809686,1.0,computed
Thyroptera,0.1016401429983083,0.1016242691809686,1.0,computed
Vespertilionidae,0.1831199999241855,0.01895869539825069,0.9999828538850953,computed
Antrozous,0.1831199999241855,0.01895869539825069,0,from Vespertilionidae (singleton)
Arielulus,0.1831199999241855,0.01895869539825069,0.0,from Vespertilionidae (not monophyletic)
Barbastella,0.03890764426682954,0.0,1.0,computed
Bauerus,0.1831199999241855,0.01895869539825069,0,from Vespertilionidae (singleton)
Chalinolobus,0.1831199999241855,0.01895869539825069,0.0,from Vespertilionidae (not monophyletic)
Cistugo,0.1831199999241855,0.01895869539825069,1.0,from Vespertilionidae (cherry)
Corynorhinus,0.14179851241787736,0.14179705976866677,1.0,computed
Eptesicus,0.1831199999241855,0.01895869539825069,0.0,from Vespertilionidae (not monophyletic)
Euderma,0.1831199999241855,0.01895869539825069,0,from Vespertilionidae (singleton)
Eudiscoderma,0.1831199999241855,0.01895869539825069,0,from Vespertilionidae (singleton)
Eudiscopus,0.1831199999241855,0.01895869539825069,0,from Vespertilionidae (singleton)
Falsistrellus,0.41615105902061833,0.0,1.0,computed
Glauconycteris,0.1831199999241855,0.01895869539825069,0.0,from Vespertilionidae (not monophyletic)
Glischropus,0.11274752483013072,0.0,1.0,computed
Harpiocephalus,0.1831199999241855,0.01895869539825069,1.0,from Vespertilionidae (cherry)
Harpiola,0.1831199999241855,0.01895869539825069,1.0,from Vespertilionidae (cherry)
Hesperoptenus,0.1831199999241855,0.01895869539825069,0.0,from Vespertilionidae (not monophyletic)
Histiotus,1.0000000282819324,1.0000000272819323,1.0,computed
Hypsugo,0.19451155425514244,0.19450737573737967,1.0,computed
Ia,0.1831199999241855,0.01895869539825069,0,from Vespertilionidae (singleton)
Idionycteris,0.1831199999241855,0.01895869539825069,0,from Vespertilionidae (singleton)
Kerivoula,0.16644168728546074,0.007242117564330795,1.0,computed
Laephotis,0.4303855463743671,0.37845028132157643,1.0,computed
Lasionycteris,0.1831199999241855,0.01895869539825069,0,from Vespertilionidae (singleton)
Lasiurus,0.12791948165217407,0.0,1.0,computed
Mimetillus,0.1831199999241855,0.01895869539825069,0,from Vespertilionidae (singleton)
Miniopterus,0.2625687139769304,0.0,1.0,computed
Murina,0.16010414901400077,0.0,1.0,computed
Myotis,0.21310710940484054,0.0,0.9998474446987032,computed
Neoromicia,0.1831199999241855,0.01895869539825069,0.0,from Vespertilionidae (not monophyletic)
Nyctalus,0.31545572874167555,0.2926414548246435,1.0,computed
Nycticeinops,0.1831199999241855,0.01895869539825069,0,from Vespertilionidae (singleton)
Nycticeius,0.47328101659651645,0.0,1.0,computed
Nyctophilus,0.314995479364561,0.0,1.0,computed
Otonycteris,0.1831199999241855,0.01895869539825069,0,from Vespertilionidae (singleton)
Parastrellus,0.1831199999241855,0.01895869539825069,0,from Vespertilionidae (singleton)
Pharotis,0.1831199999241855,0.01895869539825069,0,from Vespertilionidae (singleton)
Philetor,0.1831199999241855,0.01895869539825069,0,from Vespertilionidae (singleton)
Phoniscus,1.0000000282819324,1.0000000272819323,1.0,computed
Pipistrellus,0.1831199999241855,0.01895869539825069,0.0,from Vespertilionidae (not monophyletic)
Plecotus,0.1831199999241855,0.01895869539825069,0.0,from Vespertilionidae (not monophyletic)
Rhogeessa,0.15236807937729205,0.0,1.0,computed
Scoteanax,0.1831199999241855,0.01895869539825069,0,from Vespertilionidae (singleton)
Scotoecus,0.5814816390812159,0.0,1.0,computed
Scotomanes,0.1831199999241855,0.01895869539825069,0,from Vespertilionidae (singleton)
Scotophilus,0.3212788419442258,0.1405688478920702,1.0,computed
Scotorepens,0.6661579605524329,0.0,1.0,computed
Scotozous,0.1831199999241855,0.01895869539825069,0,from Vespertilionidae (singleton)
Submyotodon,0.1831199999241855,0.01895869539825069,0,from Vespertilionidae (singleton)
Synemporion,0.1831199999241855,0.01895869539825069,0.0,from Vespertilionidae (unsampled)
Tylonycteris,0.11212792830121177,0.11212711620608723,1.0,computed
Vespadelus,0.3231919804221687,0.2769012736624669,1.0,computed
Vespertilio,0.1831199999241855,0.01895869539825069,1.0,from Vespertilionidae (cherry)
Cingulata,0.05850568226853857,0.007991673909866203,1.0,computed
Dasypodidae,0.05850568226853857,0.007991673909866203,1.0,computed
Cabassous,0.17456827962765314,0.0,1.0,computed
Calyptophractus,0.05850568226853857,0.007991673909866203,0,from Dasypodidae (singleton)
Chaetophractus,0.05841272210018334,0.0,1.0,computed
Chlamyphorus,0.05850568226853857,0.007991673909866203,0,from Dasypodidae (singleton)
Dasypus,0.04195110679241039,0.023852472193392413,1.0,computed
Euphractus,0.05850568226853857,0.007991673909866203,0,from Dasypodidae (singleton)
Priodontes,0.05850568226853857,0.007991673909866203,0,from Dasypodidae (singleton)
Tolypeutes,0.05850568226853857,0.007991673909866203,1.0,from Dasypodidae (cherry)
Zaedyus,0.05850568226853857,0.007991673909866203,0,from Dasypodidae (singleton)
Dasyuromorphia,0.2660373841623211,0.17672833781408853,0.0,from Mammalia (not monophyletic)
Dasyuridae,0.2660373841623211,0.17672833781408853,0.0,from Dasyuromorphia (not monophyletic)
Antechinomys,0.2660373841623211,0.17672833781408853,0,from Dasyuridae (singleton)
Antechinus,0.1614750245519954,0.0,1.0,computed
Dasycercus,0.2660373841623211,0.17672833781408853,1.0,from Dasyuridae (cherry)
Dasykaluta,0.2660373841623211,0.17672833781408853,0,from Dasyuridae (singleton)
Dasyuroides,0.2660373841623211,0.17672833781408853,0,from Dasyuridae (singleton)
Dasyurus,0.2660373841623211,0.17672833781408853,0.0,from Dasyuridae (not monophyletic)
Murexia,0.06926234706147434,0.0,1.0,computed
Myoictis,0.19965158025290683,0.0,1.0,computed
Neophascogale,0.2660373841623211,0.17672833781408853,0,from Dasyuridae (singleton)
Ningaui,0.027138289044402745,0.0,1.0,computed
Parantechinus,0.2660373841623211,0.17672833781408853,0,from Dasyuridae (singleton)
Phascogale,0.045792800877635695,0.0,1.0,computed
Phascolosorex,0.2660373841623211,0.17672833781408853,1.0,from Dasyuridae (cherry)
Planigale,0.0763974175264367,0.0,1.0,computed
Pseudantechinus,0.2660373841623211,0.17672833781408853,0.0,from Dasyuridae (not monophyletic)
Sarcophilus,0.2660373841623211,0.17672833781408853,0,from Dasyuridae (singleton)
Sminthopsis,0.2660373841623211,0.17672833781408853,0.0,from Dasyuridae (not monophyletic)
Myrmecobiidae,0.2660373841623211,0.17672833781408853,0,from Dasyuromorphia (singleton)
Myrmecobius,0.2660373841623211,0.17672833781408853,0,from Myrmecobiidae (singleton)
Thylacinidae,0.2660373841623211,0.17672833781408853,0,from Dasyuromorphia (singleton)
Thylacinus,0.2660373841623211,0.17672833781408853,0,from Thylacinidae (singleton)
Dermoptera,0.2660373841623211,0.17672833781408853,1.0,from Mammalia (cherry)
Cynocephalidae,0.2660373841623211,0.17672833781408853,1.0,from Dermoptera (cherry)
Cynocephalus,0.2660373841623211,0.17672833781408853,0,from Cynocephalidae (singleton)
Galeopterus,0.2660373841623211,0.17672833781408853,0,from Cynocephalidae (singleton)
Didelphimorphia,0.12916070326593698,0.03983353448711379,1.0,computed
Didelphidae,0.12916070326593698,0.03983353448711379,1.0,computed
Caluromys,0.04356639121538459,0.0,1.0,computed
Caluromysiops,0.12916070326593698,0.03983353448711379,0,from Didelphidae (singleton)
Chacodelphys,0.12916070326593698,0.03983353448711379,0,from Didelphidae (singleton)
Chironectes,0.12916070326593698,0.03983353448711379,0,from Didelphidae (singleton)
Cryptonanus,0.39703635807520826,0.3969759697164346,1.0,computed
Didelphis,0.38190316040344013,0.346182359597668,1.0,computed
Glironia,0.12916070326593698,0.03983353448711379,0,from Didelphidae (singleton)
Gracilinanus,0.09164776824067608,0.0,1.0,computed
Hyladelphys,0.12916070326593698,0.03983353448711379,0,from Didelphidae (singleton)
Lestodelphys,0.12916070326593698,0.03983353448711379,0,from Didelphidae (singleton)
Lutreolina,0.12916070326593698,0.03983353448711379,1.0,from Didelphidae (cherry)
Marmosa,0.08481565557127466,0.0,1.0,computed
Marmosops,0.1656162852676897,0.09134598657743222,1.0,computed
Metachirus,0.12916070326593698,0.03983353448711379,0,from Didelphidae (singleton)
Monodelphis,0.14202244886148047,0.0,1.0,computed
Philander,0.23251795182134005,0.0,1.0,computed
Thylamys,0.17053123304689602,0.0,1.0,computed
Tlacuatzin,0.12916070326593698,0.03983353448711379,0,from Didelphidae (singleton)
Diprotodontia,0.17629782479362274,0.10365718076015576,0.9992886043306212,computed
Acrobatidae,0.17629782479362274,0.10365718076015576,1.0,from Diprotodontia (cherry)
Acrobates,0.17629782479362274,0.10365718076015576,0,from Acrobatidae (singleton)
Distoechurus,0.17629782479362274,0.10365718076015576,0,from Acrobatidae (singleton)
Burramyidae,0.03716069043695512,0.0,1.0,computed
Burramys,0.03716069043695512,0.0,0,from Burramyidae (singleton)
Cercartetus,0.04184669680735135,0.0,1.0,computed
Diprotodontidae,0.17629782479362274,0.10365718076015576,0.0,from Diprotodontia (unsampled)
Hulitherium,0.17629782479362274,0.10365718076015576,0.0,from Diprotodontidae (unsampled)
Maokopia,0.17629782479362274,0.10365718076015576,0.0,from Diprotodontidae (unsampled)
Nototherium,0.17629782479362274,0.10365718076015576,0.0,from Diprotodontidae (unsampled)
Hypsiprymnodontidae,0.17629782479362274,0.10365718076015576,0,from Diprotodontia (singleton)
Hypsiprymnodon,0.17629782479362274,0.10365718076015576,0,from Hypsiprymnodontidae (singleton)
Macropodidae,0.22966023372784233,0.0,0.9983193277310924,computed
Dendrolagus,0.22966023372784233,0.0,0.0,from Macropodidae (not monophyletic)
Dorcopsis,0.22966023372784233,0.0,0.0,from Macropodidae (not monophyletic)
Dorcopsulus,0.22966023372784233,0.0,1.0,from Macropodidae (cherry)
Lagorchestes,0.13655743787950575,0.0,1.0,computed
Lagostrophus,0.22966023372784233,0.0,0,from Macropodidae (singleton)
Macropus,0.22966023372784233,0.0,0.0,from Macropodidae (not monophyletic)
Onychogalea,0.22966023372784233,0.0,0.0,from Macropodidae (not monophyletic)
Petrogale,0.2550724640897389,0.0,1.0,computed
Protemnodon,0.22966023372784233,0.0,0.0,from Macropodidae (unsampled)
Setonix,0.22966023372784233,0.0,0,from Macropodidae (singleton)
Thylogale,0.2160149016602297,0.09647558896032482,0.9642857142857143,computed
Wallabia,0.22966023372784233,0.0,0,from Macropodidae (singleton)
Petauridae,0.21440109189386844,0.21440049446952725,0.9848484848484849,computed
Dactylonax,0.21440109189386844,0.21440049446952725,0,from Petauridae (singleton)
Dactylopsila,0.17350713399120896,0.17350624908863266,0.8333333333333334,computed
Gymnobelideus,0.21440109189386844,0.21440049446952725,0,from Petauridae (singleton)
Petaurus,0.31839721707162316,0.31816582309957353,1.0,computed
Phalangeridae,0.13193556382847296,0.0,1.0,computed
Ailurops,0.13193556382847296,0.0,1.0,from Phalangeridae (cherry)
Phalanger,0.16031758676392918,0.0,1.0,computed
Spilocuscus,0.12413646180405295,0.0,1.0,computed
Strigocuscus,0.13193556382847296,0.0,0.0,from Phalangeridae (not monophyletic)
Trichosurus,0.05851651795102696,0.0,1.0,computed
Wyulda,0.13193556382847296,0.0,0,from Phalangeridae (singleton)
Phascolarctidae,0.17629782479362274,0.10365718076015576,0,from Diprotodontia (singleton)
Phascolarctos,0.17629782479362274,0.10365718076015576,0,from Phascolarctidae (singleton)
Potoroidae,0.12414963134698023,0.0,1.0,computed
Aepyprymnus,0.12414963134698023,0.0,0,from Potoroidae (singleton)
Bettongia,0.15692200451073732,0.15677396870952834,1.0,computed
Caloprymnus,0.12414963134698023,0.0,0,from Potoroidae (singleton)
Potorous,0.0891783612602408,0.0,1.0,computed
Pseudocheiridae,0.09124264695463272,0.0,1.0,computed
Hemibelideus,0.09124264695463272,0.0,0,from Pseudocheiridae (singleton)
Petauroides,0.09124264695463272,0.0,0,from Pseudocheiridae (singleton)
Petropseudes,0.09124264695463272,0.0,0,from Pseudocheiridae (singleton)
Pseudocheirus,0.09124264695463272,0.0,1.0,from Pseudocheiridae (cherry)
Pseudochirops,0.09124264695463272,0.0,0.0,from Pseudocheiridae (not monophyletic)
Pseudochirulus,0.18802507233770938,0.0,1.0,computed
Tarsipedidae,0.17629782479362274,0.10365718076015576,0,from Diprotodontia (singleton)
Tarsipes,0.17629782479362274,0.10365718076015576,0,from Tarsipedidae (singleton)
Vombatidae,0.1020919196717838,0.1020909508055529,1.0,computed
Lasiorhinus,0.1020919196717838,0.1020909508055529,1.0,from Vombatidae (cherry)
Vombatus,0.1020919196717838,0.1020909508055529,0,from Vombatidae (singleton)
Eulipotyphla,0.30249772471103115,0.22006896656055835,0.9998636968618206,computed
Erinaceidae,0.23882467210615727,0.2341112912099719,0.9936,computed
Atelerix,0.22617647291763818,0.13412412169379598,1.0,computed
Deinogalerix,0.23882467210615727,0.2341112912099719,0.0,from Erinaceidae (unsampled)
Echinosorex,0.23882467210615727,0.2341112912099719,0,from Erinaceidae (singleton)
Erinaceus,0.1703968109042691,0.0,1.0,computed
Hemiechinus,0.23882467210615727,0.2341112912099719,1.0,from Erinaceidae (cherry)
Hylomys,0.23882467210615727,0.2341112912099719,0.0,from Erinaceidae (not monophyletic)
Mesechinus,0.23882467210615727,0.2341112912099719,1.0,from Erinaceidae (cherry)
Neohylomys,0.23882467210615727,0.2341112912099719,0,from Erinaceidae (singleton)
Neotetracus,0.23882467210615727,0.2341112912099719,0,from Erinaceidae (singleton)
Paraechinus,1.0000000282819324,1.0000000272819323,1.0,computed
Podogymnura,0.23882467210615727,0.2341112912099719,1.0,from Erinaceidae (cherry)
Nesophontidae,1.0000000282819324,1.0000000272819323,0.9523809523809523,computed
Nesophontes,1.0000000282819324,1.0000000272819323,0.9523809523809523,computed
Solenodontidae,0.0834689647577672,0.08346864027217235,0.8333333333333334,computed
Solenodon,0.0834689647577672,0.08346864027217235,0.8333333333333334,computed
Soricidae,0.30249772471103115,0.22006896656055835,0.0,from Eulipotyphla (not monophyletic)
Anourosorex,0.11531315509002814,0.0,1.0,computed
Asoriculus,0.30249772471103115,0.22006896656055835,0.0,from Soricidae (unsampled)
Blarina,0.059881555033430865,0.0,1.0,computed
Blarinella,0.09138585233483819,0.09138499707883689,1.0,computed
Chimarrogale,0.1361983889783322,0.0,1.0,computed
Chodsigoa,0.13908262968962137,0.010936183242766045,1.0,computed
Congosorex,0.11580747094453689,0.11580723448169389,1.0,computed
Crocidura,0.30249772471103115,0.22006896656055835,0.0,from Soricidae (not monophyletic)
Cryptotis,0.30249772471103115,0.22006896656055835,0.0,from Soricidae (not monophyletic)
Diplomesodon,0.30249772471103115,0.22006896656055835,0,from Soricidae (singleton)
Episoriculus,0.30249772471103115,0.22006896656055835,0.0,from Soricidae (not monophyletic)
Feroculus,0.30249772471103115,0.22006896656055835,0,from Soricidae (singleton)
Megasorex,0.30249772471103115,0.22006896656055835,0,from Soricidae (singleton)
Myosorex,0.26398341364347255,0.1180369960750841,1.0,computed
Nectogale,0.30249772471103115,0.22006896656055835,0,from Soricidae (singleton)
Neomys,0.08208761159308833,0.08208666741846118,1.0,computed
Nesiotites,0.30249772471103115,0.22006896656055835,0.0,from Soricidae (unsampled)
Notiosorex,0.09247735162651882,0.0924766960680045,1.0,computed
Paracrocidura,0.06291676825678257,0.0,1.0,computed
Ruwenzorisorex,0.30249772471103115,0.22006896656055835,0,from Soricidae (singleton)
Scutisorex,0.30249772471103115,0.22006896656055835,1.0,from Soricidae (cherry)
Solisorex,0.30249772471103115,0.22006896656055835,0,from Soricidae (singleton)
Sorex,0.29383411705102924,0.1060229644951821,1.0,computed
Soriculus,0.30249772471103115,0.22006896656055835,0,from Soricidae (singleton)
Suncus,0.30249772471103115,0.22006896656055835,0.0,from Soricidae (not monophyletic)
Surdisorex,0.11652429357556131,0.11652404620810916,1.0,computed
Sylvisorex,0.30249772471103115,0.22006896656055835,0.0,from Soricidae (not monophyletic)
Talpidae,0.13968178331646794,0.07483637144896385,0.998989898989899,computed
Condylura,0.13968178331646794,0.07483637144896385,0,from Talpidae (singleton)
Desmana,0.13968178331646794,0.07483637144896385,0,from Talpidae (singleton)
Dymecodon,0.13968178331646794,0.07483637144896385,0,from Talpidae (singleton)
Euroscaptor,0.13968178331646794,0.07483637144896385,0.0,from Talpidae (not monophyletic)
Galemys,0.13968178331646794,0.07483637144896385,0,from Talpidae (singleton)
Mogera,0.26013026188008725,0.04562415057320127,1.0,computed
Neurotrichus,0.13968178331646794,0.07483637144896385,0,from Talpidae (singleton)
Parascalops,0.13968178331646794,0.07483637144896385,0,from Talpidae (singleton)
