taxon,birth,death,ccp,source
Dymecodon,0.24572385027744034,0.16880532681390106,0,from Talpidae (singleton)
Euroscaptor,0.24572385027744034,0.16880532681390106,0.0,from Talpidae (not monophyletic)
Galemys,0.24572385027744034,0.16880532681390106,0,from Talpidae (singleton)
Mogera,0.3268284556658413,0.1776025023049707,1.0,computed
Neurotrichus,0.24572385027744034,0.16880532681390106,0,from Talpidae (singleton)
Parascalops,0.24572385027744034,0.16880532681390106,0,from Talpidae (singleton)
Parascaptor,0.24572385027744034,0.16880532681390106,0,from Talpidae (singleton)
Scalopus,0.24572385027744034,0.16880532681390106,0,from Talpidae (singleton)
Scapanulus,0.24572385027744034,0.16880532681390106,0,from Talpidae (singleton)
Scapanus,0.10173863929314138,0.06434193797414252,1.0,computed
Scaptochirus,0.24572385027744034,0.16880532681390106,0,from Talpidae (singleton)
Scaptonyx,0.24572385027744034,0.16880532681390106,0,from Talpidae (singleton)
Talpa,0.16085065101867266,0.0,0.9777777777777777,computed
Uropsilus,0.07948516809650899,0.00798025376782994,1.0,computed
Urotrichus,0.24572385027744034,0.16880532681390106,0,from Talpidae (singleton)
Hyracoidea,0.08225201090753823,0.0,1.0,computed
Procaviidae,0.08225201090753823,0.0,1.0,computed
Dendrohyrax,0.10053548232351038,0.0,1.0,computed
Heterohyrax,0.08225201090753823,0.0,0,from Procaviidae (singleton)
Procavia,0.08225201090753823,0.0,0,from Procaviidae (singleton)
Lagomorpha,0.25457366692010447,0.17321245250947562,0.9984311967727476,computed
Leporidae,0.2675904327044421,0.14213338304236467,0.998046398046398,computed
Brachylagus,0.2675904327044421,0.14213338304236467,0,from Leporidae (singleton)
Bunolagus,0.2675904327044421,0.14213338304236467,0,from Leporidae (singleton)
Caprolagus,0.2675904327044421,0.14213338304236467,0,from Leporidae (singleton)
Hypolagus,0.2675904327044421,0.14213338304236467,0.0,from Leporidae (unsampled)
Lepus,0.2675904327044421,0.14213338304236467,0.0,from Leporidae (not monophyletic)
Nesolagus,0.2675904327044421,0.14213338304236467,1.0,from Leporidae (cherry)
Nuralagus,0.2675904327044421,0.14213338304236467,0.0,from Leporidae (unsampled)
Oryctolagus,0.2675904327044421,0.14213338304236467,0,from Leporidae (singleton)
Pentalagus,0.2675904327044421,0.14213338304236467,0,from Leporidae (singleton)
Poelagus,0.2675904327044421,0.14213338304236467,0,from Leporidae (singleton)
Pronolagus,0.051903339316755,0.0,1.0,computed
Romerolagus,0.2675904327044421,0.14213338304236467,0,from Leporidae (singleton)
Sardolagus,0.2675904327044421,0.14213338304236467,0.0,from Leporidae (unsampled)
Sylvilagus,0.2682505344190917,0.0,1.0,computed
Ochotonidae,0.23220611839617414,0.12012198037667342,0.0,from Rodentia (unsampled)
Gymnesicolagus,0.1591293206938226,0.0,0.0,from Ochotonidae (unsampled)
Ochotona,0.15605627256698557,0.0,1.0,computed
Prolagidae,0.25457366692010447,0.17321245250947562,0.0,from Lagomorpha (crown capture probability)
Prolagus,0.23220611839617414,0.12012198037667342,0.0,from Ochotonidae (unsampled)
Macroscelidea,0.05243573445800146,0.017340533634179773,1.0,computed
Macroscelididae,0.05243573445800146,0.017340533634179773,1.0,computed
Elephantulus,0.05243573445800146,0.017340533634179773,0.0,from Macroscelididae (not monophyletic)
Macroscelides,0.02098643687448561,0.0,1.0,computed
Petrodromus,0.05243573445800146,0.017340533634179773,0,from Macroscelididae (singleton)
Rhynchocyon,0.17218758084046817,0.06379205536004537,1.0,computed
Microbiotheria,0.24377048949225577,0.1611229054464346,0,from Mammalia (singleton)
Microbiotheriidae,0.24377048949225577,0.1611229054464346,0,from Microbiotheria (singleton)
Dromiciops,0.24377048949225577,0.1611229054464346,0,from Microbiotheriidae (singleton)
Monotremata,0.03271553173702412,0.03271394486246744,1.0,computed
Ornithorhynchidae,0.03271553173702412,0.03271394486246744,0,from Monotremata (singleton)
Ornithorhynchus,0.03271553173702412,0.03271394486246744,0,from Ornithorhynchidae (singleton)
Tachyglossidae,0.03645769204915722,0.0,1.0,computed
Tachyglossus,0.03645769204915722,0.0,0,from Tachyglossidae (singleton)
Zaglossus,0.027620458145820093,0.0,1.0,computed
Notoryctemorphia,0.24377048949225577,0.1611229054464346,1.0,from Mammalia (cherry)
Notoryctidae,0.24377048949225577,0.1611229054464346,1.0,from Notoryctemorphia (cherry)
Notoryctes,0.24377048949225577,0.1611229054464346,1.0,from Notoryctidae (cherry)
Paucituberculata,0.066866855396509,0.0,1.0,computed
Caenolestidae,0.066866855396509,0.0,1.0,computed
Caenolestes,0.07582143666384969,0.0,1.0,computed
Lestoros,0.066866855396509,0.0,0,from Caenolestidae (singleton)
Rhyncholestes,0.066866855396509,0.0,0,from Caenolestidae (singleton)
Peramelemorphia,0.24377048949225577,0.1611229054464346,0.0,from Mammalia (not monophyletic)
Chaeropodidae,0.24377048949225577,0.1611229054464346,0,from Peramelemorphia (singleton)
Chaeropus,0.24377048949225577,0.1611229054464346,0,from Chaeropodidae (singleton)
Peramelidae,0.12000828741829428,0.0,1.0,computed
Echymipera,0.19922944277075863,0.1992281779207462,1.0,computed
Isoodon,0.09568635233148647,0.0,1.0,computed
Microperoryctes,0.10750743662708143,0.0,1.0,computed
Perameles,0.07868890424651398,0.0,1.0,computed
Peroryctes,0.12000828741829428,0.0,1.0,from Peramelidae (cherry)
Rhynchomeles,0.12000828741829428,0.0,0,from Peramelidae (singleton)
Thylacomyidae,0.24377048949225577,0.1611229054464346,1.0,from Peramelemorphia (cherry)
Macrotis,0.24377048949225577,0.1611229054464346,1.0,from Thylacomyidae (cherry)
Perissodactyla,0.21465076329994406,0.20741953206239824,0.9936,computed
Equidae,0.3139388286980626,0.2346802040522437,1.0,computed
Equus,0.24032357137234095,0.0,1.0,computed
Hippidion,0.3139388286980626,0.2346802040522437,1.0,from Equidae (cherry)
Rhinocerotidae,0.06670998295449705,0.0,0.9183673469387755,computed
Ceratotherium,0.06670998295449705,0.0,0,from Rhinocerotidae (singleton)
Coelodonta,0.06670998295449705,0.0,0,from Rhinocerotidae (singleton)
Dicerorhinus,0.06670998295449705,0.0,0,from Rhinocerotidae (singleton)
Diceros,0.06670998295449705,0.0,0,from Rhinocerotidae (singleton)
Nesorhinus,0.06670998295449705,0.0,0.0,from Rhinocerotidae (unsampled)
Rhinoceros,0.06670998295449705,0.0,1.0,from Rhinocerotidae (cherry)
Tapiridae,0.16145229834073244,0.1614518788893559,1.0,computed
Tapirus,0.16145229834073244,0.1614518788893559,1.0,computed
Pholidota,0.062123063884020224,0.019332639453462988,0.9722222222222222,computed
Manidae,0.062123063884020224,0.019332639453462988,0.9722222222222222,computed
Manis,0.12272507947586127,0.12272500860611751,0.9,computed
Phataginus,0.062123063884020224,0.019332639453462988,1.0,from Manidae (cherry)
Smutsia,0.062123063884020224,0.019332639453462988,1.0,from Manidae (cherry)
Pilosa,0.08077311702039326,0.062466521105680434,0.9166666666666666,computed
Bradypodidae,0.0816782450980045,0.08167777295000091,1.0,computed
Bradypus,0.0816782450980045,0.08167777295000091,1.0,computed
Cyclopedidae,0.08077311702039326,0.062466521105680434,0,from Pilosa (singleton)
Cyclopes,0.08077311702039326,0.062466521105680434,0,from Cyclopedidae (singleton)
Megalocnidae,0.08077311702039326,0.062466521105680434,0.0,from Pilosa (unsampled)
Acratocnus,0.08077311702039326,0.062466521105680434,0.0,from Megalocnidae (unsampled)
Megalocnus,0.08077311702039326,0.062466521105680434,0.0,from Megalocnidae (unsampled)
Neocnus,0.08077311702039326,0.062466521105680434,0.0,from Megalocnidae (unsampled)
Parocnus,0.08077311702039326,0.062466521105680434,0.0,from Megalocnidae (unsampled)
Paulocnus,0.08077311702039326,0.062466521105680434,0.0,from Megalocnidae (unsampled)
Megalonychidae,0.08077311702039326,0.062466521105680434,1.0,from Pilosa (cherry)
Choloepus,0.08077311702039326,0.062466521105680434,1.0,from Megalonychidae (cherry)
Mylodontidae,0.08077311702039326,0.062466521105680434,0,from Pilosa (singleton)
Mylodon,0.08077311702039326,0.062466521105680434,0,from Mylodontidae (singleton)
Myrmecophagidae,0.021295232089784774,0.0,1.0,computed
Myrmecophaga,0.021295232089784774,0.0,0,from Myrmecophagidae (singleton)
Tamandua,0.021295232089784774,0.0,1.0,from Myrmecophagidae (cherry)
Nothrotheriidae,0.08077311702039326,0.062466521105680434,0,from Pilosa (singleton)
Nothrotheriops,0.08077311702039326,0.062466521105680434,0,from Nothrotheriidae (singleton)
Primates,0.4866048946853743,0.3976230729681874,0.9997315832561635,computed
Aotidae,0.5376021292649066,0.5369429331476516,0.9848484848484849,computed
Aotus,0.5342191655093217,0.5340771129025571,1.0,computed
Insulacebus,0.5376021292649066,0.5369429331476516,0.0,from Aotidae (unsampled)
Archaeolemuridae,0.4866048946853743,0.3976230729681874,0.6666666666666667,from Primates (crown capture probability)
Archaeolemur,0.4866048946853743,0.3976230729681874,1.0,from Archaeolemuridae (cherry)
Hadropithecus,0.4866048946853743,0.3976230729681874,0.0,from Archaeolemuridae (unsampled)
Atelidae,0.4533184279108667,0.262452777786606,0.9975369458128078,computed
Alouatta,0.47202064176551606,0.0,0.9904761904761905,computed
Ateles,0.5081369198506133,4.819124735325052e-10,1.0,computed
Brachyteles,0.4533184279108667,0.262452777786606,1.0,from Atelidae (cherry)
Lagothrix,2.1778302669335785,0.0,1.0,computed
Oreonax,0.4533184279108667,0.262452777786606,0,from Atelidae (singleton)
Callitrichidae,0.42246322313259965,0.20772308475788545,1.0,computed
Callibella,0.42246322313259965,0.20772308475788545,0,from Callitrichidae (singleton)
Callimico,0.42246322313259965,0.20772308475788545,0,from Callitrichidae (singleton)
Callithrix,0.42246322313259965,0.20772308475788545,0.0,from Callitrichidae (not monophyletic)
Cebuella,0.42246322313259965,0.20772308475788545,0,from Callitrichidae (singleton)
Leontocebus,0.584252518710018,0.0,1.0,computed
Leontopithecus,1.0000000282819324,1.0000000272819323,1.0,computed
Mico,0.42246322313259965,0.20772308475788545,0.0,from Callitrichidae (not monophyletic)
Saguinus,0.329288650640999,0.0,1.0,computed
Cebidae,1.0000000282819324,1.0000000272819323,0.9934640522875817,computed
Cebus,0.3696541411342702,0.0,0.9,computed
Saimiri,0.5508252374665348,0.0,1.0,computed
Sapajus,1.3824070674606224,0.8218263509676519,1.0,computed
Cercopithecidae,0.3452550035152857,0.0,0.9991518235793045,computed
Allenopithecus,0.3452550035152857,0.0,0,from Cercopithecidae (singleton)
Cercocebus,0.3452550035152857,0.0,0.0,from Cercopithecidae (not monophyletic)
Cercopithecus,0.3452550035152857,0.0,0.0,from Cercopithecidae (not monophyletic)
Chlorocebus,0.3452550035152857,0.0,0.0,from Cercopithecidae (not monophyletic)
Colobus,0.4153205211037717,0.1523713731243009,0.9333333333333333,computed
Erythrocebus,0.3452550035152857,0.0,0,from Cercopithecidae (singleton)
Lophocebus,0.3452550035152857,0.0,0.0,from Cercopithecidae (not monophyletic)
Macaca,0.39097834003345777,0.0,0.9930555555555556,computed
Mandrillus,0.3452550035152857,0.0,0.6666666666666667,from Cercopithecidae (crown capture probability)
Miopithecus,0.3452550035152857,0.0,1.0,from Cercopithecidae (cherry)
Nasalis,0.3452550035152857,0.0,0,from Cercopithecidae (singleton)
Papio,0.3452550035152857,0.0,0.0,from Cercopithecidae (not monophyletic)
Presbytis,0.3178336080399984,0.0,0.9848484848484849,computed
Procolobus,0.5688521481591148,0.5684722561785,1.0,computed
Pygathrix,0.1396288574387793,0.0,1.0,computed
Rhinopithecus,0.26487548651033227,0.0,1.0,computed
Rungwecebus,0.3452550035152857,0.0,0,from Cercopithecidae (singleton)
Semnopithecus,0.3452550035152857,0.0,0.0,from Cercopithecidae (not monophyletic)
Simias,0.3452550035152857,0.0,0,from Cercopithecidae (singleton)
Theropithecus,0.3452550035152857,0.0,0,from Cercopithecidae (singleton)
Trachypithecus,0.3452550035152857,0.0,0.0,from Cercopithecidae (not monophyletic)
Cheirogaleidae,0.4866048946853743,0.3976230729681874,0.0,from Primates (not monophyletic)
Allocebus,0.4866048946853743,0.3976230729681874,0,from Cheirogaleidae (singleton)
Cheirogaleus,0.10907723303003168,0.0,1.0,computed
Microcebus,0.37225632716199,0.0,1.0,computed
Mirza,0.4866048946853743,0.3976230729681874,1.0,from Cheirogaleidae (cherry)
Phaner,0.4594435679999136,0.4594111477851519,1.0,computed
Daubentoniidae,0.4866048946853743,0.3976230729681874,0.0,from Primates (cherry)
Daubentonia,0.4866048946853743,0.3976230729681874,0.0,from Daubentoniidae (cherry)
Galagidae,0.2080614534327601,0.0,0.9857142857142858,computed
Euoticus,0.2080614534327601,0.0,0.6666666666666667,from Galagidae (crown capture probability)
Galago,0.2904972258531863,0.29043608973378326,1.0,computed
Galagoides,0.2080614534327601,0.0,0.0,from Galagidae (not monophyletic)
Otolemur,0.2080614534327601,0.0,0.6666666666666667,from Galagidae (crown capture probability)
Sciurocheirus,0.35828577603485284,0.0,0.8333333333333334,computed
Hominidae,0.26499663057830586,0.1230641310135783,0.9818181818181818,computed
Gorilla,0.26499663057830586,0.1230641310135783,1.0,from Hominidae (cherry)
Homo,0.7525444840486162,0.0,0.9,computed
Pan,0.26499663057830586,0.1230641310135783,1.0,from Hominidae (cherry)
Pongo,0.26499663057830586,0.1230641310135783,1.0,from Hominidae (cherry)
Hylobatidae,0.4263838285601106,0.0,1.0,computed
Hoolock,0.4263838285601106,0.0,1.0,from Hylobatidae (cherry)
Hylobates,0.40829074569263274,0.0,1.0,computed
Nomascus,0.6448943684628593,0.28404739125738165,1.0,computed
Symphalangus,0.4263838285601106,0.0,0,from Hylobatidae (singleton)
Indriidae,0.44244584402020726,0.3566013502727856,1.0,computed
Avahi,0.800172654685348,0.7998597272115453,1.0,computed
Indri,0.44244584402020726,0.3566013502727856,0,from Indriidae (singleton)
Propithecus,0.26123665378040023,0.057629203520845475,1.0,computed
Lemuridae,0.3812092194716615,0.27306373134359196,0.9917355371900827,computed
Eulemur,0.4646568751643462,0.0,1.0,computed
Hapalemur,0.1883198591670825,0.0,1.0,computed
Lemur,0.3812092194716615,0.27306373134359196,0,from Lemuridae (singleton)
Pachylemur,0.3812092194716615,0.27306373134359196,0.0,from Lemuridae (unsampled)
Prolemur,0.3812092194716615,0.27306373134359196,0,from Lemuridae (singleton)
Varecia,0.3812092194716615,0.27306373134359196,1.0,from Lemuridae (cherry)
Lepilemuridae,0.4871341795993888,0.4256131999326018,1.0,computed
Lepilemur,0.4871341795993888,0.4256131999326018,1.0,computed
Lorisidae,0.4866048946853743,0.3976230729681874,0.0,from Primates (not monophyletic)
Arctocebus,0.4866048946853743,0.3976230729681874,1.0,from Lorisidae (cherry)
Loris,0.4866048946853743,0.3976230729681874,1.0,from Lorisidae (cherry)
Nycticebus,0.47914464586757144,0.4785353693141603,1.0,computed
Perodicticus,0.4866048946853743,0.3976230729681874,0,from Lorisidae (singleton)
Megaladapidae,0.4866048946853743,0.3976230729681874,0.0,from Primates (crown capture probability)
Megaladapis ,0.4866048946853743,0.3976230729681874,0.0,from Megaladapidae (unsampled)
Megaladapis,0.4866048946853743,0.3976230729681874,0,from Megaladapidae (singleton)
Palaeopropithecidae,0.4866048946853743,0.3976230729681874,0.0,from Primates (crown capture probability)
Archaeoindris,0.4866048946853743,0.3976230729681874,0.0,from Palaeopropithecidae (unsampled)
Babakotia,0.4866048946853743,0.3976230729681874,0.0,from Palaeopropithecidae (unsampled)
Mesopropithecus,0.4866048946853743,0.3976230729681874,0.0,from Palaeopropithecidae (unsampled)
Palaeopropithecus,0.4866048946853743,0.3976230729681874,0.0,from Palaeopropithecidae (crown capture probability)
Pitheciidae,0.7120790603977641,0.5725421367740698,0.9983050847457627,computed
Antillothrix,0.7120790603977641,0.5725421367740698,0.0,from Pitheciidae (unsampled)
Cacajao,0.3424590435041576,0.3422645838344203,1.0,computed
Callicebus,0.6194022014211604,0.4313855086226193,1.0,computed
Chiropotes,0.31544932209536153,2.9976143755493343e-10,1.0,computed
Paralouatta,0.7120790603977641,0.5725421367740698,0.0,from Pitheciidae (unsampled)
Pithecia,1.0000000282819324,1.0000000272819323,1.0,computed
Xenothrix,0.7120790603977641,0.5725421367740698,0,from Pitheciidae (singleton)
Tarsiidae,0.24530261664667535,0.23219616259801332,1.0,computed
Tarsius,0.24530261664667535,0.23219616259801332,1.0,computed
Proboscidea,0.24377048949225577,0.1611229054464346,0.7983870967741935,from Mammalia (crown capture probability)
Elephantidae,0.24377048949225577,0.1611229054464346,0.0,from Proboscidea (not monophyletic)
Elephas,0.24377048949225577,0.1611229054464346,0.75,from Elephantidae (crown capture probability)
Loxodonta,0.24377048949225577,0.1611229054464346,0,from Elephantidae (singleton)
Mammuthus,0.24377048949225577,0.1611229054464346,0,from Mammutidae (singleton)
Palaeoloxodon,0.24377048949225577,0.1611229054464346,0.0,from Elephantidae (unsampled)
Mammutidae,0.24377048949225577,0.1611229054464346,0.0,from Proboscidea (not monophyletic)
Mammut,0.24377048949225577,0.1611229054464346,0,from Mammutidae (singleton)
Stegodontidae,0.24377048949225577,0.1611229054464346,0.0,from Proboscidea (unsampled)
Stegodon,0.24377048949225577,0.1611229054464346,0.0,from Stegodontidae (unsampled)
Rodentia,0.23220611839617414,0.12012198037667342,0.9999632407797433,computed
Abrocomidae,0.17664298097757722,0.07453773066362433,1.0,computed
Abrocoma,0.17664298097757722,0.07453773066362433,0.0,from Abrocomidae (not monophyletic)
Cuscomys,0.17664298097757722,0.07453773066362433,1.0,from Abrocomidae (cherry)
Anomaluridae,0.2662790057791014,0.26625378224507057,1.0,computed
Anomalurus,0.25428186355141763,0.0,1.0,computed
Idiurus,0.2662790057791014,0.26625378224507057,1.0,from Anomaluridae (cherry)
Zenkerella,0.2662790057791014,0.26625378224507057,0,from Anomaluridae (singleton)
Aplodontiidae,0.23220611839617414,0.12012198037667342,0,from Rodentia (singleton)
Aplodontia,0.23220611839617414,0.12012198037667342,0,from Aplodontiidae (singleton)
Bathyergidae,0.3635980418698494,0.3247687530202334,1.0,computed
Bathyergus,0.3635980418698494,0.3247687530202334,1.0,from Bathyergidae (cherry)
Cryptomys,0.3635980418698494,0.3247687530202334,0,from Bathyergidae (singleton)
Fukomys,0.5205733776291289,0.34413474370866703,1.0,computed
Georychus,0.3635980418698494,0.3247687530202334,0,from Bathyergidae (singleton)
Heliophobius,0.3635980418698494,0.3247687530202334,0,from Bathyergidae (singleton)
Calomyscidae,0.28154329349256435,0.2815321421772644,1.0,computed
Calomyscus,0.28154329349256435,0.2815321421772644,1.0,computed
Capromyidae,0.23220611839617414,0.12012198037667342,0.0,from Rodentia (not monophyletic)
Capromys,0.23220611839617414,0.12012198037667342,0.0,from Capromyidae (crown capture probability)
Geocapromys,0.23220611839617414,0.12012198037667342,0.7714285714285715,from Capromyidae (crown capture probability)
Hexolobodon,0.23220611839617414,0.12012198037667342,0.0,from Capromyidae (cherry)
Hyperplagiodontia,0.23220611839617414,0.12012198037667342,0.0,from Capromyidae (unsampled)
Isolobodon,0.23220611839617414,0.12012198037667342,0.6666666666666667,from Capromyidae (crown capture probability)
Macrocapromys,0.23220611839617414,0.12012198037667342,0.0,from Capromyidae (unsampled)
Mesocapromys,0.4062310159984545,0.0,0.8571428571428572,computed
Mysateles,0.2573849698505603,0.0,1.0,computed
Plagiodontia,0.23220611839617414,0.12012198037667342,0.5555555555555556,from Capromyidae (crown capture probability)
Rhizoplagiodontia,0.23220611839617414,0.12012198037667342,0.0,from Capromyidae (unsampled)
Caribeomydae,0.23220611839617414,0.12012198037667342,0.0,from Rodentia (unsampled)
Caribeomys,0.23220611839617414,0.12012198037667342,0.0,from Caribeomydae (unsampled)
Castoridae,0.23220611839617414,0.12012198037667342,1.0,from Rodentia (cherry)
Castor,0.23220611839617414,0.12012198037667342,1.0,from Castoridae (cherry)
Caviidae,0.18149767394817132,0.09263914604520185,0.9952380952380953,computed
Cavia,0.27895127960041816,0.04372616214165802,1.0,computed
Caviida incertae sedis,0.18149767394817132,0.09263914604520185,0.0,from Caviidae (unsampled)
Dolichotis,0.18149767394817132,0.09263914604520185,1.0,from Caviidae (cherry)
Galea,0.23002809478557945,0.2300227131749215,1.0,computed
Hydrochoerus,0.18149767394817132,0.09263914604520185,1.0,from Caviidae (cherry)
Kerodon,0.18149767394817132,0.09263914604520185,1.0,from Caviidae (cherry)
Microcavia,0.07561302381756883,0.07561294311830447,1.0,computed
Chinchillidae,0.17047726180011558,0.17047536038507427,1.0,computed
Chinchilla,0.17047726180011558,0.17047536038507427,1.0,from Chinchillidae (cherry)
Lagidium,0.1747375299160446,0.0,1.0,computed
Lagostomus,0.17047726180011558,0.17047536038507427,1.0,from Chinchillidae (cherry)
Cricetidae,0.1793344870119984,0.0,0.9998664197236693,computed
Abrawayaomys,0.1793344870119984,0.0,1.0,from Cricetidae (cherry)
Abrothrix,0.22240987795990216,0.0,1.0,computed
Aegialomys,0.1793344870119984,0.0,1.0,from Cricetidae (cherry)
Aepeomys,0.1793344870119984,0.0,1.0,from Cricetidae (cherry)
Agathaeromys,0.1793344870119984,0.0,0.0,from Cricetidae (unsampled)
Akodon,0.1793344870119984,0.0,0.0,from Cricetidae (not monophyletic)
Allocricetulus,0.1793344870119984,0.0,1.0,from Cricetidae (cherry)
Alticola,0.1793344870119984,0.0,0.0,from Cricetidae (not monophyletic)
Amphinectomys,0.1793344870119984,0.0,0,from Cricetidae (singleton)
Andalgalomys,0.1793344870119984,0.0,1.0,from Cricetidae (cherry)
Andinomys,0.1793344870119984,0.0,0,from Cricetidae (singleton)
Anotomys,0.1793344870119984,0.0,0,from Cricetidae (singleton)
Antillomys,0.1793344870119984,0.0,0.0,from Cricetidae (unsampled)
Apocricetus,0.1793344870119984,0.0,0.0,from Cricetidae (unsampled)
Arborimus,0.19531876696093628,0.0,1.0,computed
Arvicola,0.15379536082684778,0.0,1.0,computed
Auliscomys,0.10448401802207703,0.10448380931536733,1.0,computed
Baiomys,0.1793344870119984,0.0,1.0,from Cricetidae (cherry)
Bibimys,0.3213328364217452,0.3211156208257744,1.0,computed
Blanfordimys,0.08323372504594521,0.08323048209754727,1.0,computed
Blarinomys,0.1793344870119984,0.0,0,from Cricetidae (singleton)
Brucepattersonius,0.1793344870119984,0.0,0.0,from Cricetidae (not monophyletic)
Calassomys,0.1793344870119984,0.0,0,from Cricetidae (singleton)
Calomys,0.25906684871753427,0.13440589641485837,1.0,computed
Cansumys,0.1793344870119984,0.0,0,from Cricetidae (singleton)
Caryomys,0.1793344870119984,0.0,1.0,from Cricetidae (cherry)
Cerradomys,0.227234175969138,0.08661397626120983,1.0,computed
Chelemys,0.1793344870119984,0.0,0.0,from Cricetidae (not monophyletic)
Chibchanomys,0.1793344870119984,0.0,1.0,from Cricetidae (cherry)
Chilomys,0.1793344870119984,0.0,0,from Cricetidae (singleton)
Chinchillula,0.1793344870119984,0.0,0,from Cricetidae (singleton)
Chionomys,0.04437183986528986,0.0,1.0,computed
Cordimus,0.1793344870119984,0.0,0.0,from Cricetidae (unsampled)
Cricetulus,0.1793344870119984,0.0,0.0,from Cricetidae (not monophyletic)
Cricetus,0.1793344870119984,0.0,0,from Cricetidae (singleton)
Delomys,0.1686230433877892,0.0,1.0,computed
Deltamys,0.1793344870119984,0.0,0,from Cricetidae (singleton)
Dicrostonyx,0.2930519669692782,0.29297983673445105,1.0,computed
Dinaromys,0.1793344870119984,0.0,0,from Cricetidae (singleton)
Drymoreomys,0.1793344870119984,0.0,0,from Cricetidae (singleton)
Dushimys,0.1793344870119984,0.0,0.0,from Cricetidae (unsampled)
Ekbletomys,0.1793344870119984,0.0,0.0,from Cricetidae (unsampled)
Eligmodontia,0.196469698007887,0.0,1.0,computed
Ellobius,0.15743845019290442,0.14845112434025698,1.0,computed
Eolagurus,0.1793344870119984,0.0,1.0,from Cricetidae (cherry)
Eothenomys,0.2327549466405252,0.0,1.0,computed
Eremoryzomys,0.1793344870119984,0.0,0,from Cricetidae (singleton)
Euneomys,0.13202259646831485,0.13202121970992453,1.0,computed
Euryoryzomys,0.1793344870119984,0.0,0.0,from Cricetidae (not monophyletic)
Galenomys,0.1793344870119984,0.0,0,from Cricetidae (singleton)
Geoxus,0.1793344870119984,0.0,0,from Cricetidae (singleton)
Graomys,0.16294569483320218,0.0,1.0,computed
Habromys,0.1793344870119984,0.0,0.0,from Cricetidae (not monophyletic)
Handleyomys,0.17462865947072884,0.06940345206821677,1.0,computed
Hattomys,0.1793344870119984,0.0,0.0,from Cricetidae (unsampled)
Hodomys,0.1793344870119984,0.0,0,from Cricetidae (singleton)
Holochilus,0.20817121508114128,0.2081612419276268,1.0,computed
Hylaeamys,0.16055469093426103,0.02530514856475705,1.0,computed
Hyperacrius,0.1793344870119984,0.0,1.0,from Cricetidae (cherry)
Ichthyomys,0.13597182991933776,0.13597087065358615,1.0,computed
Irenomys,0.1793344870119984,0.0,0,from Cricetidae (singleton)
Isthmomys,0.1793344870119984,0.0,1.0,from Cricetidae (cherry)
Juliomys,0.051837593747665674,0.0,1.0,computed
Juscelinomys,0.14192751796758402,0.14192431289122823,1.0,computed
Kunsia,0.1793344870119984,0.0,1.0,from Cricetidae (cherry)
Lagurus,0.1793344870119984,0.0,0,from Cricetidae (singleton)
Lasiopodomys,0.1793344870119984,0.0,1.0,from Cricetidae (cherry)
Lemmiscus,0.1793344870119984,0.0,0,from Cricetidae (singleton)
Lemmus,0.1793344870119984,0.0,0.0,from Cricetidae (not monophyletic)
Lenoxus,0.1793344870119984,0.0,0,from Cricetidae (singleton)
Loxodontomys,0.1793344870119984,0.0,1.0,from Cricetidae (cherry)
Lundomys,0.1793344870119984,0.0,0,from Cricetidae (singleton)
Megadontomys,0.07854112262006406,0.0,1.0,computed
Megalomys,0.1793344870119984,0.0,0.4666666666666667,from Cricetidae (crown capture probability)
Megaoryzomys,0.1793344870119984,0.0,0.0,from Cricetidae (cherry)
Melanomys,0.1383338200267762,0.0,1.0,computed
Mesocricetus,0.2552663814620907,0.2547628643988424,0.9,computed
Microakodontomys,0.1793344870119984,0.0,0,from Cricetidae (singleton)
Microryzomys,0.1793344870119984,0.0,1.0,from Cricetidae (cherry)
Microtus,0.1793344870119984,0.0,0.0,from Cricetidae (not monophyletic)
Mindomys,0.1793344870119984,0.0,0,from Cricetidae (singleton)
Myodes,0.1793344870119984,0.0,0.0,from Cricetidae (not monophyletic)
Myopus,0.1793344870119984,0.0,0,from Cricetidae (singleton)
Neacomys,0.1793344870119984,0.0,0.0,from Cricetidae (not monophyletic)
Necromys,0.22109089142228128,0.0,1.0,computed
Nectomys,0.1963839763639504,0.1963687229229981,1.0,computed
Nelsonia,0.1793344870119984,0.0,1.0,from Cricetidae (cherry)
Neodon,0.1793344870119984,0.0,0.0,from Cricetidae (not monophyletic)
Neofiber,0.1793344870119984,0.0,0,from Cricetidae (singleton)
Neotoma,0.20882311595196926,0.0,0.9891304347826086,computed
Neotomodon,0.1793344870119984,0.0,0,from Cricetidae (singleton)
Neotomys,0.1793344870119984,0.0,0,from Cricetidae (singleton)
Nephelomys,0.1793344870119984,0.0,0.0,from Cricetidae (not monophyletic)
Nesoryzomys,1.0000000282819324,1.0000000272819323,0.8333333333333334,computed
Neusticomys,0.19550518401319186,0.11576389034688485,1.0,computed
Noronhomys,0.1793344870119984,0.0,0,from Cricetidae (singleton)
Notiomys,0.1793344870119984,0.0,0,from Cricetidae (singleton)
Nyctomys,0.1793344870119984,0.0,0,from Cricetidae (singleton)
Ochrotomys,0.1793344870119984,0.0,0,from Cricetidae (singleton)
Oecomys,0.19596748464844593,0.0,1.0,computed
Oligoryzomys,0.2531431385106543,0.0,1.0,computed
Ondatra,0.1793344870119984,0.0,0,from Cricetidae (singleton)
Onychomys,0.0645122755542728,0.0,1.0,computed
