taxon,birth,death,ccp,source
Desmana,0.14647286552261338,0.09376738859788072,0,from Talpidae (singleton)
Dymecodon,0.14647286552261338,0.09376738859788072,0,from Talpidae (singleton)
Euroscaptor,0.14647286552261338,0.09376738859788072,0.0,from Talpidae (not monophyletic)
Galemys,0.14647286552261338,0.09376738859788072,0,from Talpidae (singleton)
Mogera,0.3523152521277452,0.27076710389740205,1.0,computed
Neurotrichus,0.14647286552261338,0.09376738859788072,0,from Talpidae (singleton)
Parascalops,0.14647286552261338,0.09376738859788072,0,from Talpidae (singleton)
Parascaptor,0.14647286552261338,0.09376738859788072,0,from Talpidae (singleton)
Scalopus,0.14647286552261338,0.09376738859788072,0,from Talpidae (singleton)
Scapanulus,0.14647286552261338,0.09376738859788072,0,from Talpidae (singleton)
Scapanus,0.16159118473656395,0.0,1.0,computed
Scaptochirus,0.14647286552261338,0.09376738859788072,0,from Talpidae (singleton)
Scaptonyx,0.14647286552261338,0.09376738859788072,0,from Talpidae (singleton)
Talpa,0.20131444088928097,0.0,0.9777777777777777,computed
Uropsilus,0.12359990876615351,0.0627768373128213,1.0,computed
Urotrichus,0.14647286552261338,0.09376738859788072,0,from Talpidae (singleton)
Hyracoidea,0.15519546201260986,0.1551938433994068,1.0,computed
Procaviidae,0.15519546201260986,0.1551938433994068,1.0,computed
Dendrohyrax,0.18987883327152927,0.0,1.0,computed
Heterohyrax,0.15519546201260986,0.1551938433994068,0,from Procaviidae (singleton)
Procavia,0.15519546201260986,0.1551938433994068,0,from Procaviidae (singleton)
Lagomorpha,0.37663031180459994,0.3106552887744016,0.9984311967727476,computed
Leporidae,0.37663031180459994,0.3106552887744016,0.0,from Lagomorpha (not monophyletic)
Brachylagus,0.37663031180459994,0.3106552887744016,0,from Leporidae (singleton)
Bunolagus,0.37663031180459994,0.3106552887744016,0,from Leporidae (singleton)
Caprolagus,0.37663031180459994,0.3106552887744016,0,from Leporidae (singleton)
Hypolagus,0.37663031180459994,0.3106552887744016,0.0,from Leporidae (unsampled)
Lepus,0.37663031180459994,0.3106552887744016,0.0,from Leporidae (not monophyletic)
Nesolagus,0.37663031180459994,0.3106552887744016,1.0,from Leporidae (cherry)
Nuralagus,0.37663031180459994,0.3106552887744016,0.0,from Leporidae (unsampled)
Oryctolagus,0.37663031180459994,0.3106552887744016,0,from Leporidae (singleton)
Pentalagus,0.37663031180459994,0.3106552887744016,0,from Leporidae (singleton)
Poelagus,0.37663031180459994,0.3106552887744016,0,from Leporidae (singleton)
Pronolagus,0.05770204761568088,0.0,1.0,computed
Romerolagus,0.37663031180459994,0.3106552887744016,0,from Leporidae (singleton)
Sardolagus,0.37663031180459994,0.3106552887744016,0.0,from Leporidae (unsampled)
Sylvilagus,0.6040253591323348,0.45242684536496747,1.0,computed
Ochotonidae,0.24320788953633024,0.11601597098384975,0.0,from Rodentia (unsampled)
Gymnesicolagus,0.19126457588311685,0.0,0.0,from Ochotonidae (unsampled)
Ochotona,0.18757113848789253,0.0,1.0,computed
Prolagidae,0.37663031180459994,0.3106552887744016,0.0,from Lagomorpha (crown capture probability)
Prolagus,0.24320788953633024,0.11601597098384975,0.0,from Ochotonidae (unsampled)
Macroscelidea,0.10606524964956433,0.08486755765545305,1.0,computed
Macroscelididae,0.10606524964956433,0.08486755765545305,1.0,computed
Elephantulus,0.10606524964956433,0.08486755765545305,0.0,from Macroscelididae (not monophyletic)
Macroscelides,0.0275748137552938,0.0,1.0,computed
Petrodromus,0.10606524964956433,0.08486755765545305,0,from Macroscelididae (singleton)
Rhynchocyon,0.28644108302315213,0.0,1.0,computed
Microbiotheria,0.26782813744793366,0.17731212852801767,0,from Mammalia (singleton)
Microbiotheriidae,0.26782813744793366,0.17731212852801767,0,from Microbiotheria (singleton)
Dromiciops,0.26782813744793366,0.17731212852801767,0,from Microbiotheriidae (singleton)
Monotremata,0.02348721966731594,0.01620711470636976,1.0,computed
Ornithorhynchidae,0.02348721966731594,0.01620711470636976,0,from Monotremata (singleton)
Ornithorhynchus,0.02348721966731594,0.01620711470636976,0,from Ornithorhynchidae (singleton)
Tachyglossidae,0.030136104071558523,0.030135762658121554,1.0,computed
Tachyglossus,0.030136104071558523,0.030135762658121554,0,from Tachyglossidae (singleton)
Zaglossus,0.028734078525314514,0.0,1.0,computed
Notoryctemorphia,0.26782813744793366,0.17731212852801767,1.0,from Mammalia (cherry)
Notoryctidae,0.26782813744793366,0.17731212852801767,1.0,from Notoryctemorphia (cherry)
Notoryctes,0.26782813744793366,0.17731212852801767,1.0,from Notoryctidae (cherry)
Paucituberculata,0.07588493879593201,0.0,1.0,computed
Caenolestidae,0.07588493879593201,0.0,1.0,computed
Caenolestes,0.10246673840862155,0.0389203542690526,1.0,computed
Lestoros,0.07588493879593201,0.0,0,from Caenolestidae (singleton)
Rhyncholestes,0.07588493879593201,0.0,0,from Caenolestidae (singleton)
Peramelemorphia,0.26782813744793366,0.17731212852801767,0.0,from Mammalia (not monophyletic)
Chaeropodidae,0.26782813744793366,0.17731212852801767,0,from Peramelemorphia (singleton)
Chaeropus,0.26782813744793366,0.17731212852801767,0,from Chaeropodidae (singleton)
Peramelidae,0.12305545323118805,0.0,1.0,computed
Echymipera,0.09451787485659358,0.0,1.0,computed
Isoodon,0.12516586002151664,0.0,1.0,computed
Microperoryctes,0.20009110331395857,0.20006433177599225,1.0,computed
Perameles,0.10221964631794817,0.0,1.0,computed
Peroryctes,0.12305545323118805,0.0,1.0,from Peramelidae (cherry)
Rhynchomeles,0.12305545323118805,0.0,0,from Peramelidae (singleton)
Thylacomyidae,0.26782813744793366,0.17731212852801767,1.0,from Peramelemorphia (cherry)
Macrotis,0.26782813744793366,0.17731212852801767,1.0,from Thylacomyidae (cherry)
Perissodactyla,0.2821273048231594,0.28109190218898117,0.9936,computed
Equidae,0.42163072137415814,0.3898895818480253,1.0,computed
Equus,0.32126260185342453,0.0,1.0,computed
Hippidion,0.42163072137415814,0.3898895818480253,1.0,from Equidae (cherry)
Rhinocerotidae,0.09278341120511939,0.0,0.9183673469387755,computed
Ceratotherium,0.09278341120511939,0.0,0,from Rhinocerotidae (singleton)
Coelodonta,0.09278341120511939,0.0,0,from Rhinocerotidae (singleton)
Dicerorhinus,0.09278341120511939,0.0,0,from Rhinocerotidae (singleton)
Diceros,0.09278341120511939,0.0,0,from Rhinocerotidae (singleton)
Nesorhinus,0.09278341120511939,0.0,0.0,from Rhinocerotidae (unsampled)
Rhinoceros,0.09278341120511939,0.0,1.0,from Rhinocerotidae (cherry)
Tapiridae,0.1990849053515685,0.19908454259188507,1.0,computed
Tapirus,0.1990849053515685,0.19908454259188507,1.0,computed
Pholidota,0.16853300568167603,0.1685326636357957,0.9722222222222222,computed
Manidae,0.16853300568167603,0.1685326636357957,0.9722222222222222,computed
Manis,0.21669795637082945,0.21666944606077854,0.9,computed
Phataginus,0.16853300568167603,0.1685326636357957,1.0,from Manidae (cherry)
Smutsia,0.16853300568167603,0.1685326636357957,1.0,from Manidae (cherry)
Pilosa,0.1049894318998766,0.08016538264218603,0.9166666666666666,computed
Bradypodidae,0.12389659030034668,0.12389644124571504,1.0,computed
Bradypus,0.12389659030034668,0.12389644124571504,1.0,computed
Cyclopedidae,0.1049894318998766,0.08016538264218603,0,from Pilosa (singleton)
Cyclopes,0.1049894318998766,0.08016538264218603,0,from Cyclopedidae (singleton)
Megalocnidae,0.1049894318998766,0.08016538264218603,0.0,from Pilosa (unsampled)
Acratocnus,0.1049894318998766,0.08016538264218603,0.0,from Megalocnidae (unsampled)
Megalocnus,0.1049894318998766,0.08016538264218603,0.0,from Megalocnidae (unsampled)
Neocnus,0.1049894318998766,0.08016538264218603,0.0,from Megalocnidae (unsampled)
Parocnus,0.1049894318998766,0.08016538264218603,0.0,from Megalocnidae (unsampled)
Paulocnus,0.1049894318998766,0.08016538264218603,0.0,from Megalocnidae (unsampled)
Megalonychidae,0.1049894318998766,0.08016538264218603,1.0,from Pilosa (cherry)
Choloepus,0.1049894318998766,0.08016538264218603,1.0,from Megalonychidae (cherry)
Mylodontidae,0.1049894318998766,0.08016538264218603,0,from Pilosa (singleton)
Mylodon,0.1049894318998766,0.08016538264218603,0,from Mylodontidae (singleton)
Myrmecophagidae,0.03164184413415742,0.0,1.0,computed
Myrmecophaga,0.03164184413415742,0.0,0,from Myrmecophagidae (singleton)
Tamandua,0.03164184413415742,0.0,1.0,from Myrmecophagidae (cherry)
Nothrotheriidae,0.1049894318998766,0.08016538264218603,0,from Pilosa (singleton)
Nothrotheriops,0.1049894318998766,0.08016538264218603,0,from Nothrotheriidae (singleton)
Primates,0.4878848817355251,0.41011278181505034,0.9997315832561635,computed
Aotidae,1.0000000282819324,1.0000000272819323,0.9848484848484849,computed
Aotus,1.0000000282819324,1.0000000272819323,1.0,computed
Insulacebus,1.0000000282819324,1.0000000272819323,0.0,from Aotidae (unsampled)
Archaeolemuridae,0.4878848817355251,0.41011278181505034,0.6666666666666667,from Primates (crown capture probability)
Archaeolemur,0.4878848817355251,0.41011278181505034,1.0,from Archaeolemuridae (cherry)
Hadropithecus,0.4878848817355251,0.41011278181505034,0.0,from Archaeolemuridae (unsampled)
Atelidae,0.6272831045201227,0.5096684085589065,0.9975369458128078,computed
Alouatta,0.7234357448431394,0.5509440575982786,0.9904761904761905,computed
Ateles,0.3438755794286367,0.0,1.0,computed
Brachyteles,0.6272831045201227,0.5096684085589065,1.0,from Atelidae (cherry)
Lagothrix,1.4361648321364073,1.4344371520394739,1.0,computed
Oreonax,0.6272831045201227,0.5096684085589065,0,from Atelidae (singleton)
Callitrichidae,0.5162089755736045,0.34152078298016786,1.0,computed
Callibella,0.5162089755736045,0.34152078298016786,0,from Callitrichidae (singleton)
Callimico,0.5162089755736045,0.34152078298016786,0,from Callitrichidae (singleton)
Callithrix,0.5162089755736045,0.34152078298016786,0.0,from Callitrichidae (not monophyletic)
Cebuella,0.5162089755736045,0.34152078298016786,0,from Callitrichidae (singleton)
Leontocebus,0.5402317752482919,0.0,1.0,computed
Leontopithecus,0.5817798876301464,0.3193348374345503,1.0,computed
Mico,0.5162089755736045,0.34152078298016786,0.0,from Callitrichidae (not monophyletic)
Saguinus,0.31024110738948774,0.02896417512120076,1.0,computed
Cebidae,1.0000000282819324,1.0000000272819323,0.9934640522875817,computed
Cebus,0.3894868307417403,0.0,0.9,computed
Saimiri,0.4940767502663559,0.0,1.0,computed
Sapajus,0.7833458677006032,0.2046118083581406,1.0,computed
Cercopithecidae,0.3336599582472518,0.0,0.9991518235793045,computed
Allenopithecus,0.3336599582472518,0.0,0,from Cercopithecidae (singleton)
Cercocebus,0.3336599582472518,0.0,0.0,from Cercopithecidae (not monophyletic)
Cercopithecus,0.3336599582472518,0.0,0.0,from Cercopithecidae (not monophyletic)
Chlorocebus,0.3336599582472518,0.0,0.0,from Cercopithecidae (not monophyletic)
Colobus,0.3872738271812058,0.0,0.9333333333333333,computed
Erythrocebus,0.3336599582472518,0.0,0,from Cercopithecidae (singleton)
Lophocebus,0.3336599582472518,0.0,0.0,from Cercopithecidae (not monophyletic)
Macaca,0.39347878336526176,0.0,0.9930555555555556,computed
Mandrillus,0.3336599582472518,0.0,0.6666666666666667,from Cercopithecidae (crown capture probability)
Miopithecus,0.3336599582472518,0.0,1.0,from Cercopithecidae (cherry)
Nasalis,0.3336599582472518,0.0,0,from Cercopithecidae (singleton)
Papio,0.3336599582472518,0.0,0.0,from Cercopithecidae (not monophyletic)
Presbytis,0.34653306915274573,0.13421628836401256,0.9848484848484849,computed
Procolobus,0.2141929143059416,0.0,1.0,computed
Pygathrix,0.1353634254864459,0.0,1.0,computed
Rhinopithecus,0.24665045920342624,0.0,1.0,computed
Rungwecebus,0.3336599582472518,0.0,0,from Cercopithecidae (singleton)
Semnopithecus,0.3336599582472518,0.0,0.0,from Cercopithecidae (not monophyletic)
Simias,0.3336599582472518,0.0,0,from Cercopithecidae (singleton)
Theropithecus,0.3336599582472518,0.0,0,from Cercopithecidae (singleton)
Trachypithecus,0.3336599582472518,0.0,0.0,from Cercopithecidae (not monophyletic)
Cheirogaleidae,0.4878848817355251,0.41011278181505034,0.0,from Primates (not monophyletic)
Allocebus,0.4878848817355251,0.41011278181505034,0,from Cheirogaleidae (singleton)
Cheirogaleus,0.12045872678066354,0.0,1.0,computed
Microcebus,0.336010418518307,0.0,1.0,computed
Mirza,0.4878848817355251,0.41011278181505034,1.0,from Cheirogaleidae (cherry)
Phaner,0.10897500168457684,0.0,1.0,computed
Daubentoniidae,0.4878848817355251,0.41011278181505034,0.0,from Primates (cherry)
Daubentonia,0.4878848817355251,0.41011278181505034,0.0,from Daubentoniidae (cherry)
Galagidae,0.31957131792295934,0.22161903422851226,0.9857142857142858,computed
Euoticus,0.31957131792295934,0.22161903422851226,0.6666666666666667,from Galagidae (crown capture probability)
Galago,0.2838149480154152,0.28369181609909505,1.0,computed
Galagoides,0.31957131792295934,0.22161903422851226,0.0,from Galagidae (not monophyletic)
Otolemur,0.31957131792295934,0.22161903422851226,0.6666666666666667,from Galagidae (crown capture probability)
Sciurocheirus,1.0000000282819324,1.0000000272819323,0.8333333333333334,computed
Hominidae,0.42188332561362113,0.4090766373454276,0.9818181818181818,computed
Gorilla,0.42188332561362113,0.4090766373454276,1.0,from Hominidae (cherry)
Homo,0.6185328272078557,0.0,0.9,computed
Pan,0.42188332561362113,0.4090766373454276,1.0,from Hominidae (cherry)
Pongo,0.42188332561362113,0.4090766373454276,1.0,from Hominidae (cherry)
Hylobatidae,0.3796061727845751,0.0,1.0,computed
Hoolock,0.3796061727845751,0.0,1.0,from Hylobatidae (cherry)
Hylobates,0.3985261652759491,0.0,1.0,computed
Nomascus,0.43041538608314955,0.0,1.0,computed
Symphalangus,0.3796061727845751,0.0,0,from Hylobatidae (singleton)
Indriidae,1.0000000282819324,1.0000000272819323,1.0,computed
Avahi,1.0000000282819324,1.0000000272819323,1.0,computed
Indri,1.0000000282819324,1.0000000272819323,0,from Indriidae (singleton)
Propithecus,0.5682647776374994,0.4446211088207401,1.0,computed
Lemuridae,0.37046824909566656,0.25153653325780606,0.9917355371900827,computed
Eulemur,0.42533034855764407,0.0,1.0,computed
Hapalemur,0.20844590848036842,0.0,1.0,computed
Lemur,0.37046824909566656,0.25153653325780606,0,from Lemuridae (singleton)
Pachylemur,0.37046824909566656,0.25153653325780606,0.0,from Lemuridae (unsampled)
Prolemur,0.37046824909566656,0.25153653325780606,0,from Lemuridae (singleton)
Varecia,0.37046824909566656,0.25153653325780606,1.0,from Lemuridae (cherry)
Lepilemuridae,0.4929328513931658,0.09685415662691971,1.0,computed
Lepilemur,0.4929328513931658,0.09685415662691971,1.0,computed
Lorisidae,0.4878848817355251,0.41011278181505034,0.0,from Primates (not monophyletic)
Arctocebus,0.4878848817355251,0.41011278181505034,1.0,from Lorisidae (cherry)
Loris,0.4878848817355251,0.41011278181505034,1.0,from Lorisidae (cherry)
Nycticebus,0.27102384724971257,0.1013288656636098,1.0,computed
Perodicticus,0.4878848817355251,0.41011278181505034,0,from Lorisidae (singleton)
Megaladapidae,0.4878848817355251,0.41011278181505034,0.0,from Primates (crown capture probability)
Megaladapis ,0.4878848817355251,0.41011278181505034,0.0,from Megaladapidae (unsampled)
Megaladapis,0.4878848817355251,0.41011278181505034,0,from Megaladapidae (singleton)
Palaeopropithecidae,0.4878848817355251,0.41011278181505034,0.0,from Primates (crown capture probability)
Archaeoindris,0.4878848817355251,0.41011278181505034,0.0,from Palaeopropithecidae (unsampled)
Babakotia,0.4878848817355251,0.41011278181505034,0.0,from Palaeopropithecidae (unsampled)
Mesopropithecus,0.4878848817355251,0.41011278181505034,0.0,from Palaeopropithecidae (unsampled)
Palaeopropithecus,0.4878848817355251,0.41011278181505034,0.0,from Palaeopropithecidae (crown capture probability)
Pitheciidae,0.7249773403367977,0.6483431783332622,0.9983050847457627,computed
Antillothrix,0.7249773403367977,0.6483431783332622,0.0,from Pitheciidae (unsampled)
Cacajao,0.47583957625094186,0.47561916541507204,1.0,computed
Callicebus,0.7554659288543727,0.6975153051582177,1.0,computed
Chiropotes,0.2997122202605335,0.2991766262443129,1.0,computed
Paralouatta,0.7249773403367977,0.6483431783332622,0.0,from Pitheciidae (unsampled)
Pithecia,1.0000000282819324,1.0000000272819323,1.0,computed
Xenothrix,0.7249773403367977,0.6483431783332622,0,from Pitheciidae (singleton)
Tarsiidae,0.14691285823536096,0.10685467192668524,1.0,computed
Tarsius,0.14691285823536096,0.10685467192668524,1.0,computed
Proboscidea,0.26782813744793366,0.17731212852801767,0.7983870967741935,from Mammalia (crown capture probability)
Elephantidae,0.26782813744793366,0.17731212852801767,0.0,from Proboscidea (not monophyletic)
Elephas,0.26782813744793366,0.17731212852801767,0.75,from Elephantidae (crown capture probability)
Loxodonta,0.26782813744793366,0.17731212852801767,0,from Elephantidae (singleton)
Mammuthus,0.26782813744793366,0.17731212852801767,0,from Mammutidae (singleton)
Palaeoloxodon,0.26782813744793366,0.17731212852801767,0.0,from Elephantidae (unsampled)
Mammutidae,0.26782813744793366,0.17731212852801767,0.0,from Proboscidea (not monophyletic)
Mammut,0.26782813744793366,0.17731212852801767,0,from Mammutidae (singleton)
Stegodontidae,0.26782813744793366,0.17731212852801767,0.0,from Proboscidea (unsampled)
Stegodon,0.26782813744793366,0.17731212852801767,0.0,from Stegodontidae (unsampled)
Rodentia,0.24320788953633024,0.11601597098384975,0.9999632407797433,computed
Abrocomidae,0.1249068186017444,0.0,1.0,computed
Abrocoma,0.1249068186017444,0.0,0.0,from Abrocomidae (not monophyletic)
Cuscomys,0.1249068186017444,0.0,1.0,from Abrocomidae (cherry)
Anomaluridae,0.08474400033101227,0.0,1.0,computed
Anomalurus,0.06354419704581471,0.0,1.0,computed
Idiurus,0.08474400033101227,0.0,1.0,from Anomaluridae (cherry)
Zenkerella,0.08474400033101227,0.0,0,from Anomaluridae (singleton)
Aplodontiidae,0.24320788953633024,0.11601597098384975,0,from Rodentia (singleton)
Aplodontia,0.24320788953633024,0.11601597098384975,0,from Aplodontiidae (singleton)
Bathyergidae,0.25201466245835097,0.16372174779162957,1.0,computed
Bathyergus,0.25201466245835097,0.16372174779162957,1.0,from Bathyergidae (cherry)
Cryptomys,0.25201466245835097,0.16372174779162957,0,from Bathyergidae (singleton)
Fukomys,0.31400965703336076,0.0,1.0,computed
Georychus,0.25201466245835097,0.16372174779162957,0,from Bathyergidae (singleton)
Heliophobius,0.25201466245835097,0.16372174779162957,0,from Bathyergidae (singleton)
Calomyscidae,0.07249060768817879,0.0,1.0,computed
Calomyscus,0.07249060768817879,0.0,1.0,computed
Capromyidae,0.24320788953633024,0.11601597098384975,0.0,from Rodentia (not monophyletic)
Capromys,0.24320788953633024,0.11601597098384975,0.0,from Capromyidae (crown capture probability)
Geocapromys,0.24320788953633024,0.11601597098384975,0.7714285714285715,from Capromyidae (crown capture probability)
Hexolobodon,0.24320788953633024,0.11601597098384975,0.0,from Capromyidae (cherry)
Hyperplagiodontia,0.24320788953633024,0.11601597098384975,0.0,from Capromyidae (unsampled)
Isolobodon,0.24320788953633024,0.11601597098384975,0.6666666666666667,from Capromyidae (crown capture probability)
Macrocapromys,0.24320788953633024,0.11601597098384975,0.0,from Capromyidae (unsampled)
Mesocapromys,0.6465368686355007,0.0,0.8571428571428572,computed
Mysateles,0.561703978140224,0.0,1.0,computed
Plagiodontia,0.24320788953633024,0.11601597098384975,0.5555555555555556,from Capromyidae (crown capture probability)
Rhizoplagiodontia,0.24320788953633024,0.11601597098384975,0.0,from Capromyidae (unsampled)
Caribeomydae,0.24320788953633024,0.11601597098384975,0.0,from Rodentia (unsampled)
Caribeomys,0.24320788953633024,0.11601597098384975,0.0,from Caribeomydae (unsampled)
Castoridae,0.24320788953633024,0.11601597098384975,1.0,from Rodentia (cherry)
Castor,0.24320788953633024,0.11601597098384975,1.0,from Castoridae (cherry)
Caviidae,0.1848932397021177,0.1117825606736386,0.9952380952380953,computed
Cavia,0.3024759790081286,0.05391084959689543,1.0,computed
Caviida incertae sedis,0.1848932397021177,0.1117825606736386,0.0,from Caviidae (unsampled)
Dolichotis,0.1848932397021177,0.1117825606736386,1.0,from Caviidae (cherry)
Galea,0.13762805909508008,0.13762778778741663,1.0,computed
Hydrochoerus,0.1848932397021177,0.1117825606736386,1.0,from Caviidae (cherry)
Kerodon,0.1848932397021177,0.1117825606736386,1.0,from Caviidae (cherry)
Microcavia,0.1072445860054566,0.10724334354609996,1.0,computed
Chinchillidae,0.12140792872621299,0.0842792178075322,1.0,computed
Chinchilla,0.12140792872621299,0.0842792178075322,1.0,from Chinchillidae (cherry)
Lagidium,0.1274242603047642,0.0,1.0,computed
Lagostomus,0.12140792872621299,0.0842792178075322,1.0,from Chinchillidae (cherry)
Cricetidae,0.21294516562270333,0.0,0.9998664197236693,computed
Abrawayaomys,0.21294516562270333,0.0,1.0,from Cricetidae (cherry)
Abrothrix,0.23250212782936794,0.0,1.0,computed
Aegialomys,0.21294516562270333,0.0,1.0,from Cricetidae (cherry)
Aepeomys,0.21294516562270333,0.0,1.0,from Cricetidae (cherry)
Agathaeromys,0.21294516562270333,0.0,0.0,from Cricetidae (unsampled)
Akodon,0.21294516562270333,0.0,0.0,from Cricetidae (not monophyletic)
Allocricetulus,0.21294516562270333,0.0,1.0,from Cricetidae (cherry)
Alticola,0.21294516562270333,0.0,0.0,from Cricetidae (not monophyletic)
Amphinectomys,0.21294516562270333,0.0,0,from Cricetidae (singleton)
Andalgalomys,0.21294516562270333,0.0,1.0,from Cricetidae (cherry)
Andinomys,0.21294516562270333,0.0,0,from Cricetidae (singleton)
Anotomys,0.21294516562270333,0.0,0,from Cricetidae (singleton)
Antillomys,0.21294516562270333,0.0,0.0,from Cricetidae (unsampled)
Apocricetus,0.21294516562270333,0.0,0.0,from Cricetidae (unsampled)
Arborimus,0.16550785454518666,0.0,1.0,computed
Arvicola,0.15221074916495486,0.15220627155233118,1.0,computed
Auliscomys,0.13768298355577033,0.1376801265751505,1.0,computed
Baiomys,0.21294516562270333,0.0,1.0,from Cricetidae (cherry)
Bibimys,0.35969660152842303,0.3596020145794917,1.0,computed
Blanfordimys,0.08024904137674216,0.0,1.0,computed
Blarinomys,0.21294516562270333,0.0,0,from Cricetidae (singleton)
Brucepattersonius,0.21294516562270333,0.0,0.0,from Cricetidae (not monophyletic)
Calassomys,0.21294516562270333,0.0,0,from Cricetidae (singleton)
Calomys,0.2039754088493225,0.0,1.0,computed
Cansumys,0.21294516562270333,0.0,0,from Cricetidae (singleton)
Caryomys,0.21294516562270333,0.0,1.0,from Cricetidae (cherry)
Cerradomys,0.3119378243594645,0.24748873246474926,1.0,computed
Chelemys,0.21294516562270333,0.0,0.0,from Cricetidae (not monophyletic)
Chibchanomys,0.21294516562270333,0.0,1.0,from Cricetidae (cherry)
Chilomys,0.21294516562270333,0.0,0,from Cricetidae (singleton)
Chinchillula,0.21294516562270333,0.0,0,from Cricetidae (singleton)
Chionomys,0.053778533275524835,0.0,1.0,computed
Cordimus,0.21294516562270333,0.0,0.0,from Cricetidae (unsampled)
Cricetulus,0.21294516562270333,0.0,0.0,from Cricetidae (not monophyletic)
Cricetus,0.21294516562270333,0.0,0,from Cricetidae (singleton)
Delomys,0.14992499560578068,0.0,1.0,computed
Deltamys,0.21294516562270333,0.0,0,from Cricetidae (singleton)
Dicrostonyx,0.33312983600562013,0.0,1.0,computed
Dinaromys,0.21294516562270333,0.0,0,from Cricetidae (singleton)
Drymoreomys,0.21294516562270333,0.0,0,from Cricetidae (singleton)
Dushimys,0.21294516562270333,0.0,0.0,from Cricetidae (unsampled)
Ekbletomys,0.21294516562270333,0.0,0.0,from Cricetidae (unsampled)
Eligmodontia,0.23069803773287031,0.0,1.0,computed
Ellobius,1.0000000282819324,1.0000000272819323,1.0,computed
Eolagurus,0.21294516562270333,0.0,1.0,from Cricetidae (cherry)
Eothenomys,0.23457620492532236,0.0,1.0,computed
Eremoryzomys,0.21294516562270333,0.0,0,from Cricetidae (singleton)
Euneomys,0.11786415016454034,0.0,1.0,computed
Euryoryzomys,0.21294516562270333,0.0,0.0,from Cricetidae (not monophyletic)
Galenomys,0.21294516562270333,0.0,0,from Cricetidae (singleton)
Geoxus,0.21294516562270333,0.0,0,from Cricetidae (singleton)
Graomys,0.2773259942078887,0.0,1.0,computed
Habromys,0.21294516562270333,0.0,0.0,from Cricetidae (not monophyletic)
Handleyomys,0.2001278829000429,0.09572825124426858,1.0,computed
Hattomys,0.21294516562270333,0.0,0.0,from Cricetidae (unsampled)
Hodomys,0.21294516562270333,0.0,0,from Cricetidae (singleton)
Holochilus,0.3345221122289217,0.33451313769807367,1.0,computed
Hylaeamys,0.18660683818911378,0.12765883224949662,1.0,computed
Hyperacrius,0.21294516562270333,0.0,1.0,from Cricetidae (cherry)
Ichthyomys,0.33799352389584164,0.0,1.0,computed
Irenomys,0.21294516562270333,0.0,0,from Cricetidae (singleton)
Isthmomys,0.21294516562270333,0.0,1.0,from Cricetidae (cherry)
Juliomys,0.0811329992775016,0.0,1.0,computed
Juscelinomys,0.12703285194432928,0.0,1.0,computed
Kunsia,0.21294516562270333,0.0,1.0,from Cricetidae (cherry)
Lagurus,0.21294516562270333,0.0,0,from Cricetidae (singleton)
Lasiopodomys,0.21294516562270333,0.0,1.0,from Cricetidae (cherry)
Lemmiscus,0.21294516562270333,0.0,0,from Cricetidae (singleton)
Lemmus,0.21294516562270333,0.0,0.0,from Cricetidae (not monophyletic)
Lenoxus,0.21294516562270333,0.0,0,from Cricetidae (singleton)
Loxodontomys,0.21294516562270333,0.0,1.0,from Cricetidae (cherry)
Lundomys,0.21294516562270333,0.0,0,from Cricetidae (singleton)
Megadontomys,0.0891877286584157,0.0,1.0,computed
Megalomys,0.21294516562270333,0.0,0.4666666666666667,from Cricetidae (crown capture probability)
Megaoryzomys,0.21294516562270333,0.0,0.0,from Cricetidae (cherry)
Melanomys,1.8136570905063802,1.8134811179969315,1.0,computed
Mesocricetus,0.1953970511297964,0.0,0.9,computed
Microakodontomys,0.21294516562270333,0.0,0,from Cricetidae (singleton)
Microryzomys,0.21294516562270333,0.0,1.0,from Cricetidae (cherry)
Microtus,0.21294516562270333,0.0,0.0,from Cricetidae (not monophyletic)
Mindomys,0.21294516562270333,0.0,0,from Cricetidae (singleton)
Myodes,0.21294516562270333,0.0,0.0,from Cricetidae (not monophyletic)
Myopus,0.21294516562270333,0.0,0,from Cricetidae (singleton)
Neacomys,0.21294516562270333,0.0,0.0,from Cricetidae (not monophyletic)
Necromys,0.22560919520733222,0.0,1.0,computed
Nectomys,0.32821383112519703,0.0,1.0,computed
Nelsonia,0.21294516562270333,0.0,1.0,from Cricetidae (cherry)
Neodon,0.21294516562270333,0.0,0.0,from Cricetidae (not monophyletic)
Neofiber,0.21294516562270333,0.0,0,from Cricetidae (singleton)
Neotoma,0.3496216907183614,0.13445647457079438,0.9891304347826086,computed
Neotomodon,0.21294516562270333,0.0,0,from Cricetidae (singleton)
Neotomys,0.21294516562270333,0.0,0,from Cricetidae (singleton)
Nephelomys,0.21294516562270333,0.0,0.0,from Cricetidae (not monophyletic)
Nesoryzomys,0.3080554199191945,0.0,0.8333333333333334,computed
Neusticomys,1.0000000282819324,1.0000000272819323,1.0,computed
Noronhomys,0.21294516562270333,0.0,0,from Cricetidae (singleton)
Notiomys,0.21294516562270333,0.0,0,from Cricetidae (singleton)
Nyctomys,0.21294516562270333,0.0,0,from Cricetidae (singleton)
Ochrotomys,0.21294516562270333,0.0,0,from Cricetidae (singleton)
Oecomys,0.17973736391886122,0.0,1.0,computed
Oligoryzomys,0.2639820117318743,0.0,1.0,computed
Ondatra,0.21294516562270333,0.0,0,from Cricetidae (singleton)
