taxon,birth,death,ccp,source
Megadermatidae,0.046069135476614856,0.0,1.0,computed
Cardioderma,0.046069135476614856,0.0,0,from Megadermatidae (singleton)
Lavia,0.046069135476614856,0.0,0,from Megadermatidae (singleton)
Macroderma,0.046069135476614856,0.0,0,from Megadermatidae (singleton)
Megaderma,0.046069135476614856,0.0,0.0,from Megadermatidae (not monophyletic)
Molossidae,0.364060911713493,0.2334632949915076,1.0,computed
Chaerephon,0.364060911713493,0.2334632949915076,0.0,from Molossidae (not monophyletic)
Cheiromeles,0.364060911713493,0.2334632949915076,1.0,from Molossidae (cherry)
Cynomops,0.34992310929575754,0.11530733932569887,1.0,computed
Eumops,0.3171806759629961,0.12210440197314695,1.0,computed
Molossops,0.364060911713493,0.2334632949915076,0.0,from Molossidae (not monophyletic)
Molossus,0.364060911713493,0.2334632949915076,0.0,from Molossidae (not monophyletic)
Mops,0.364060911713493,0.2334632949915076,0.0,from Molossidae (not monophyletic)
Mormopterus,0.364060911713493,0.2334632949915076,0.0,from Molossidae (not monophyletic)
Myopterus,0.364060911713493,0.2334632949915076,1.0,from Molossidae (cherry)
Nyctinomops,0.18595162311935354,0.0,1.0,computed
Otomops,1.0000000282819324,1.0000000272819323,1.0,computed
Platymops,0.364060911713493,0.2334632949915076,0,from Molossidae (singleton)
Promops,0.364060911713493,0.2334632949915076,1.0,from Molossidae (cherry)
Sauromys,0.364060911713493,0.2334632949915076,0,from Molossidae (singleton)
Tadarida,0.364060911713493,0.2334632949915076,0.0,from Molossidae (not monophyletic)
Tomopeas,0.364060911713493,0.2334632949915076,0,from Molossidae (singleton)
Mormoopidae,0.2426655623093939,0.12265512867592271,0.0,from Chiroptera (not monophyletic)
Mormoops,0.2426655623093939,0.12265512867592271,0.6666666666666667,from Mormoopidae (crown capture probability)
Pteronotus,0.11693990182643471,0.05723828363615339,0.9375,computed
Mystacinidae,0.2426655623093939,0.12265512867592271,0.5555555555555556,from Chiroptera (crown capture probability)
Mystacina,0.2426655623093939,0.12265512867592271,0.6666666666666667,from Mystacinidae (crown capture probability)
Vulcanops,0.2426655623093939,0.12265512867592271,0.0,from Mystacinidae (unsampled)
Myzopodidae,0.2426655623093939,0.12265512867592271,1.0,from Chiroptera (cherry)
Myzopoda,0.2426655623093939,0.12265512867592271,1.0,from Myzopodidae (cherry)
Natalidae,0.39070427891957493,0.38993069498351296,1.0,computed
Chilonatalus,0.39070427891957493,0.38993069498351296,1.0,from Natalidae (cherry)
Natalus,1.0000000282819324,1.0000000272819323,1.0,computed
Nyctiellus,0.39070427891957493,0.38993069498351296,0,from Natalidae (singleton)
Noctilionidae,0.2426655623093939,0.12265512867592271,1.0,from Chiroptera (cherry)
Noctilio,0.2426655623093939,0.12265512867592271,1.0,from Noctilionidae (cherry)
Nycteridae,0.2023790573266847,0.20144627179348226,1.0,computed
Nycteris,0.2023790573266847,0.20144627179348226,1.0,computed
Phyllostomidae,0.17925772484307714,0.03135259405731672,0.9997677335439216,computed
Ametrida,0.17925772484307714,0.03135259405731672,0,from Phyllostomidae (singleton)
Anoura,0.12492537165279875,0.0,1.0,computed
Ardops,0.17925772484307714,0.03135259405731672,0,from Phyllostomidae (singleton)
Ariteus,0.17925772484307714,0.03135259405731672,0,from Phyllostomidae (singleton)
Artibeus,0.3543738219147249,0.0,0.9818181818181818,computed
Brachyphylla,0.17925772484307714,0.03135259405731672,1.0,from Phyllostomidae (cherry)
Carollia,0.2488710277723427,0.09885980420067804,1.0,computed
Centurio,0.17925772484307714,0.03135259405731672,0,from Phyllostomidae (singleton)
Chiroderma,0.4283082507479651,0.30302112161780276,1.0,computed
Choeroniscus,0.547821243330467,0.0,1.0,computed
Choeronycteris,0.17925772484307714,0.03135259405731672,0,from Phyllostomidae (singleton)
Chrotopterus,0.17925772484307714,0.03135259405731672,0,from Phyllostomidae (singleton)
Dermanura,0.25783328185299614,0.0,1.0,computed
Desmodus,0.17925772484307714,0.03135259405731672,0.6666666666666667,from Phyllostomidae (crown capture probability)
Diaemus,0.17925772484307714,0.03135259405731672,0,from Phyllostomidae (singleton)
Diphylla,0.17925772484307714,0.03135259405731672,0,from Phyllostomidae (singleton)
Dryadonycteris,0.17925772484307714,0.03135259405731672,0,from Phyllostomidae (singleton)
Ectophylla,0.17925772484307714,0.03135259405731672,0,from Phyllostomidae (singleton)
Enchisthenes,0.17925772484307714,0.03135259405731672,0,from Phyllostomidae (singleton)
Erophylla,0.17925772484307714,0.03135259405731672,1.0,from Phyllostomidae (cherry)
Glossophaga,0.13704271386668015,0.0,1.0,computed
Glyphonycteris,0.06747787602387263,0.0674777908713595,1.0,computed
Hsunycteris,0.07026953326909693,0.0,1.0,computed
Hylonycteris,0.17925772484307714,0.03135259405731672,0,from Phyllostomidae (singleton)
Lampronycteris,0.17925772484307714,0.03135259405731672,0,from Phyllostomidae (singleton)
Leptonycteris,0.13969779587962222,0.1396971735340635,1.0,computed
Lichonycteris,0.17925772484307714,0.03135259405731672,0,from Phyllostomidae (singleton)
Lionycteris,0.17925772484307714,0.03135259405731672,0,from Phyllostomidae (singleton)
Lonchophylla,0.17925772484307714,0.03135259405731672,0.0,from Phyllostomidae (not monophyletic)
Lonchorhina,0.17925772484307714,0.03135259405731672,0.0,from Phyllostomidae (not monophyletic)
Lophostoma,0.17755045657070148,0.0,1.0,computed
Macrophyllum,0.17925772484307714,0.03135259405731672,0,from Phyllostomidae (singleton)
Macrotus,0.17925772484307714,0.03135259405731672,1.0,from Phyllostomidae (cherry)
Mesophylla,0.17925772484307714,0.03135259405731672,0,from Phyllostomidae (singleton)
Micronycteris,0.1740081236510365,0.00950868275261326,1.0,computed
Mimon,0.17925772484307714,0.03135259405731672,0.0,from Phyllostomidae (not monophyletic)
Monophyllus,0.17925772484307714,0.03135259405731672,1.0,from Phyllostomidae (cherry)
Musonycteris,0.17925772484307714,0.03135259405731672,0,from Phyllostomidae (singleton)
Neonycteris,0.17925772484307714,0.03135259405731672,0,from Phyllostomidae (singleton)
Phylloderma,0.17925772484307714,0.03135259405731672,0,from Phyllostomidae (singleton)
Phyllonycteris,0.17925772484307714,0.03135259405731672,0.6666666666666667,from Phyllostomidae (crown capture probability)
Phyllops,0.17925772484307714,0.03135259405731672,0.0,from Phyllostomidae (crown capture probability)
Phyllostomus,0.17925772484307714,0.03135259405731672,0.0,from Phyllostomidae (not monophyletic)
Platalina,0.17925772484307714,0.03135259405731672,0,from Phyllostomidae (singleton)
Platyrrhinus,0.43335625392031,0.0,1.0,computed
Pygoderma,0.17925772484307714,0.03135259405731672,0,from Phyllostomidae (singleton)
Rhinophylla,0.03080994035217922,0.0,1.0,computed
Scleronycteris,0.17925772484307714,0.03135259405731672,0,from Phyllostomidae (singleton)
Sphaeronycteris,0.17925772484307714,0.03135259405731672,0,from Phyllostomidae (singleton)
Stenoderma,0.17925772484307714,0.03135259405731672,0,from Phyllostomidae (singleton)
Sturnira,0.27467546146734495,0.0,1.0,computed
Tonatia,0.17925772484307714,0.03135259405731672,1.0,from Phyllostomidae (cherry)
Trachops,0.17925772484307714,0.03135259405731672,0,from Phyllostomidae (singleton)
Trinycteris,0.17925772484307714,0.03135259405731672,0,from Phyllostomidae (singleton)
Uroderma,0.23213558009887628,0.2321349783278823,1.0,computed
Vampyressa,0.17925772484307714,0.03135259405731672,0.0,from Phyllostomidae (not monophyletic)
Vampyrodes,0.17925772484307714,0.03135259405731672,0,from Phyllostomidae (singleton)
Vampyrum,0.17925772484307714,0.03135259405731672,0,from Phyllostomidae (singleton)
Xeronycteris,0.17925772484307714,0.03135259405731672,0,from Phyllostomidae (singleton)
Pteropodidae,0.35916202435518507,0.21895550286569626,0.9998430141287284,computed
Acerodon,0.4521526631358933,0.4517963661930349,0.9333333333333333,computed
Aethalops,0.35916202435518507,0.21895550286569626,1.0,from Pteropodidae (cherry)
Alionycteris,0.35916202435518507,0.21895550286569626,0,from Pteropodidae (singleton)
Aproteles,0.35916202435518507,0.21895550286569626,0,from Pteropodidae (singleton)
Balionycteris,0.35916202435518507,0.21895550286569626,0,from Pteropodidae (singleton)
Casinycteris,0.18225053038916408,0.0,1.0,computed
Chironax,0.35916202435518507,0.21895550286569626,0,from Pteropodidae (singleton)
Cynopterus,0.2957822156110528,0.0,1.0,computed
Desmalopex,0.35916202435518507,0.21895550286569626,1.0,from Pteropodidae (cherry)
Dobsonia,0.22384985705288266,0.05562451749763461,1.0,computed
Dyacopterus,0.1481092330651159,0.0,1.0,computed
Eidolon,0.35916202435518507,0.21895550286569626,1.0,from Pteropodidae (cherry)
Eonycteris,0.11008972385305184,0.0,1.0,computed
Epomophorus,0.35916202435518507,0.21895550286569626,0.0,from Pteropodidae (not monophyletic)
Epomops,0.10676159975014292,0.0,1.0,computed
Haplonycteris,0.35916202435518507,0.21895550286569626,0,from Pteropodidae (singleton)
Harpyionycteris,0.35916202435518507,0.21895550286569626,1.0,from Pteropodidae (cherry)
Hypsignathus,0.35916202435518507,0.21895550286569626,0,from Pteropodidae (singleton)
Latidens,0.35916202435518507,0.21895550286569626,0,from Pteropodidae (singleton)
Macroglossus,0.35916202435518507,0.21895550286569626,1.0,from Pteropodidae (cherry)
Megaerops,0.11503822457954396,0.0,1.0,computed
Megaloglossus,0.35916202435518507,0.21895550286569626,1.0,from Pteropodidae (cherry)
Melonycteris,0.07505384620764494,0.07498548568109074,1.0,computed
Micropteropus,0.35916202435518507,0.21895550286569626,1.0,from Pteropodidae (cherry)
Mirimiri,0.35916202435518507,0.21895550286569626,0,from Pteropodidae (singleton)
Myonycteris,0.23068558274943676,0.0,1.0,computed
Nanonycteris,0.35916202435518507,0.21895550286569626,0,from Pteropodidae (singleton)
Neopteryx,0.35916202435518507,0.21895550286569626,0,from Pteropodidae (singleton)
Notopteris,0.35916202435518507,0.21895550286569626,1.0,from Pteropodidae (cherry)
Nyctimene,0.31305747408561485,0.0,1.0,computed
Otopteropus,0.35916202435518507,0.21895550286569626,0,from Pteropodidae (singleton)
Paranyctimene,0.35916202435518507,0.21895550286569626,1.0,from Pteropodidae (cherry)
Penthetor,0.35916202435518507,0.21895550286569626,0,from Pteropodidae (singleton)
Plerotes,0.35916202435518507,0.21895550286569626,0,from Pteropodidae (singleton)
Ptenochirus,0.35916202435518507,0.21895550286569626,0.0,from Pteropodidae (not monophyletic)
Pteralopex,0.43945936442588435,0.367130167498638,1.0,computed
Pteropus,0.620205503143389,0.11544161184254015,0.9990532544378699,computed
Rousettus,0.35916202435518507,0.21895550286569626,0.0,from Pteropodidae (not monophyletic)
Scotonycteris,0.2009352609340471,0.0,1.0,computed
Sphaerias,0.35916202435518507,0.21895550286569626,0,from Pteropodidae (singleton)
Styloctenium,0.35916202435518507,0.21895550286569626,1.0,from Pteropodidae (cherry)
Syconycteris,0.08049678574466883,0.08049600982945306,1.0,computed
Thoopterus,0.35916202435518507,0.21895550286569626,1.0,from Pteropodidae (cherry)
Rhinolophidae,0.426188392489915,0.07752390920333407,1.0,computed
Rhinolophus,0.426188392489915,0.07752390920333407,1.0,computed
Rhinopomatidae,0.2753740088088802,0.2753637464370109,1.0,computed
Rhinopoma,0.2753740088088802,0.2753637464370109,1.0,computed
Thyropteridae,0.12989620144631844,0.0,1.0,computed
Thyroptera,0.12989620144631844,0.0,1.0,computed
Vespertilionidae,0.18026509799504548,5.7925702653776884e-05,0.9999828538850953,computed
Antrozous,0.18026509799504548,5.7925702653776884e-05,0,from Vespertilionidae (singleton)
Arielulus,0.18026509799504548,5.7925702653776884e-05,0.0,from Vespertilionidae (not monophyletic)
Barbastella,0.0350184441244022,0.0,1.0,computed
Bauerus,0.18026509799504548,5.7925702653776884e-05,0,from Vespertilionidae (singleton)
Chalinolobus,0.18026509799504548,5.7925702653776884e-05,0.0,from Vespertilionidae (not monophyletic)
Cistugo,0.18026509799504548,5.7925702653776884e-05,1.0,from Vespertilionidae (cherry)
Corynorhinus,0.1096630858117375,0.1096630320307019,1.0,computed
Eptesicus,0.18026509799504548,5.7925702653776884e-05,0.0,from Vespertilionidae (not monophyletic)
Euderma,0.18026509799504548,5.7925702653776884e-05,0,from Vespertilionidae (singleton)
Eudiscoderma,0.18026509799504548,5.7925702653776884e-05,0,from Vespertilionidae (singleton)
Eudiscopus,0.18026509799504548,5.7925702653776884e-05,0,from Vespertilionidae (singleton)
Falsistrellus,0.22672391908763873,0.10787771262113012,1.0,computed
Glauconycteris,0.18026509799504548,5.7925702653776884e-05,0.0,from Vespertilionidae (not monophyletic)
Glischropus,0.19844148782229382,0.19831375201863294,1.0,computed
Harpiocephalus,0.18026509799504548,5.7925702653776884e-05,1.0,from Vespertilionidae (cherry)
Harpiola,0.18026509799504548,5.7925702653776884e-05,1.0,from Vespertilionidae (cherry)
Hesperoptenus,0.18026509799504548,5.7925702653776884e-05,0.0,from Vespertilionidae (not monophyletic)
Histiotus,0.5484915286217852,0.0,1.0,computed
Hypsugo,0.1411224825073246,0.0,1.0,computed
Ia,0.18026509799504548,5.7925702653776884e-05,0,from Vespertilionidae (singleton)
Idionycteris,0.18026509799504548,5.7925702653776884e-05,0,from Vespertilionidae (singleton)
Kerivoula,0.14627872598576167,0.0,1.0,computed
Laephotis,0.2649241132491081,0.0,1.0,computed
Lasionycteris,0.18026509799504548,5.7925702653776884e-05,0,from Vespertilionidae (singleton)
Lasiurus,0.13541749381937157,0.0,1.0,computed
Mimetillus,0.18026509799504548,5.7925702653776884e-05,0,from Vespertilionidae (singleton)
Miniopterus,0.31838573005416954,0.03278399937076453,1.0,computed
Murina,0.18551377430650487,0.0,1.0,computed
Myotis,0.21517912870551922,0.0,0.9998474446987032,computed
Neoromicia,0.18026509799504548,5.7925702653776884e-05,0.0,from Vespertilionidae (not monophyletic)
Nyctalus,0.14667536138554815,0.0,1.0,computed
Nycticeinops,0.18026509799504548,5.7925702653776884e-05,0,from Vespertilionidae (singleton)
Nycticeius,0.2669165939130718,0.0,1.0,computed
Nyctophilus,0.7241458125780103,0.4032352962705524,1.0,computed
Otonycteris,0.18026509799504548,5.7925702653776884e-05,0,from Vespertilionidae (singleton)
Parastrellus,0.18026509799504548,5.7925702653776884e-05,0,from Vespertilionidae (singleton)
Pharotis,0.18026509799504548,5.7925702653776884e-05,0,from Vespertilionidae (singleton)
Philetor,0.18026509799504548,5.7925702653776884e-05,0,from Vespertilionidae (singleton)
Phoniscus,0.36672675831671264,0.3662836833505865,1.0,computed
Pipistrellus,0.18026509799504548,5.7925702653776884e-05,0.0,from Vespertilionidae (not monophyletic)
Plecotus,0.18026509799504548,5.7925702653776884e-05,0.0,from Vespertilionidae (not monophyletic)
Rhogeessa,0.4329633477073999,0.43248117264210145,1.0,computed
Scoteanax,0.18026509799504548,5.7925702653776884e-05,0,from Vespertilionidae (singleton)
Scotoecus,0.1575193191854501,0.0,1.0,computed
Scotomanes,0.18026509799504548,5.7925702653776884e-05,0,from Vespertilionidae (singleton)
Scotophilus,0.23361688054524055,0.0,1.0,computed
Scotorepens,0.1206539211562445,0.12065382046570115,1.0,computed
Scotozous,0.18026509799504548,5.7925702653776884e-05,0,from Vespertilionidae (singleton)
Submyotodon,0.18026509799504548,5.7925702653776884e-05,0,from Vespertilionidae (singleton)
Synemporion,0.18026509799504548,5.7925702653776884e-05,0.0,from Vespertilionidae (unsampled)
Tylonycteris,0.13497654032172315,0.1349731128397504,1.0,computed
Vespadelus,0.19230185463023283,0.0,1.0,computed
Vespertilio,0.18026509799504548,5.7925702653776884e-05,1.0,from Vespertilionidae (cherry)
Cingulata,0.0977553469836266,0.028055764311493772,1.0,computed
Dasypodidae,0.0977553469836266,0.028055764311493772,1.0,computed
Cabassous,0.1308527556891685,0.1308527244002327,1.0,computed
Calyptophractus,0.0977553469836266,0.028055764311493772,0,from Dasypodidae (singleton)
Chaetophractus,0.12778599469694893,0.0,1.0,computed
Chlamyphorus,0.0977553469836266,0.028055764311493772,0,from Dasypodidae (singleton)
Dasypus,0.1062763132783107,0.0,1.0,computed
Euphractus,0.0977553469836266,0.028055764311493772,0,from Dasypodidae (singleton)
Priodontes,0.0977553469836266,0.028055764311493772,0,from Dasypodidae (singleton)
Tolypeutes,0.0977553469836266,0.028055764311493772,1.0,from Dasypodidae (cherry)
Zaedyus,0.0977553469836266,0.028055764311493772,0,from Dasypodidae (singleton)
Dasyuromorphia,0.2694681735837923,0.18006908923899648,0.0,from Mammalia (not monophyletic)
Dasyuridae,0.2694681735837923,0.18006908923899648,0.0,from Dasyuromorphia (not monophyletic)
Antechinomys,0.2694681735837923,0.18006908923899648,0,from Dasyuridae (singleton)
Antechinus,0.1336153337130027,0.0,1.0,computed
Dasycercus,0.2694681735837923,0.18006908923899648,1.0,from Dasyuridae (cherry)
Dasykaluta,0.2694681735837923,0.18006908923899648,0,from Dasyuridae (singleton)
Dasyuroides,0.2694681735837923,0.18006908923899648,0,from Dasyuridae (singleton)
Dasyurus,0.2694681735837923,0.18006908923899648,0.0,from Dasyuridae (not monophyletic)
Murexia,0.06254151002984373,0.0,1.0,computed
Myoictis,0.18748506973243045,0.034201957310569825,1.0,computed
Neophascogale,0.2694681735837923,0.18006908923899648,0,from Dasyuridae (singleton)
Ningaui,0.02232067149307667,0.0,1.0,computed
Parantechinus,0.2694681735837923,0.18006908923899648,0,from Dasyuridae (singleton)
Phascogale,0.040145934541854084,0.0,1.0,computed
Phascolosorex,0.2694681735837923,0.18006908923899648,1.0,from Dasyuridae (cherry)
Planigale,0.06733571822931834,0.0,1.0,computed
Pseudantechinus,0.2694681735837923,0.18006908923899648,0.0,from Dasyuridae (not monophyletic)
Sarcophilus,0.2694681735837923,0.18006908923899648,0,from Dasyuridae (singleton)
Sminthopsis,0.2694681735837923,0.18006908923899648,0.0,from Dasyuridae (not monophyletic)
Myrmecobiidae,0.2694681735837923,0.18006908923899648,0,from Dasyuromorphia (singleton)
Myrmecobius,0.2694681735837923,0.18006908923899648,0,from Myrmecobiidae (singleton)
Thylacinidae,0.2694681735837923,0.18006908923899648,0,from Dasyuromorphia (singleton)
Thylacinus,0.2694681735837923,0.18006908923899648,0,from Thylacinidae (singleton)
Dermoptera,0.2694681735837923,0.18006908923899648,1.0,from Mammalia (cherry)
Cynocephalidae,0.2694681735837923,0.18006908923899648,1.0,from Dermoptera (cherry)
Cynocephalus,0.2694681735837923,0.18006908923899648,0,from Cynocephalidae (singleton)
Galeopterus,0.2694681735837923,0.18006908923899648,0,from Cynocephalidae (singleton)
Didelphimorphia,0.10959199881813557,0.00526306770668266,1.0,computed
Didelphidae,0.10959199881813557,0.00526306770668266,1.0,computed
Caluromys,0.046991550511013946,0.0,1.0,computed
Caluromysiops,0.10959199881813557,0.00526306770668266,0,from Didelphidae (singleton)
Chacodelphys,0.10959199881813557,0.00526306770668266,0,from Didelphidae (singleton)
Chironectes,0.10959199881813557,0.00526306770668266,0,from Didelphidae (singleton)
Cryptonanus,0.2177269108527391,0.2058525883883832,1.0,computed
Didelphis,0.2885148707216133,0.2603010253875974,1.0,computed
Glironia,0.10959199881813557,0.00526306770668266,0,from Didelphidae (singleton)
Gracilinanus,0.08483465831819813,0.0,1.0,computed
Hyladelphys,0.10959199881813557,0.00526306770668266,0,from Didelphidae (singleton)
Lestodelphys,0.10959199881813557,0.00526306770668266,0,from Didelphidae (singleton)
Lutreolina,0.10959199881813557,0.00526306770668266,1.0,from Didelphidae (cherry)
Marmosa,0.09423793299983939,0.0,1.0,computed
Marmosops,0.09806864736555873,9.800121565864726e-11,1.0,computed
Metachirus,0.10959199881813557,0.00526306770668266,0,from Didelphidae (singleton)
Monodelphis,0.11916056721587463,0.0,1.0,computed
Philander,1.0000000282819324,1.0000000272819323,1.0,computed
Thylamys,0.17333445377724346,0.0,1.0,computed
Tlacuatzin,0.10959199881813557,0.00526306770668266,0,from Didelphidae (singleton)
Diprotodontia,0.18931772927162263,0.12422151536412174,0.9992886043306212,computed
Acrobatidae,0.18931772927162263,0.12422151536412174,1.0,from Diprotodontia (cherry)
Acrobates,0.18931772927162263,0.12422151536412174,0,from Acrobatidae (singleton)
Distoechurus,0.18931772927162263,0.12422151536412174,0,from Acrobatidae (singleton)
Burramyidae,0.027634976821454244,0.0,1.0,computed
Burramys,0.027634976821454244,0.0,0,from Burramyidae (singleton)
Cercartetus,0.030952168376356455,0.0,1.0,computed
Diprotodontidae,0.18931772927162263,0.12422151536412174,0.0,from Diprotodontia (unsampled)
Hulitherium,0.18931772927162263,0.12422151536412174,0.0,from Diprotodontidae (unsampled)
Maokopia,0.18931772927162263,0.12422151536412174,0.0,from Diprotodontidae (unsampled)
Nototherium,0.18931772927162263,0.12422151536412174,0.0,from Diprotodontidae (unsampled)
Hypsiprymnodontidae,0.18931772927162263,0.12422151536412174,0,from Diprotodontia (singleton)
Hypsiprymnodon,0.18931772927162263,0.12422151536412174,0,from Hypsiprymnodontidae (singleton)
Macropodidae,0.23663059117736035,0.0,0.9983193277310924,computed
Dendrolagus,0.23663059117736035,0.0,0.0,from Macropodidae (not monophyletic)
Dorcopsis,0.23663059117736035,0.0,0.0,from Macropodidae (not monophyletic)
Dorcopsulus,0.23663059117736035,0.0,1.0,from Macropodidae (cherry)
Lagorchestes,0.09895694478407524,0.0,1.0,computed
Lagostrophus,0.23663059117736035,0.0,0,from Macropodidae (singleton)
Macropus,0.23663059117736035,0.0,0.0,from Macropodidae (not monophyletic)
Onychogalea,0.23663059117736035,0.0,0.0,from Macropodidae (not monophyletic)
Petrogale,0.3216839184221515,0.0,1.0,computed
Protemnodon,0.23663059117736035,0.0,0.0,from Macropodidae (unsampled)
Setonix,0.23663059117736035,0.0,0,from Macropodidae (singleton)
Thylogale,0.19839195196001883,0.0,0.9642857142857143,computed
Wallabia,0.23663059117736035,0.0,0,from Macropodidae (singleton)
Petauridae,0.10464706479667707,0.058328599983269475,0.9848484848484849,computed
Dactylonax,0.10464706479667707,0.058328599983269475,0,from Petauridae (singleton)
Dactylopsila,0.07509851903983622,0.0,0.8333333333333334,computed
Gymnobelideus,0.10464706479667707,0.058328599983269475,0,from Petauridae (singleton)
Petaurus,0.129134569964043,0.03778746184672782,1.0,computed
Phalangeridae,0.2117004805629215,0.1271538582197493,1.0,computed
Ailurops,0.2117004805629215,0.1271538582197493,1.0,from Phalangeridae (cherry)
Phalanger,0.213392125706639,0.0,1.0,computed
Spilocuscus,0.5044419982610144,0.08816479104947943,1.0,computed
Strigocuscus,0.2117004805629215,0.1271538582197493,0.0,from Phalangeridae (not monophyletic)
Trichosurus,0.11733002500492573,0.0,1.0,computed
Wyulda,0.2117004805629215,0.1271538582197493,0,from Phalangeridae (singleton)
Phascolarctidae,0.18931772927162263,0.12422151536412174,0,from Diprotodontia (singleton)
Phascolarctos,0.18931772927162263,0.12422151536412174,0,from Phascolarctidae (singleton)
Potoroidae,0.1264574245051112,0.018134139789283483,1.0,computed
Aepyprymnus,0.1264574245051112,0.018134139789283483,0,from Potoroidae (singleton)
Bettongia,0.16987640069790752,0.1422727378999463,1.0,computed
Caloprymnus,0.1264574245051112,0.018134139789283483,0,from Potoroidae (singleton)
Potorous,0.06722270794721841,6.707240481930576e-11,1.0,computed
Pseudocheiridae,0.08618417610179976,0.0,1.0,computed
Hemibelideus,0.08618417610179976,0.0,0,from Pseudocheiridae (singleton)
Petauroides,0.08618417610179976,0.0,0,from Pseudocheiridae (singleton)
Petropseudes,0.08618417610179976,0.0,0,from Pseudocheiridae (singleton)
Pseudocheirus,0.08618417610179976,0.0,1.0,from Pseudocheiridae (cherry)
Pseudochirops,0.08618417610179976,0.0,0.0,from Pseudocheiridae (not monophyletic)
Pseudochirulus,0.1254669871220944,0.0,1.0,computed
Tarsipedidae,0.18931772927162263,0.12422151536412174,0,from Diprotodontia (singleton)
Tarsipes,0.18931772927162263,0.12422151536412174,0,from Tarsipedidae (singleton)
Vombatidae,0.09791133018044751,0.0979112451003845,1.0,computed
Lasiorhinus,0.09791133018044751,0.0979112451003845,1.0,from Vombatidae (cherry)
Vombatus,0.09791133018044751,0.0979112451003845,0,from Vombatidae (singleton)
Eulipotyphla,0.27570920916866537,0.196069712809363,0.9998636968618206,computed
Erinaceidae,0.07771486119612876,0.03105017488342753,0.9936,computed
Atelerix,0.11601055960962597,0.0,1.0,computed
Deinogalerix,0.07771486119612876,0.03105017488342753,0.0,from Erinaceidae (unsampled)
Echinosorex,0.07771486119612876,0.03105017488342753,0,from Erinaceidae (singleton)
Erinaceus,0.14379330058545362,0.0,1.0,computed
Hemiechinus,0.07771486119612876,0.03105017488342753,1.0,from Erinaceidae (cherry)
Hylomys,0.07771486119612876,0.03105017488342753,0.0,from Erinaceidae (not monophyletic)
Mesechinus,0.07771486119612876,0.03105017488342753,1.0,from Erinaceidae (cherry)
Neohylomys,0.07771486119612876,0.03105017488342753,0,from Erinaceidae (singleton)
Neotetracus,0.07771486119612876,0.03105017488342753,0,from Erinaceidae (singleton)
Paraechinus,0.11276597820008252,0.0,1.0,computed
Podogymnura,0.07771486119612876,0.03105017488342753,1.0,from Erinaceidae (cherry)
Nesophontidae,0.3549756024649987,0.0,0.9523809523809523,computed
Nesophontes,0.3549756024649987,0.0,0.9523809523809523,computed
Solenodontidae,0.12190076725650144,0.12190029423974655,0.8333333333333334,computed
Solenodon,0.12190076725650144,0.12190029423974655,0.8333333333333334,computed
Soricidae,0.28147024759833683,0.15107473880373587,0.9998639262934089,computed
Anourosorex,0.305838608301573,0.3058005915209579,1.0,computed
Asoriculus,0.28147024759833683,0.15107473880373587,0.0,from Soricidae (unsampled)
Blarina,0.12250047206358199,0.0,1.0,computed
Blarinella,0.06674359006241135,0.06674108305794511,1.0,computed
Chimarrogale,0.15283389180057474,0.0,1.0,computed
Chodsigoa,0.2771487234543801,0.16994218907569184,1.0,computed
Congosorex,0.059605169262176086,0.05960478568991107,1.0,computed
Crocidura,0.28147024759833683,0.15107473880373587,0.0,from Soricidae (not monophyletic)
Cryptotis,0.28147024759833683,0.15107473880373587,0.0,from Soricidae (not monophyletic)
Diplomesodon,0.28147024759833683,0.15107473880373587,0,from Soricidae (singleton)
Episoriculus,0.28147024759833683,0.15107473880373587,0.0,from Soricidae (not monophyletic)
Feroculus,0.28147024759833683,0.15107473880373587,0,from Soricidae (singleton)
Megasorex,0.28147024759833683,0.15107473880373587,0,from Soricidae (singleton)
Myosorex,0.21021010607677162,0.11437868273625183,1.0,computed
Nectogale,0.28147024759833683,0.15107473880373587,0,from Soricidae (singleton)
Neomys,0.04737459517211351,0.0,1.0,computed
Nesiotites,0.28147024759833683,0.15107473880373587,0.0,from Soricidae (unsampled)
Notiosorex,0.10016349993531592,0.0,1.0,computed
Paracrocidura,0.12251192248629383,0.1225089352938097,1.0,computed
Ruwenzorisorex,0.28147024759833683,0.15107473880373587,0,from Soricidae (singleton)
Scutisorex,0.28147024759833683,0.15107473880373587,1.0,from Soricidae (cherry)
Solisorex,0.28147024759833683,0.15107473880373587,0,from Soricidae (singleton)
Sorex,0.28553622662336575,0.10260088435344325,1.0,computed
Soriculus,0.28147024759833683,0.15107473880373587,0,from Soricidae (singleton)
Suncus,0.28147024759833683,0.15107473880373587,0.0,from Soricidae (not monophyletic)
Surdisorex,0.3563926246455561,0.3560698535651938,1.0,computed
Sylvisorex,0.28147024759833683,0.15107473880373587,0.0,from Soricidae (not monophyletic)
Talpidae,0.27570920916866537,0.196069712809363,0.0,from Eulipotyphla (not monophyletic)
Condylura,0.27570920916866537,0.196069712809363,0,from Talpidae (singleton)
Desmana,0.27570920916866537,0.196069712809363,0,from Talpidae (singleton)
Dymecodon,0.27570920916866537,0.196069712809363,0,from Talpidae (singleton)
Euroscaptor,0.27570920916866537,0.196069712809363,0.0,from Talpidae (not monophyletic)
Galemys,0.27570920916866537,0.196069712809363,0,from Talpidae (singleton)
