taxon,birth,death,ccp,source
Furipterus,0.23870371358192863,0.12809923013875937,0,from Furipteridae (singleton)
Hipposideridae,0.261506842389727,0.14699204925827852,1.0,computed
Anthops,0.261506842389727,0.14699204925827852,0,from Hipposideridae (singleton)
Asellia,0.2859493785806563,0.2858375280775239,1.0,computed
Aselliscus,0.261506842389727,0.14699204925827852,0.0,from Hipposideridae (not monophyletic)
Cloeotis,0.261506842389727,0.14699204925827852,0,from Hipposideridae (singleton)
Coelops,0.11236947259585064,0.0,1.0,computed
Hipposideros,0.261506842389727,0.14699204925827852,0.0,from Hipposideridae (not monophyletic)
Paracoelops,0.261506842389727,0.14699204925827852,0,from Hipposideridae (singleton)
Paratriaenops,0.2848559070569811,0.28404257374014147,1.0,computed
Rhinonicteris,0.261506842389727,0.14699204925827852,0,from Hipposideridae (singleton)
Triaenops,0.36122673214191126,0.0,1.0,computed
Megadermatidae,0.03520828745405052,0.0,1.0,computed
Cardioderma,0.03520828745405052,0.0,0,from Megadermatidae (singleton)
Lavia,0.03520828745405052,0.0,0,from Megadermatidae (singleton)
Macroderma,0.03520828745405052,0.0,0,from Megadermatidae (singleton)
Megaderma,0.03520828745405052,0.0,0.0,from Megadermatidae (not monophyletic)
Molossidae,0.27872613565579185,0.11874625764873999,1.0,computed
Chaerephon,0.27872613565579185,0.11874625764873999,0.0,from Molossidae (not monophyletic)
Cheiromeles,0.27872613565579185,0.11874625764873999,1.0,from Molossidae (cherry)
Cynomops,0.23017715542104503,0.0,1.0,computed
Eumops,0.2452788246692628,0.0,1.0,computed
Molossops,0.27872613565579185,0.11874625764873999,0.0,from Molossidae (not monophyletic)
Molossus,0.27872613565579185,0.11874625764873999,0.0,from Molossidae (not monophyletic)
Mops,0.27872613565579185,0.11874625764873999,0.0,from Molossidae (not monophyletic)
Mormopterus,0.27872613565579185,0.11874625764873999,0.0,from Molossidae (not monophyletic)
Myopterus,0.27872613565579185,0.11874625764873999,1.0,from Molossidae (cherry)
Nyctinomops,0.22871718661005466,0.2224506214477838,1.0,computed
Otomops,0.23413758878221597,0.08898147020022625,1.0,computed
Platymops,0.27872613565579185,0.11874625764873999,0,from Molossidae (singleton)
Promops,0.27872613565579185,0.11874625764873999,1.0,from Molossidae (cherry)
Sauromys,0.27872613565579185,0.11874625764873999,0,from Molossidae (singleton)
Tadarida,0.27872613565579185,0.11874625764873999,0.0,from Molossidae (not monophyletic)
Tomopeas,0.27872613565579185,0.11874625764873999,0,from Molossidae (singleton)
Mormoopidae,0.23870371358192863,0.12809923013875937,0.0,from Chiroptera (not monophyletic)
Mormoops,0.23870371358192863,0.12809923013875937,0.6666666666666667,from Mormoopidae (crown capture probability)
Pteronotus,0.07987032208608914,0.007966927019798918,0.9375,computed
Mystacinidae,0.23870371358192863,0.12809923013875937,0.5555555555555556,from Chiroptera (crown capture probability)
Mystacina,0.23870371358192863,0.12809923013875937,0.6666666666666667,from Mystacinidae (crown capture probability)
Vulcanops,0.23870371358192863,0.12809923013875937,0.0,from Mystacinidae (unsampled)
Myzopodidae,0.23870371358192863,0.12809923013875937,1.0,from Chiroptera (cherry)
Myzopoda,0.23870371358192863,0.12809923013875937,1.0,from Myzopodidae (cherry)
Natalidae,0.1609082142680792,0.08000058334450451,1.0,computed
Chilonatalus,0.1609082142680792,0.08000058334450451,1.0,from Natalidae (cherry)
Natalus,0.29135508082790484,0.0,1.0,computed
Nyctiellus,0.1609082142680792,0.08000058334450451,0,from Natalidae (singleton)
Noctilionidae,0.23870371358192863,0.12809923013875937,1.0,from Chiroptera (cherry)
Noctilio,0.23870371358192863,0.12809923013875937,1.0,from Noctilionidae (cherry)
Nycteridae,0.19508607719633989,0.10730710937009791,1.0,computed
Nycteris,0.19508607719633989,0.10730710937009791,1.0,computed
Phyllostomidae,0.15161726111576398,0.01185439293252222,0.9997677335439216,computed
Ametrida,0.15161726111576398,0.01185439293252222,0,from Phyllostomidae (singleton)
Anoura,0.11948903009258022,0.0,1.0,computed
Ardops,0.15161726111576398,0.01185439293252222,0,from Phyllostomidae (singleton)
Ariteus,0.15161726111576398,0.01185439293252222,0,from Phyllostomidae (singleton)
Artibeus,0.21612678259704188,0.0,0.9818181818181818,computed
Brachyphylla,0.15161726111576398,0.01185439293252222,1.0,from Phyllostomidae (cherry)
Carollia,0.16848946737637688,0.0,1.0,computed
Centurio,0.15161726111576398,0.01185439293252222,0,from Phyllostomidae (singleton)
Chiroderma,0.2284135962218099,0.0,1.0,computed
Choeroniscus,0.45065965125186214,3.5927608611691883e-10,1.0,computed
Choeronycteris,0.15161726111576398,0.01185439293252222,0,from Phyllostomidae (singleton)
Chrotopterus,0.15161726111576398,0.01185439293252222,0,from Phyllostomidae (singleton)
Dermanura,0.2579193764778002,0.0,1.0,computed
Desmodus,0.15161726111576398,0.01185439293252222,0.6666666666666667,from Phyllostomidae (crown capture probability)
Diaemus,0.15161726111576398,0.01185439293252222,0,from Phyllostomidae (singleton)
Diphylla,0.15161726111576398,0.01185439293252222,0,from Phyllostomidae (singleton)
Dryadonycteris,0.15161726111576398,0.01185439293252222,0,from Phyllostomidae (singleton)
Ectophylla,0.15161726111576398,0.01185439293252222,0,from Phyllostomidae (singleton)
Enchisthenes,0.15161726111576398,0.01185439293252222,0,from Phyllostomidae (singleton)
Erophylla,0.15161726111576398,0.01185439293252222,1.0,from Phyllostomidae (cherry)
Glossophaga,0.13791411063664974,0.0,1.0,computed
Glyphonycteris,0.04215739458104412,0.04215563957453765,1.0,computed
Hsunycteris,0.06454319536741036,0.0,1.0,computed
Hylonycteris,0.15161726111576398,0.01185439293252222,0,from Phyllostomidae (singleton)
Lampronycteris,0.15161726111576398,0.01185439293252222,0,from Phyllostomidae (singleton)
Leptonycteris,0.12505149848499794,0.12503836787096453,1.0,computed
Lichonycteris,0.15161726111576398,0.01185439293252222,0,from Phyllostomidae (singleton)
Lionycteris,0.15161726111576398,0.01185439293252222,0,from Phyllostomidae (singleton)
Lonchophylla,0.15161726111576398,0.01185439293252222,0.0,from Phyllostomidae (not monophyletic)
Lonchorhina,0.15161726111576398,0.01185439293252222,0.0,from Phyllostomidae (not monophyletic)
Lophostoma,0.24215309959100081,0.1779565936735299,1.0,computed
Macrophyllum,0.15161726111576398,0.01185439293252222,0,from Phyllostomidae (singleton)
Macrotus,0.15161726111576398,0.01185439293252222,1.0,from Phyllostomidae (cherry)
Mesophylla,0.15161726111576398,0.01185439293252222,0,from Phyllostomidae (singleton)
Micronycteris,0.1501056025767297,0.0,1.0,computed
Mimon,0.15161726111576398,0.01185439293252222,0.0,from Phyllostomidae (not monophyletic)
Monophyllus,0.15161726111576398,0.01185439293252222,1.0,from Phyllostomidae (cherry)
Musonycteris,0.15161726111576398,0.01185439293252222,0,from Phyllostomidae (singleton)
Neonycteris,0.15161726111576398,0.01185439293252222,0,from Phyllostomidae (singleton)
Phylloderma,0.15161726111576398,0.01185439293252222,0,from Phyllostomidae (singleton)
Phyllonycteris,0.15161726111576398,0.01185439293252222,0.6666666666666667,from Phyllostomidae (crown capture probability)
Phyllops,0.15161726111576398,0.01185439293252222,0.0,from Phyllostomidae (crown capture probability)
Phyllostomus,0.15161726111576398,0.01185439293252222,0.0,from Phyllostomidae (not monophyletic)
Platalina,0.15161726111576398,0.01185439293252222,0,from Phyllostomidae (singleton)
Platyrrhinus,0.38317556291898197,0.0,1.0,computed
Pygoderma,0.15161726111576398,0.01185439293252222,0,from Phyllostomidae (singleton)
Rhinophylla,0.02956508499473249,0.0,1.0,computed
Scleronycteris,0.15161726111576398,0.01185439293252222,0,from Phyllostomidae (singleton)
Sphaeronycteris,0.15161726111576398,0.01185439293252222,0,from Phyllostomidae (singleton)
Stenoderma,0.15161726111576398,0.01185439293252222,0,from Phyllostomidae (singleton)
Sturnira,0.25971610702069303,0.0,1.0,computed
Tonatia,0.15161726111576398,0.01185439293252222,1.0,from Phyllostomidae (cherry)
Trachops,0.15161726111576398,0.01185439293252222,0,from Phyllostomidae (singleton)
Trinycteris,0.15161726111576398,0.01185439293252222,0,from Phyllostomidae (singleton)
Uroderma,0.2590735289515788,0.25907302172682384,1.0,computed
Vampyressa,0.15161726111576398,0.01185439293252222,0.0,from Phyllostomidae (not monophyletic)
Vampyrodes,0.15161726111576398,0.01185439293252222,0,from Phyllostomidae (singleton)
Vampyrum,0.15161726111576398,0.01185439293252222,0,from Phyllostomidae (singleton)
Xeronycteris,0.15161726111576398,0.01185439293252222,0,from Phyllostomidae (singleton)
Pteropodidae,0.28810224021714187,0.17143752666521866,0.9998430141287284,computed
Acerodon,0.30323490443191453,0.30305739511468016,0.9333333333333333,computed
Aethalops,0.28810224021714187,0.17143752666521866,1.0,from Pteropodidae (cherry)
Alionycteris,0.28810224021714187,0.17143752666521866,0,from Pteropodidae (singleton)
Aproteles,0.28810224021714187,0.17143752666521866,0,from Pteropodidae (singleton)
Balionycteris,0.28810224021714187,0.17143752666521866,0,from Pteropodidae (singleton)
Casinycteris,0.11192460095262903,0.0,1.0,computed
Chironax,0.28810224021714187,0.17143752666521866,0,from Pteropodidae (singleton)
Cynopterus,0.18384191477326745,0.0,1.0,computed
Desmalopex,0.28810224021714187,0.17143752666521866,1.0,from Pteropodidae (cherry)
Dobsonia,0.39663613266292735,0.13303865591563946,1.0,computed
Dyacopterus,0.05918306534647833,0.0,1.0,computed
Eidolon,0.28810224021714187,0.17143752666521866,1.0,from Pteropodidae (cherry)
Eonycteris,0.11479997237340037,0.0,1.0,computed
Epomophorus,0.28810224021714187,0.17143752666521866,0.0,from Pteropodidae (not monophyletic)
Epomops,0.09236741376854818,0.0,1.0,computed
Haplonycteris,0.28810224021714187,0.17143752666521866,0,from Pteropodidae (singleton)
Harpyionycteris,0.28810224021714187,0.17143752666521866,1.0,from Pteropodidae (cherry)
Hypsignathus,0.28810224021714187,0.17143752666521866,0,from Pteropodidae (singleton)
Latidens,0.28810224021714187,0.17143752666521866,0,from Pteropodidae (singleton)
Macroglossus,0.28810224021714187,0.17143752666521866,1.0,from Pteropodidae (cherry)
Megaerops,0.08397908509623246,0.0,1.0,computed
Megaloglossus,0.28810224021714187,0.17143752666521866,1.0,from Pteropodidae (cherry)
Melonycteris,0.07039440225203054,0.07039395982545989,1.0,computed
Micropteropus,0.28810224021714187,0.17143752666521866,1.0,from Pteropodidae (cherry)
Mirimiri,0.28810224021714187,0.17143752666521866,0,from Pteropodidae (singleton)
Myonycteris,0.1644066115030472,0.0,1.0,computed
Nanonycteris,0.28810224021714187,0.17143752666521866,0,from Pteropodidae (singleton)
Neopteryx,0.28810224021714187,0.17143752666521866,0,from Pteropodidae (singleton)
Notopteris,0.28810224021714187,0.17143752666521866,1.0,from Pteropodidae (cherry)
Nyctimene,0.33446739947489706,0.0,1.0,computed
Otopteropus,0.28810224021714187,0.17143752666521866,0,from Pteropodidae (singleton)
Paranyctimene,0.28810224021714187,0.17143752666521866,1.0,from Pteropodidae (cherry)
Penthetor,0.28810224021714187,0.17143752666521866,0,from Pteropodidae (singleton)
Plerotes,0.28810224021714187,0.17143752666521866,0,from Pteropodidae (singleton)
Ptenochirus,0.28810224021714187,0.17143752666521866,0.0,from Pteropodidae (not monophyletic)
Pteralopex,0.32941642206248334,0.32941423760796484,1.0,computed
Pteropus,0.4550810386734216,0.0,0.9990532544378699,computed
Rousettus,0.28810224021714187,0.17143752666521866,0.0,from Pteropodidae (not monophyletic)
Scotonycteris,0.1302345143469033,0.0,1.0,computed
Sphaerias,0.28810224021714187,0.17143752666521866,0,from Pteropodidae (singleton)
Styloctenium,0.28810224021714187,0.17143752666521866,1.0,from Pteropodidae (cherry)
Syconycteris,0.04849626909871392,0.0,1.0,computed
Thoopterus,0.28810224021714187,0.17143752666521866,1.0,from Pteropodidae (cherry)
Rhinolophidae,0.30943157187333065,0.0,1.0,computed
Rhinolophus,0.30943157187333065,0.0,1.0,computed
Rhinopomatidae,1.0000000282819324,1.0000000272819323,1.0,computed
Rhinopoma,1.0000000282819324,1.0000000272819323,1.0,computed
Thyropteridae,0.16127370406407257,0.12759715451987869,1.0,computed
Thyroptera,0.16127370406407257,0.12759715451987869,1.0,computed
Vespertilionidae,0.22654497216784353,0.0662183322138572,0.9999828538850953,computed
Antrozous,0.22654497216784353,0.0662183322138572,0,from Vespertilionidae (singleton)
Arielulus,0.22654497216784353,0.0662183322138572,0.0,from Vespertilionidae (not monophyletic)
Barbastella,0.03622847990584049,0.0,1.0,computed
Bauerus,0.22654497216784353,0.0662183322138572,0,from Vespertilionidae (singleton)
Chalinolobus,0.22654497216784353,0.0662183322138572,0.0,from Vespertilionidae (not monophyletic)
Cistugo,0.22654497216784353,0.0662183322138572,1.0,from Vespertilionidae (cherry)
Corynorhinus,0.11997483291037636,0.11997442403336323,1.0,computed
Eptesicus,0.22654497216784353,0.0662183322138572,0.0,from Vespertilionidae (not monophyletic)
Euderma,0.22654497216784353,0.0662183322138572,0,from Vespertilionidae (singleton)
Eudiscoderma,0.22654497216784353,0.0662183322138572,0,from Vespertilionidae (singleton)
Eudiscopus,0.22654497216784353,0.0662183322138572,0,from Vespertilionidae (singleton)
Falsistrellus,0.31343801678935457,0.2410626558229188,1.0,computed
Glauconycteris,0.22654497216784353,0.0662183322138572,0.0,from Vespertilionidae (not monophyletic)
Glischropus,0.39745789270449694,0.0,1.0,computed
Harpiocephalus,0.22654497216784353,0.0662183322138572,1.0,from Vespertilionidae (cherry)
Harpiola,0.22654497216784353,0.0662183322138572,1.0,from Vespertilionidae (cherry)
Hesperoptenus,0.22654497216784353,0.0662183322138572,0.0,from Vespertilionidae (not monophyletic)
Histiotus,0.3825651786554699,0.0,1.0,computed
Hypsugo,0.10819829760012825,0.0,1.0,computed
Ia,0.22654497216784353,0.0662183322138572,0,from Vespertilionidae (singleton)
Idionycteris,0.22654497216784353,0.0662183322138572,0,from Vespertilionidae (singleton)
Kerivoula,0.16169546580128788,0.0,1.0,computed
Laephotis,0.42363260088774285,0.0,1.0,computed
Lasionycteris,0.22654497216784353,0.0662183322138572,0,from Vespertilionidae (singleton)
Lasiurus,0.14067488588040325,0.0,1.0,computed
Mimetillus,0.22654497216784353,0.0662183322138572,0,from Vespertilionidae (singleton)
Miniopterus,0.2869491168093408,0.0,1.0,computed
Murina,0.1784798159744341,0.0,1.0,computed
Myotis,0.23934852885481586,0.0,0.9998474446987032,computed
Neoromicia,0.22654497216784353,0.0662183322138572,0.0,from Vespertilionidae (not monophyletic)
Nyctalus,0.2407470866590335,0.10206790888147009,1.0,computed
Nycticeinops,0.22654497216784353,0.0662183322138572,0,from Vespertilionidae (singleton)
Nycticeius,0.372502970558088,0.37243528991660685,1.0,computed
Nyctophilus,0.35994882662154387,0.0,1.0,computed
Otonycteris,0.22654497216784353,0.0662183322138572,0,from Vespertilionidae (singleton)
Parastrellus,0.22654497216784353,0.0662183322138572,0,from Vespertilionidae (singleton)
Pharotis,0.22654497216784353,0.0662183322138572,0,from Vespertilionidae (singleton)
Philetor,0.22654497216784353,0.0662183322138572,0,from Vespertilionidae (singleton)
Phoniscus,0.27338077155719837,0.273238272101463,1.0,computed
Pipistrellus,0.22654497216784353,0.0662183322138572,0.0,from Vespertilionidae (not monophyletic)
Plecotus,0.22654497216784353,0.0662183322138572,0.0,from Vespertilionidae (not monophyletic)
Rhogeessa,0.23994072453139853,0.10867755121595003,1.0,computed
Scoteanax,0.22654497216784353,0.0662183322138572,0,from Vespertilionidae (singleton)
Scotoecus,0.07173046620453981,0.0,1.0,computed
Scotomanes,0.22654497216784353,0.0662183322138572,0,from Vespertilionidae (singleton)
Scotophilus,0.4809762816855198,0.2937530181396235,1.0,computed
Scotorepens,1.0000000282819324,1.0000000272819323,1.0,computed
Scotozous,0.22654497216784353,0.0662183322138572,0,from Vespertilionidae (singleton)
Submyotodon,0.22654497216784353,0.0662183322138572,0,from Vespertilionidae (singleton)
Synemporion,0.22654497216784353,0.0662183322138572,0.0,from Vespertilionidae (unsampled)
Tylonycteris,0.06481639976127321,0.0,1.0,computed
Vespadelus,1.0000000282819324,1.0000000272819323,1.0,computed
Vespertilio,0.22654497216784353,0.0662183322138572,1.0,from Vespertilionidae (cherry)
Cingulata,0.08037274667647751,0.01526877294771482,1.0,computed
Dasypodidae,0.08037274667647751,0.01526877294771482,1.0,computed
Cabassous,0.11318943967959294,0.11318696385755342,1.0,computed
Calyptophractus,0.08037274667647751,0.01526877294771482,0,from Dasypodidae (singleton)
Chaetophractus,0.26159940694936173,0.19427418950308037,1.0,computed
Chlamyphorus,0.08037274667647751,0.01526877294771482,0,from Dasypodidae (singleton)
Dasypus,0.0701874902981377,0.0,1.0,computed
Euphractus,0.08037274667647751,0.01526877294771482,0,from Dasypodidae (singleton)
Priodontes,0.08037274667647751,0.01526877294771482,0,from Dasypodidae (singleton)
Tolypeutes,0.08037274667647751,0.01526877294771482,1.0,from Dasypodidae (cherry)
Zaedyus,0.08037274667647751,0.01526877294771482,0,from Dasypodidae (singleton)
Dasyuromorphia,0.27372307456761297,0.1852864968930382,0.0,from Mammalia (not monophyletic)
Dasyuridae,0.27372307456761297,0.1852864968930382,0.0,from Dasyuromorphia (not monophyletic)
Antechinomys,0.27372307456761297,0.1852864968930382,0,from Dasyuridae (singleton)
Antechinus,0.19359693833887487,0.0,1.0,computed
Dasycercus,0.27372307456761297,0.1852864968930382,1.0,from Dasyuridae (cherry)
Dasykaluta,0.27372307456761297,0.1852864968930382,0,from Dasyuridae (singleton)
Dasyuroides,0.27372307456761297,0.1852864968930382,0,from Dasyuridae (singleton)
Dasyurus,0.27372307456761297,0.1852864968930382,0.0,from Dasyuridae (not monophyletic)
Murexia,0.07148043250566245,0.0,1.0,computed
Myoictis,0.24194707400599863,0.22175160822154652,1.0,computed
Neophascogale,0.27372307456761297,0.1852864968930382,0,from Dasyuridae (singleton)
Ningaui,0.03549944160300692,0.0,1.0,computed
Parantechinus,0.27372307456761297,0.1852864968930382,0,from Dasyuridae (singleton)
Phascogale,0.0680461629459021,0.06804608031126531,1.0,computed
Phascolosorex,0.27372307456761297,0.1852864968930382,1.0,from Dasyuridae (cherry)
Planigale,0.06333856706421902,0.0,1.0,computed
Pseudantechinus,0.27372307456761297,0.1852864968930382,0.0,from Dasyuridae (not monophyletic)
Sarcophilus,0.27372307456761297,0.1852864968930382,0,from Dasyuridae (singleton)
Sminthopsis,0.27372307456761297,0.1852864968930382,0.0,from Dasyuridae (not monophyletic)
Myrmecobiidae,0.27372307456761297,0.1852864968930382,0,from Dasyuromorphia (singleton)
Myrmecobius,0.27372307456761297,0.1852864968930382,0,from Myrmecobiidae (singleton)
Thylacinidae,0.27372307456761297,0.1852864968930382,0,from Dasyuromorphia (singleton)
Thylacinus,0.27372307456761297,0.1852864968930382,0,from Thylacinidae (singleton)
Dermoptera,0.27372307456761297,0.1852864968930382,1.0,from Mammalia (cherry)
Cynocephalidae,0.27372307456761297,0.1852864968930382,1.0,from Dermoptera (cherry)
Cynocephalus,0.27372307456761297,0.1852864968930382,0,from Cynocephalidae (singleton)
Galeopterus,0.27372307456761297,0.1852864968930382,0,from Cynocephalidae (singleton)
Didelphimorphia,0.13449171996768214,0.01957117972949529,1.0,computed
Didelphidae,0.13449171996768214,0.01957117972949529,1.0,computed
Caluromys,0.05227826765103937,0.0,1.0,computed
Caluromysiops,0.13449171996768214,0.01957117972949529,0,from Didelphidae (singleton)
Chacodelphys,0.13449171996768214,0.01957117972949529,0,from Didelphidae (singleton)
Chironectes,0.13449171996768214,0.01957117972949529,0,from Didelphidae (singleton)
Cryptonanus,0.37064228093025825,0.370586999758366,1.0,computed
Didelphis,0.4058462877579571,0.3781438590879251,1.0,computed
Glironia,0.13449171996768214,0.01957117972949529,0,from Didelphidae (singleton)
Gracilinanus,0.08218514830003679,0.0,1.0,computed
Hyladelphys,0.13449171996768214,0.01957117972949529,0,from Didelphidae (singleton)
Lestodelphys,0.13449171996768214,0.01957117972949529,0,from Didelphidae (singleton)
Lutreolina,0.13449171996768214,0.01957117972949529,1.0,from Didelphidae (cherry)
Marmosa,0.11007968098631349,0.0,1.0,computed
Marmosops,0.18367727461921368,0.06873868677310602,1.0,computed
Metachirus,0.13449171996768214,0.01957117972949529,0,from Didelphidae (singleton)
Monodelphis,0.14662479816194057,0.0,1.0,computed
Philander,0.4083174669321642,0.3632406039763276,1.0,computed
Thylamys,0.1654510377094951,0.0,1.0,computed
Tlacuatzin,0.13449171996768214,0.01957117972949529,0,from Didelphidae (singleton)
Diprotodontia,0.18850149457358994,0.10160482890893285,0.9992886043306212,computed
Acrobatidae,0.18850149457358994,0.10160482890893285,1.0,from Diprotodontia (cherry)
Acrobates,0.18850149457358994,0.10160482890893285,0,from Acrobatidae (singleton)
Distoechurus,0.18850149457358994,0.10160482890893285,0,from Acrobatidae (singleton)
Burramyidae,0.03751927462528145,0.0,1.0,computed
Burramys,0.03751927462528145,0.0,0,from Burramyidae (singleton)
Cercartetus,0.04624317525748492,0.0,1.0,computed
Diprotodontidae,0.18850149457358994,0.10160482890893285,0.0,from Diprotodontia (unsampled)
Hulitherium,0.18850149457358994,0.10160482890893285,0.0,from Diprotodontidae (unsampled)
Maokopia,0.18850149457358994,0.10160482890893285,0.0,from Diprotodontidae (unsampled)
Nototherium,0.18850149457358994,0.10160482890893285,0.0,from Diprotodontidae (unsampled)
Hypsiprymnodontidae,0.18850149457358994,0.10160482890893285,0,from Diprotodontia (singleton)
Hypsiprymnodon,0.18850149457358994,0.10160482890893285,0,from Hypsiprymnodontidae (singleton)
Macropodidae,0.2411895968785355,0.0,0.9983193277310924,computed
Dendrolagus,0.2411895968785355,0.0,0.0,from Macropodidae (not monophyletic)
Dorcopsis,0.2411895968785355,0.0,0.0,from Macropodidae (not monophyletic)
Dorcopsulus,0.2411895968785355,0.0,1.0,from Macropodidae (cherry)
Lagorchestes,0.10062088994953075,0.0,1.0,computed
Lagostrophus,0.2411895968785355,0.0,0,from Macropodidae (singleton)
Macropus,0.2411895968785355,0.0,0.0,from Macropodidae (not monophyletic)
Onychogalea,0.2411895968785355,0.0,0.0,from Macropodidae (not monophyletic)
Petrogale,0.3356917577923126,0.0,1.0,computed
Protemnodon,0.2411895968785355,0.0,0.0,from Macropodidae (unsampled)
Setonix,0.2411895968785355,0.0,0,from Macropodidae (singleton)
Thylogale,0.3831053560592409,0.3138573416174264,0.9642857142857143,computed
Wallabia,0.2411895968785355,0.0,0,from Macropodidae (singleton)
Petauridae,1.0000000282819324,1.0000000272819323,0.9848484848484849,computed
Dactylonax,1.0000000282819324,1.0000000272819323,0,from Petauridae (singleton)
Dactylopsila,0.45622342145841804,0.0,0.8333333333333334,computed
Gymnobelideus,1.0000000282819324,1.0000000272819323,0,from Petauridae (singleton)
Petaurus,1.0000000282819324,1.0000000272819323,1.0,computed
Phalangeridae,0.1595396961590393,0.0,1.0,computed
Ailurops,0.1595396961590393,0.0,1.0,from Phalangeridae (cherry)
Phalanger,0.24827477455755523,0.0,1.0,computed
Spilocuscus,0.10222815910095395,0.0,1.0,computed
Strigocuscus,0.1595396961590393,0.0,0.0,from Phalangeridae (not monophyletic)
Trichosurus,0.2839212432165061,0.28391969853549487,1.0,computed
Wyulda,0.1595396961590393,0.0,0,from Phalangeridae (singleton)
Phascolarctidae,0.18850149457358994,0.10160482890893285,0,from Diprotodontia (singleton)
Phascolarctos,0.18850149457358994,0.10160482890893285,0,from Phascolarctidae (singleton)
Potoroidae,0.12992925266411237,0.0,1.0,computed
Aepyprymnus,0.12992925266411237,0.0,0,from Potoroidae (singleton)
Bettongia,0.3722261493904037,0.37218294278565756,1.0,computed
Caloprymnus,0.12992925266411237,0.0,0,from Potoroidae (singleton)
Potorous,0.07986704724037512,0.0,1.0,computed
Pseudocheiridae,0.0993443870065598,0.0,1.0,computed
Hemibelideus,0.0993443870065598,0.0,0,from Pseudocheiridae (singleton)
Petauroides,0.0993443870065598,0.0,0,from Pseudocheiridae (singleton)
Petropseudes,0.0993443870065598,0.0,0,from Pseudocheiridae (singleton)
Pseudocheirus,0.0993443870065598,0.0,1.0,from Pseudocheiridae (cherry)
Pseudochirops,0.0993443870065598,0.0,0.0,from Pseudocheiridae (not monophyletic)
Pseudochirulus,0.15774241192508723,0.06135226710945902,1.0,computed
Tarsipedidae,0.18850149457358994,0.10160482890893285,0,from Diprotodontia (singleton)
Tarsipes,0.18850149457358994,0.10160482890893285,0,from Tarsipedidae (singleton)
Vombatidae,0.07669994797128263,0.0,1.0,computed
Lasiorhinus,0.07669994797128263,0.0,1.0,from Vombatidae (cherry)
Vombatus,0.07669994797128263,0.0,0,from Vombatidae (singleton)
Eulipotyphla,0.2758853588075706,0.19685953731885314,0.9998636968618206,computed
Erinaceidae,0.15221821065843927,0.12910683303234405,0.9936,computed
Atelerix,0.1471770410493615,0.0,1.0,computed
Deinogalerix,0.15221821065843927,0.12910683303234405,0.0,from Erinaceidae (unsampled)
Echinosorex,0.15221821065843927,0.12910683303234405,0,from Erinaceidae (singleton)
Erinaceus,0.1729435450394338,0.0,1.0,computed
Hemiechinus,0.15221821065843927,0.12910683303234405,1.0,from Erinaceidae (cherry)
Hylomys,0.15221821065843927,0.12910683303234405,0.0,from Erinaceidae (not monophyletic)
Mesechinus,0.15221821065843927,0.12910683303234405,1.0,from Erinaceidae (cherry)
Neohylomys,0.15221821065843927,0.12910683303234405,0,from Erinaceidae (singleton)
Neotetracus,0.15221821065843927,0.12910683303234405,0,from Erinaceidae (singleton)
Paraechinus,0.14241690241657973,0.14241490056804434,1.0,computed
Podogymnura,0.15221821065843927,0.12910683303234405,1.0,from Erinaceidae (cherry)
Nesophontidae,1.0000000282819324,1.0000000272819323,0.9523809523809523,computed
Nesophontes,1.0000000282819324,1.0000000272819323,0.9523809523809523,computed
Solenodontidae,0.1805099681812169,0.1805086183248183,0.8333333333333334,computed
Solenodon,0.1805099681812169,0.1805086183248183,0.8333333333333334,computed
Soricidae,0.2781580113924718,0.14779752038440822,0.9998639262934089,computed
Anourosorex,0.28701418694725506,0.1832971139280044,1.0,computed
Asoriculus,0.2781580113924718,0.14779752038440822,0.0,from Soricidae (unsampled)
Blarina,0.06606242719669016,0.0,1.0,computed
Blarinella,0.09526281659452092,0.0952622472567194,1.0,computed
Chimarrogale,0.11466050100243838,0.0,1.0,computed
Chodsigoa,0.14083841027900046,0.06967390212088996,1.0,computed
Congosorex,0.041752680511904,0.0,1.0,computed
Crocidura,0.2781580113924718,0.14779752038440822,0.0,from Soricidae (not monophyletic)
Cryptotis,0.2781580113924718,0.14779752038440822,0.0,from Soricidae (not monophyletic)
Diplomesodon,0.2781580113924718,0.14779752038440822,0,from Soricidae (singleton)
Episoriculus,0.2781580113924718,0.14779752038440822,0.0,from Soricidae (not monophyletic)
Feroculus,0.2781580113924718,0.14779752038440822,0,from Soricidae (singleton)
Megasorex,0.2781580113924718,0.14779752038440822,0,from Soricidae (singleton)
Myosorex,0.25083730504597584,0.1325490709687411,1.0,computed
Nectogale,0.2781580113924718,0.14779752038440822,0,from Soricidae (singleton)
Neomys,0.04854893935234077,0.0,1.0,computed
Nesiotites,0.2781580113924718,0.14779752038440822,0.0,from Soricidae (unsampled)
Notiosorex,0.10716323521148634,0.00791178249401654,1.0,computed
Paracrocidura,0.14144162046059303,0.0,1.0,computed
Ruwenzorisorex,0.2781580113924718,0.14779752038440822,0,from Soricidae (singleton)
Scutisorex,0.2781580113924718,0.14779752038440822,1.0,from Soricidae (cherry)
Solisorex,0.2781580113924718,0.14779752038440822,0,from Soricidae (singleton)
Sorex,0.29051872526274325,0.10389442499448565,1.0,computed
Soriculus,0.2781580113924718,0.14779752038440822,0,from Soricidae (singleton)
Suncus,0.2781580113924718,0.14779752038440822,0.0,from Soricidae (not monophyletic)
