taxon,birth,death,ccp,source
Surdisorex,0.23843510227367684,0.23842458441773323,1.0,computed
Sylvisorex,0.2861709438782325,0.1566827453981271,0.0,from Soricidae (not monophyletic)
Talpidae,0.28139327090530597,0.20631785862153038,0.0,from Eulipotyphla (not monophyletic)
Condylura,0.28139327090530597,0.20631785862153038,0,from Talpidae (singleton)
Desmana,0.28139327090530597,0.20631785862153038,0,from Talpidae (singleton)
Dymecodon,0.28139327090530597,0.20631785862153038,0,from Talpidae (singleton)
Euroscaptor,0.28139327090530597,0.20631785862153038,0.0,from Talpidae (not monophyletic)
Galemys,0.28139327090530597,0.20631785862153038,0,from Talpidae (singleton)
Mogera,0.2411878451171003,0.0,1.0,computed
Neurotrichus,0.28139327090530597,0.20631785862153038,0,from Talpidae (singleton)
Parascalops,0.28139327090530597,0.20631785862153038,0,from Talpidae (singleton)
Parascaptor,0.28139327090530597,0.20631785862153038,0,from Talpidae (singleton)
Scalopus,0.28139327090530597,0.20631785862153038,0,from Talpidae (singleton)
Scapanulus,0.28139327090530597,0.20631785862153038,0,from Talpidae (singleton)
Scapanus,0.09276711559627436,0.0,1.0,computed
Scaptochirus,0.28139327090530597,0.20631785862153038,0,from Talpidae (singleton)
Scaptonyx,0.28139327090530597,0.20631785862153038,0,from Talpidae (singleton)
Talpa,0.18018599894781517,0.0,0.9777777777777777,computed
Uropsilus,0.09479923030384642,0.0,1.0,computed
Urotrichus,0.28139327090530597,0.20631785862153038,0,from Talpidae (singleton)
Hyracoidea,0.24182766917197182,0.14420713536149624,1.0,computed
Procaviidae,0.24182766917197182,0.14420713536149624,1.0,computed
Dendrohyrax,0.20714613210427338,0.20713580902252865,1.0,computed
Heterohyrax,0.24182766917197182,0.14420713536149624,0,from Procaviidae (singleton)
Procavia,0.24182766917197182,0.14420713536149624,0,from Procaviidae (singleton)
Lagomorpha,0.32266924791050244,0.2529588171183586,0.9984311967727476,computed
Leporidae,0.32266924791050244,0.2529588171183586,0.0,from Lagomorpha (not monophyletic)
Brachylagus,0.32266924791050244,0.2529588171183586,0,from Leporidae (singleton)
Bunolagus,0.32266924791050244,0.2529588171183586,0,from Leporidae (singleton)
Caprolagus,0.32266924791050244,0.2529588171183586,0,from Leporidae (singleton)
Hypolagus,0.32266924791050244,0.2529588171183586,0.0,from Leporidae (unsampled)
Lepus,0.32266924791050244,0.2529588171183586,0.0,from Leporidae (not monophyletic)
Nesolagus,0.32266924791050244,0.2529588171183586,1.0,from Leporidae (cherry)
Nuralagus,0.32266924791050244,0.2529588171183586,0.0,from Leporidae (unsampled)
Oryctolagus,0.32266924791050244,0.2529588171183586,0,from Leporidae (singleton)
Pentalagus,0.32266924791050244,0.2529588171183586,0,from Leporidae (singleton)
Poelagus,0.32266924791050244,0.2529588171183586,0,from Leporidae (singleton)
Pronolagus,0.05886010088031381,0.0,1.0,computed
Romerolagus,0.32266924791050244,0.2529588171183586,0,from Leporidae (singleton)
Sardolagus,0.32266924791050244,0.2529588171183586,0.0,from Leporidae (unsampled)
Sylvilagus,0.4866456746645326,0.35680368153383957,1.0,computed
Ochotonidae,0.24391001266504173,0.12283145036506171,0.0,from Rodentia (unsampled)
Gymnesicolagus,0.1813254182760326,0.0,0.0,from Ochotonidae (unsampled)
Ochotona,0.17783131738900632,0.0,1.0,computed
Prolagidae,0.32266924791050244,0.2529588171183586,0.0,from Lagomorpha (crown capture probability)
Prolagus,0.24391001266504173,0.12283145036506171,0.0,from Ochotonidae (unsampled)
Macroscelidea,0.11159578287391028,0.09688813981781147,1.0,computed
Macroscelididae,0.11159578287391028,0.09688813981781147,1.0,computed
Elephantulus,0.11159578287391028,0.09688813981781147,0.0,from Macroscelididae (not monophyletic)
Macroscelides,0.06637566935552976,0.06637248525355585,1.0,computed
Petrodromus,0.11159578287391028,0.09688813981781147,0,from Macroscelididae (singleton)
Rhynchocyon,0.3687033490477369,0.3683186735911608,1.0,computed
Microbiotheria,0.21530183124745858,0.11642366124612175,0,from Mammalia (singleton)
Microbiotheriidae,0.21530183124745858,0.11642366124612175,0,from Microbiotheria (singleton)
Dromiciops,0.21530183124745858,0.11642366124612175,0,from Microbiotheriidae (singleton)
Monotremata,0.034430943100582534,0.03443046312260145,1.0,computed
Ornithorhynchidae,0.034430943100582534,0.03443046312260145,0,from Monotremata (singleton)
Ornithorhynchus,0.034430943100582534,0.03443046312260145,0,from Ornithorhynchidae (singleton)
Tachyglossidae,0.04070295190000412,0.03037560493480019,1.0,computed
Tachyglossus,0.04070295190000412,0.03037560493480019,0,from Tachyglossidae (singleton)
Zaglossus,0.04309920040914346,0.043098148395153316,1.0,computed
Notoryctemorphia,0.21530183124745858,0.11642366124612175,1.0,from Mammalia (cherry)
Notoryctidae,0.21530183124745858,0.11642366124612175,1.0,from Notoryctemorphia (cherry)
Notoryctes,0.21530183124745858,0.11642366124612175,1.0,from Notoryctidae (cherry)
Paucituberculata,0.05641710153953161,0.0,1.0,computed
Caenolestidae,0.05641710153953161,0.0,1.0,computed
Caenolestes,0.06777166342279342,0.03408631474519385,1.0,computed
Lestoros,0.05641710153953161,0.0,0,from Caenolestidae (singleton)
Rhyncholestes,0.05641710153953161,0.0,0,from Caenolestidae (singleton)
Peramelemorphia,0.21530183124745858,0.11642366124612175,0.0,from Mammalia (not monophyletic)
Chaeropodidae,0.21530183124745858,0.11642366124612175,0,from Peramelemorphia (singleton)
Chaeropus,0.21530183124745858,0.11642366124612175,0,from Chaeropodidae (singleton)
Peramelidae,0.12395138225043043,0.0,1.0,computed
Echymipera,0.08986288114350412,0.0,1.0,computed
Isoodon,0.12038204717115858,0.0,1.0,computed
Microperoryctes,0.18294496501907082,0.0,1.0,computed
Perameles,0.08238146283643305,0.07836837095948926,1.0,computed
Peroryctes,0.12395138225043043,0.0,1.0,from Peramelidae (cherry)
Rhynchomeles,0.12395138225043043,0.0,0,from Peramelidae (singleton)
Thylacomyidae,0.21530183124745858,0.11642366124612175,1.0,from Peramelemorphia (cherry)
Macrotis,0.21530183124745858,0.11642366124612175,1.0,from Thylacomyidae (cherry)
Perissodactyla,0.25027218525387834,0.23632765573487668,0.9936,computed
Equidae,0.2664174118911355,0.0920614786496356,1.0,computed
Equus,0.2668852513373837,0.0,1.0,computed
Hippidion,0.2664174118911355,0.0920614786496356,1.0,from Equidae (cherry)
Rhinocerotidae,0.08612838598346008,0.0,0.9183673469387755,computed
Ceratotherium,0.08612838598346008,0.0,0,from Rhinocerotidae (singleton)
Coelodonta,0.08612838598346008,0.0,0,from Rhinocerotidae (singleton)
Dicerorhinus,0.08612838598346008,0.0,0,from Rhinocerotidae (singleton)
Diceros,0.08612838598346008,0.0,0,from Rhinocerotidae (singleton)
Nesorhinus,0.08612838598346008,0.0,0.0,from Rhinocerotidae (unsampled)
Rhinoceros,0.08612838598346008,0.0,1.0,from Rhinocerotidae (cherry)
Tapiridae,0.2463928228277345,0.24625613228114956,1.0,computed
Tapirus,0.2463928228277345,0.24625613228114956,1.0,computed
Pholidota,0.12079160386414968,0.1169885563403799,0.9722222222222222,computed
Manidae,0.12079160386414968,0.1169885563403799,0.9722222222222222,computed
Manis,0.21754097217104112,0.2175344911145368,0.9,computed
Phataginus,0.12079160386414968,0.1169885563403799,1.0,from Manidae (cherry)
Smutsia,0.12079160386414968,0.1169885563403799,1.0,from Manidae (cherry)
Pilosa,0.09622343637800591,0.0719393347486658,0.9166666666666666,computed
Bradypodidae,0.08881830658745593,0.0888161324867719,1.0,computed
Bradypus,0.08881830658745593,0.0888161324867719,1.0,computed
Cyclopedidae,0.09622343637800591,0.0719393347486658,0,from Pilosa (singleton)
Cyclopes,0.09622343637800591,0.0719393347486658,0,from Cyclopedidae (singleton)
Megalocnidae,0.09622343637800591,0.0719393347486658,0.0,from Pilosa (unsampled)
Acratocnus,0.09622343637800591,0.0719393347486658,0.0,from Megalocnidae (unsampled)
Megalocnus,0.09622343637800591,0.0719393347486658,0.0,from Megalocnidae (unsampled)
Neocnus,0.09622343637800591,0.0719393347486658,0.0,from Megalocnidae (unsampled)
Parocnus,0.09622343637800591,0.0719393347486658,0.0,from Megalocnidae (unsampled)
Paulocnus,0.09622343637800591,0.0719393347486658,0.0,from Megalocnidae (unsampled)
Megalonychidae,0.09622343637800591,0.0719393347486658,1.0,from Pilosa (cherry)
Choloepus,0.09622343637800591,0.0719393347486658,1.0,from Megalonychidae (cherry)
Mylodontidae,0.09622343637800591,0.0719393347486658,0,from Pilosa (singleton)
Mylodon,0.09622343637800591,0.0719393347486658,0,from Mylodontidae (singleton)
Myrmecophagidae,0.03397378262292247,0.03397188815373519,1.0,computed
Myrmecophaga,0.03397378262292247,0.03397188815373519,0,from Myrmecophagidae (singleton)
Tamandua,0.03397378262292247,0.03397188815373519,1.0,from Myrmecophagidae (cherry)
Nothrotheriidae,0.09622343637800591,0.0719393347486658,0,from Pilosa (singleton)
Nothrotheriops,0.09622343637800591,0.0719393347486658,0,from Nothrotheriidae (singleton)
Primates,1.0000000282819324,1.0000000272819323,0.9997315832561635,computed
Aotidae,1.0000000282819324,1.0000000272819323,0.9848484848484849,computed
Aotus,1.0000000282819324,1.0000000272819323,1.0,computed
Insulacebus,1.0000000282819324,1.0000000272819323,0.0,from Aotidae (unsampled)
Archaeolemuridae,1.0000000282819324,1.0000000272819323,0.6666666666666667,from Primates (crown capture probability)
Archaeolemur,1.0000000282819324,1.0000000272819323,1.0,from Archaeolemuridae (cherry)
Hadropithecus,1.0000000282819324,1.0000000272819323,0.0,from Archaeolemuridae (unsampled)
Atelidae,0.6996186321034056,0.5065919235988982,0.9975369458128078,computed
Alouatta,0.6683508853628655,0.3695434607369057,0.9904761904761905,computed
Ateles,0.46965530113300763,0.0,1.0,computed
Brachyteles,0.6996186321034056,0.5065919235988982,1.0,from Atelidae (cherry)
Lagothrix,0.955549388602049,5.26063160107747e-10,1.0,computed
Oreonax,0.6996186321034056,0.5065919235988982,0,from Atelidae (singleton)
Callitrichidae,0.6449889347823953,0.4214309079007712,1.0,computed
Callibella,0.6449889347823953,0.4214309079007712,0,from Callitrichidae (singleton)
Callimico,0.6449889347823953,0.4214309079007712,0,from Callitrichidae (singleton)
Callithrix,0.6449889347823953,0.4214309079007712,0.0,from Callitrichidae (not monophyletic)
Cebuella,0.6449889347823953,0.4214309079007712,0,from Callitrichidae (singleton)
Leontocebus,0.542314460569509,0.13438312978361255,1.0,computed
Leontopithecus,0.6468387332922138,0.64677624013172,1.0,computed
Mico,0.6449889347823953,0.4214309079007712,0.0,from Callitrichidae (not monophyletic)
Saguinus,0.3750234939309272,0.0,1.0,computed
Cebidae,1.0000000282819324,1.0000000272819323,0.9934640522875817,computed
Cebus,0.3127650091286857,0.0,0.9,computed
Saimiri,0.4741076772437217,0.0,1.0,computed
Sapajus,0.9159417027989316,0.0,1.0,computed
Cercopithecidae,0.3984805224889829,0.0,0.9991518235793045,computed
Allenopithecus,0.3984805224889829,0.0,0,from Cercopithecidae (singleton)
Cercocebus,0.3984805224889829,0.0,0.0,from Cercopithecidae (not monophyletic)
Cercopithecus,0.3984805224889829,0.0,0.0,from Cercopithecidae (not monophyletic)
Chlorocebus,0.3984805224889829,0.0,0.0,from Cercopithecidae (not monophyletic)
Colobus,1.0000000282819324,1.0000000272819323,0.9333333333333333,computed
Erythrocebus,0.3984805224889829,0.0,0,from Cercopithecidae (singleton)
Lophocebus,0.3984805224889829,0.0,0.0,from Cercopithecidae (not monophyletic)
Macaca,0.46903010372505494,0.0,0.9930555555555556,computed
Mandrillus,0.3984805224889829,0.0,0.6666666666666667,from Cercopithecidae (crown capture probability)
Miopithecus,0.3984805224889829,0.0,1.0,from Cercopithecidae (cherry)
Nasalis,0.3984805224889829,0.0,0,from Cercopithecidae (singleton)
Papio,0.3984805224889829,0.0,0.0,from Cercopithecidae (not monophyletic)
Presbytis,0.44659995131323893,0.0,0.9848484848484849,computed
Procolobus,0.29301296565769014,0.14936191125094153,1.0,computed
Pygathrix,0.17063720337633248,0.0,1.0,computed
Rhinopithecus,0.3912631060564862,0.0,1.0,computed
Rungwecebus,0.3984805224889829,0.0,0,from Cercopithecidae (singleton)
Semnopithecus,0.3984805224889829,0.0,0.0,from Cercopithecidae (not monophyletic)
Simias,0.3984805224889829,0.0,0,from Cercopithecidae (singleton)
Theropithecus,0.3984805224889829,0.0,0,from Cercopithecidae (singleton)
Trachypithecus,0.3984805224889829,0.0,0.0,from Cercopithecidae (not monophyletic)
Cheirogaleidae,1.0000000282819324,1.0000000272819323,0.0,from Primates (not monophyletic)
Allocebus,1.0000000282819324,1.0000000272819323,0,from Cheirogaleidae (singleton)
Cheirogaleus,0.10220918274162973,0.0,1.0,computed
Microcebus,0.45010403329048615,0.027741321404162647,1.0,computed
Mirza,1.0000000282819324,1.0000000272819323,1.0,from Cheirogaleidae (cherry)
Phaner,0.25599278284667504,0.2559548165104348,1.0,computed
Daubentoniidae,1.0000000282819324,1.0000000272819323,0.0,from Primates (cherry)
Daubentonia,1.0000000282819324,1.0000000272819323,0.0,from Daubentoniidae (cherry)
Galagidae,0.4125641624779354,0.3065068973416012,0.9857142857142858,computed
Euoticus,0.4125641624779354,0.3065068973416012,0.6666666666666667,from Galagidae (crown capture probability)
Galago,1.0000000282819324,1.0000000272819323,1.0,computed
Galagoides,0.4125641624779354,0.3065068973416012,0.0,from Galagidae (not monophyletic)
Otolemur,0.4125641624779354,0.3065068973416012,0.6666666666666667,from Galagidae (crown capture probability)
Sciurocheirus,0.4342482449485414,0.4336414200295688,0.8333333333333334,computed
Hominidae,1.0000000282819324,1.0000000272819323,0.9818181818181818,computed
Gorilla,1.0000000282819324,1.0000000272819323,1.0,from Hominidae (cherry)
Homo,1.4279725309841445,0.0,0.9,computed
Pan,1.0000000282819324,1.0000000272819323,1.0,from Hominidae (cherry)
Pongo,1.0000000282819324,1.0000000272819323,1.0,from Hominidae (cherry)
Hylobatidae,0.48098256927146515,0.0,1.0,computed
Hoolock,0.48098256927146515,0.0,1.0,from Hylobatidae (cherry)
Hylobates,0.6104927189992364,0.0,1.0,computed
Nomascus,0.6161240341220782,0.0,1.0,computed
Symphalangus,0.48098256927146515,0.0,0,from Hylobatidae (singleton)
Indriidae,0.5651588386169956,0.5069744848057399,1.0,computed
Avahi,0.596721174866581,0.596415405117543,1.0,computed
Indri,0.5651588386169956,0.5069744848057399,0,from Indriidae (singleton)
Propithecus,0.5966526129441565,0.5374140074211458,1.0,computed
Lemuridae,0.579284176823869,0.5186574344687173,0.9917355371900827,computed
Eulemur,0.582734464948156,0.0,1.0,computed
Hapalemur,0.33270587561315856,0.1828753937723614,1.0,computed
Lemur,0.579284176823869,0.5186574344687173,0,from Lemuridae (singleton)
Pachylemur,0.579284176823869,0.5186574344687173,0.0,from Lemuridae (unsampled)
Prolemur,0.579284176823869,0.5186574344687173,0,from Lemuridae (singleton)
Varecia,0.579284176823869,0.5186574344687173,1.0,from Lemuridae (cherry)
Lepilemuridae,0.3945402389052103,0.050989788509326735,1.0,computed
Lepilemur,0.3945402389052103,0.050989788509326735,1.0,computed
Lorisidae,1.0000000282819324,1.0000000272819323,0.0,from Primates (not monophyletic)
Arctocebus,1.0000000282819324,1.0000000272819323,1.0,from Lorisidae (cherry)
Loris,1.0000000282819324,1.0000000272819323,1.0,from Lorisidae (cherry)
Nycticebus,1.0000000282819324,1.0000000272819323,1.0,computed
Perodicticus,1.0000000282819324,1.0000000272819323,0,from Lorisidae (singleton)
Megaladapidae,1.0000000282819324,1.0000000272819323,0.0,from Primates (crown capture probability)
Megaladapis ,1.0000000282819324,1.0000000272819323,0.0,from Megaladapidae (unsampled)
Megaladapis,1.0000000282819324,1.0000000272819323,0,from Megaladapidae (singleton)
Palaeopropithecidae,1.0000000282819324,1.0000000272819323,0.0,from Primates (crown capture probability)
Archaeoindris,1.0000000282819324,1.0000000272819323,0.0,from Palaeopropithecidae (unsampled)
Babakotia,1.0000000282819324,1.0000000272819323,0.0,from Palaeopropithecidae (unsampled)
Mesopropithecus,1.0000000282819324,1.0000000272819323,0.0,from Palaeopropithecidae (unsampled)
Palaeopropithecus,1.0000000282819324,1.0000000272819323,0.0,from Palaeopropithecidae (crown capture probability)
Pitheciidae,1.0000000282819324,1.0000000272819323,0.9983050847457627,computed
Antillothrix,1.0000000282819324,1.0000000272819323,0.0,from Pitheciidae (unsampled)
Cacajao,0.49897905336239484,0.4984807184383735,1.0,computed
Callicebus,0.9489479677210314,0.5997626996754549,1.0,computed
Chiropotes,0.28815251317531704,0.0,1.0,computed
Paralouatta,1.0000000282819324,1.0000000272819323,0.0,from Pitheciidae (unsampled)
Pithecia,0.40457490849097316,0.0,1.0,computed
Xenothrix,1.0000000282819324,1.0000000272819323,0,from Pitheciidae (singleton)
Tarsiidae,0.15372250152676695,0.06696897471984611,1.0,computed
Tarsius,0.15372250152676695,0.06696897471984611,1.0,computed
Proboscidea,0.21530183124745858,0.11642366124612175,0.7983870967741935,from Mammalia (crown capture probability)
Elephantidae,0.21530183124745858,0.11642366124612175,0.0,from Proboscidea (not monophyletic)
Elephas,0.21530183124745858,0.11642366124612175,0.75,from Elephantidae (crown capture probability)
Loxodonta,0.21530183124745858,0.11642366124612175,0,from Elephantidae (singleton)
Mammuthus,0.21530183124745858,0.11642366124612175,0,from Mammutidae (singleton)
Palaeoloxodon,0.21530183124745858,0.11642366124612175,0.0,from Elephantidae (unsampled)
Mammutidae,0.21530183124745858,0.11642366124612175,0.0,from Proboscidea (not monophyletic)
Mammut,0.21530183124745858,0.11642366124612175,0,from Mammutidae (singleton)
Stegodontidae,0.21530183124745858,0.11642366124612175,0.0,from Proboscidea (unsampled)
Stegodon,0.21530183124745858,0.11642366124612175,0.0,from Stegodontidae (unsampled)
Rodentia,0.24391001266504173,0.12283145036506171,0.9999632407797433,computed
Abrocomidae,0.1282780671761666,0.0,1.0,computed
Abrocoma,0.1282780671761666,0.0,0.0,from Abrocomidae (not monophyletic)
Cuscomys,0.1282780671761666,0.0,1.0,from Abrocomidae (cherry)
Anomaluridae,0.06265141568396199,0.0,1.0,computed
Anomalurus,0.0702119270716341,0.0,1.0,computed
Idiurus,0.06265141568396199,0.0,1.0,from Anomaluridae (cherry)
Zenkerella,0.06265141568396199,0.0,0,from Anomaluridae (singleton)
Aplodontiidae,0.24391001266504173,0.12283145036506171,0,from Rodentia (singleton)
Aplodontia,0.24391001266504173,0.12283145036506171,0,from Aplodontiidae (singleton)
Bathyergidae,0.5254675938213558,0.4947679515322484,1.0,computed
Bathyergus,0.5254675938213558,0.4947679515322484,1.0,from Bathyergidae (cherry)
Cryptomys,0.5254675938213558,0.4947679515322484,0,from Bathyergidae (singleton)
Fukomys,0.6815449013362448,0.35326264962799037,1.0,computed
Georychus,0.5254675938213558,0.4947679515322484,0,from Bathyergidae (singleton)
Heliophobius,0.5254675938213558,0.4947679515322484,0,from Bathyergidae (singleton)
Calomyscidae,0.05751189046287325,0.03810172820782336,1.0,computed
Calomyscus,0.05751189046287325,0.03810172820782336,1.0,computed
Capromyidae,0.24391001266504173,0.12283145036506171,0.0,from Rodentia (not monophyletic)
Capromys,0.24391001266504173,0.12283145036506171,0.0,from Capromyidae (crown capture probability)
Geocapromys,0.24391001266504173,0.12283145036506171,0.7714285714285715,from Capromyidae (crown capture probability)
Hexolobodon,0.24391001266504173,0.12283145036506171,0.0,from Capromyidae (cherry)
Hyperplagiodontia,0.24391001266504173,0.12283145036506171,0.0,from Capromyidae (unsampled)
Isolobodon,0.24391001266504173,0.12283145036506171,0.6666666666666667,from Capromyidae (crown capture probability)
Macrocapromys,0.24391001266504173,0.12283145036506171,0.0,from Capromyidae (unsampled)
Mesocapromys,0.8010442788737776,0.0,0.8571428571428572,computed
Mysateles,1.0000000282819324,1.0000000272819323,1.0,computed
Plagiodontia,0.24391001266504173,0.12283145036506171,0.5555555555555556,from Capromyidae (crown capture probability)
Rhizoplagiodontia,0.24391001266504173,0.12283145036506171,0.0,from Capromyidae (unsampled)
Caribeomydae,0.24391001266504173,0.12283145036506171,0.0,from Rodentia (unsampled)
Caribeomys,0.24391001266504173,0.12283145036506171,0.0,from Caribeomydae (unsampled)
Castoridae,0.24391001266504173,0.12283145036506171,1.0,from Rodentia (cherry)
Castor,0.24391001266504173,0.12283145036506171,1.0,from Castoridae (cherry)
Caviidae,0.12588109917807247,0.0,0.9952380952380953,computed
Cavia,0.20573382422829456,0.0,1.0,computed
Caviida incertae sedis,0.12588109917807247,0.0,0.0,from Caviidae (unsampled)
Dolichotis,0.12588109917807247,0.0,1.0,from Caviidae (cherry)
Galea,0.09067200329821218,0.028466783339950195,1.0,computed
Hydrochoerus,0.12588109917807247,0.0,1.0,from Caviidae (cherry)
Kerodon,0.12588109917807247,0.0,1.0,from Caviidae (cherry)
Microcavia,0.10323924387023227,0.10320243602644676,1.0,computed
Chinchillidae,0.22314258274829193,0.22313915439358833,1.0,computed
Chinchilla,0.22314258274829193,0.22313915439358833,1.0,from Chinchillidae (cherry)
Lagidium,0.23662697046004394,0.0,1.0,computed
Lagostomus,0.22314258274829193,0.22313915439358833,1.0,from Chinchillidae (cherry)
Cricetidae,0.19061898760903895,0.0,0.9998664197236693,computed
Abrawayaomys,0.19061898760903895,0.0,1.0,from Cricetidae (cherry)
Abrothrix,0.22225807748485185,0.0,1.0,computed
Aegialomys,0.19061898760903895,0.0,1.0,from Cricetidae (cherry)
Aepeomys,0.19061898760903895,0.0,1.0,from Cricetidae (cherry)
Agathaeromys,0.19061898760903895,0.0,0.0,from Cricetidae (unsampled)
Akodon,0.19061898760903895,0.0,0.0,from Cricetidae (not monophyletic)
Allocricetulus,0.19061898760903895,0.0,1.0,from Cricetidae (cherry)
Alticola,0.19061898760903895,0.0,0.0,from Cricetidae (not monophyletic)
Amphinectomys,0.19061898760903895,0.0,0,from Cricetidae (singleton)
Andalgalomys,0.19061898760903895,0.0,1.0,from Cricetidae (cherry)
Andinomys,0.19061898760903895,0.0,0,from Cricetidae (singleton)
Anotomys,0.19061898760903895,0.0,0,from Cricetidae (singleton)
Antillomys,0.19061898760903895,0.0,0.0,from Cricetidae (unsampled)
Apocricetus,0.19061898760903895,0.0,0.0,from Cricetidae (unsampled)
Arborimus,0.21621491899697987,0.0,1.0,computed
Arvicola,0.18121022929950792,0.1812093116298966,1.0,computed
Auliscomys,0.07031371223532473,0.0,1.0,computed
Baiomys,0.19061898760903895,0.0,1.0,from Cricetidae (cherry)
Bibimys,0.7824999544855747,0.0,1.0,computed
Blanfordimys,0.07187175293076518,0.0,1.0,computed
Blarinomys,0.19061898760903895,0.0,0,from Cricetidae (singleton)
Brucepattersonius,0.19061898760903895,0.0,0.0,from Cricetidae (not monophyletic)
Calassomys,0.19061898760903895,0.0,0,from Cricetidae (singleton)
Calomys,0.23229207949211583,0.09271135620488698,1.0,computed
Cansumys,0.19061898760903895,0.0,0,from Cricetidae (singleton)
Caryomys,0.19061898760903895,0.0,1.0,from Cricetidae (cherry)
Cerradomys,0.2955052447999515,0.20663361456232446,1.0,computed
Chelemys,0.19061898760903895,0.0,0.0,from Cricetidae (not monophyletic)
Chibchanomys,0.19061898760903895,0.0,1.0,from Cricetidae (cherry)
Chilomys,0.19061898760903895,0.0,0,from Cricetidae (singleton)
Chinchillula,0.19061898760903895,0.0,0,from Cricetidae (singleton)
Chionomys,0.05595482028354401,0.0,1.0,computed
Cordimus,0.19061898760903895,0.0,0.0,from Cricetidae (unsampled)
Cricetulus,0.19061898760903895,0.0,0.0,from Cricetidae (not monophyletic)
Cricetus,0.19061898760903895,0.0,0,from Cricetidae (singleton)
Delomys,0.18845668212588387,0.0,1.0,computed
Deltamys,0.19061898760903895,0.0,0,from Cricetidae (singleton)
Dicrostonyx,1.2895185375438574,1.2893469903882346,1.0,computed
Dinaromys,0.19061898760903895,0.0,0,from Cricetidae (singleton)
Drymoreomys,0.19061898760903895,0.0,0,from Cricetidae (singleton)
Dushimys,0.19061898760903895,0.0,0.0,from Cricetidae (unsampled)
Ekbletomys,0.19061898760903895,0.0,0.0,from Cricetidae (unsampled)
Eligmodontia,0.25610237188225315,0.0,1.0,computed
Ellobius,0.3688702292471608,0.36882862089020346,1.0,computed
Eolagurus,0.19061898760903895,0.0,1.0,from Cricetidae (cherry)
Eothenomys,0.2603772272127963,0.0,1.0,computed
Eremoryzomys,0.19061898760903895,0.0,0,from Cricetidae (singleton)
Euneomys,0.2846525074603577,0.2846248900103403,1.0,computed
Euryoryzomys,0.19061898760903895,0.0,0.0,from Cricetidae (not monophyletic)
Galenomys,0.19061898760903895,0.0,0,from Cricetidae (singleton)
Geoxus,0.19061898760903895,0.0,0,from Cricetidae (singleton)
Graomys,0.12997121867544348,0.1299707538052421,1.0,computed
Habromys,0.19061898760903895,0.0,0.0,from Cricetidae (not monophyletic)
Handleyomys,0.10445019896349914,0.0,1.0,computed
Hattomys,0.19061898760903895,0.0,0.0,from Cricetidae (unsampled)
Hodomys,0.19061898760903895,0.0,0,from Cricetidae (singleton)
Holochilus,0.12195888364135657,0.0,1.0,computed
Hylaeamys,0.15499968093357339,0.05047282872614686,1.0,computed
Hyperacrius,0.19061898760903895,0.0,1.0,from Cricetidae (cherry)
Ichthyomys,0.15468288159881793,0.15468118003247136,1.0,computed
Irenomys,0.19061898760903895,0.0,0,from Cricetidae (singleton)
Isthmomys,0.19061898760903895,0.0,1.0,from Cricetidae (cherry)
Juliomys,0.0695462563013642,0.0,1.0,computed
Juscelinomys,0.20435773439045538,0.20433990858902604,1.0,computed
Kunsia,0.19061898760903895,0.0,1.0,from Cricetidae (cherry)
Lagurus,0.19061898760903895,0.0,0,from Cricetidae (singleton)
Lasiopodomys,0.19061898760903895,0.0,1.0,from Cricetidae (cherry)
Lemmiscus,0.19061898760903895,0.0,0,from Cricetidae (singleton)
Lemmus,0.19061898760903895,0.0,0.0,from Cricetidae (not monophyletic)
Lenoxus,0.19061898760903895,0.0,0,from Cricetidae (singleton)
Loxodontomys,0.19061898760903895,0.0,1.0,from Cricetidae (cherry)
Lundomys,0.19061898760903895,0.0,0,from Cricetidae (singleton)
Megadontomys,0.11931996465071237,0.0,1.0,computed
Megalomys,0.19061898760903895,0.0,0.4666666666666667,from Cricetidae (crown capture probability)
Megaoryzomys,0.19061898760903895,0.0,0.0,from Cricetidae (cherry)
Melanomys,0.12187060252717102,0.09962972433593932,1.0,computed
Mesocricetus,0.15424328573492424,0.0,0.9,computed
Microakodontomys,0.19061898760903895,0.0,0,from Cricetidae (singleton)
Microryzomys,0.19061898760903895,0.0,1.0,from Cricetidae (cherry)
Microtus,0.19061898760903895,0.0,0.0,from Cricetidae (not monophyletic)
Mindomys,0.19061898760903895,0.0,0,from Cricetidae (singleton)
Myodes,0.19061898760903895,0.0,0.0,from Cricetidae (not monophyletic)
Myopus,0.19061898760903895,0.0,0,from Cricetidae (singleton)
Neacomys,0.19061898760903895,0.0,0.0,from Cricetidae (not monophyletic)
Necromys,0.1913534566129858,0.0,1.0,computed
Nectomys,0.2758004574166511,0.2155807672773935,1.0,computed
Nelsonia,0.19061898760903895,0.0,1.0,from Cricetidae (cherry)
Neodon,0.19061898760903895,0.0,0.0,from Cricetidae (not monophyletic)
Neofiber,0.19061898760903895,0.0,0,from Cricetidae (singleton)
Neotoma,0.2081020847361016,0.036535737815524584,0.9891304347826086,computed
Neotomodon,0.19061898760903895,0.0,0,from Cricetidae (singleton)
Neotomys,0.19061898760903895,0.0,0,from Cricetidae (singleton)
Nephelomys,0.19061898760903895,0.0,0.0,from Cricetidae (not monophyletic)
Nesoryzomys,0.3045404084138169,0.0,0.8333333333333334,computed
Neusticomys,0.7115023988163387,0.43289528577627606,1.0,computed
Noronhomys,0.19061898760903895,0.0,0,from Cricetidae (singleton)
