taxon,birth,death,ccp,source
Rhinonicteris,0.1951852246790374,0.06702105915707288,0,from Hipposideridae (singleton)
Triaenops,0.31875517432747474,0.0,1.0,computed
Megadermatidae,0.02577553502221473,0.0028361687081120517,1.0,computed
Cardioderma,0.02577553502221473,0.0028361687081120517,0,from Megadermatidae (singleton)
Lavia,0.02577553502221473,0.0028361687081120517,0,from Megadermatidae (singleton)
Macroderma,0.02577553502221473,0.0028361687081120517,0,from Megadermatidae (singleton)
Megaderma,0.02577553502221473,0.0028361687081120517,0.0,from Megadermatidae (not monophyletic)
Molossidae,0.3348317246903767,0.21952679601520336,1.0,computed
Chaerephon,0.3348317246903767,0.21952679601520336,0.0,from Molossidae (not monophyletic)
Cheiromeles,0.3348317246903767,0.21952679601520336,1.0,from Molossidae (cherry)
Cynomops,0.30636229744878724,0.0,1.0,computed
Eumops,0.277729846153158,0.1054425569050642,1.0,computed
Molossops,0.3348317246903767,0.21952679601520336,0.0,from Molossidae (not monophyletic)
Molossus,0.3348317246903767,0.21952679601520336,0.0,from Molossidae (not monophyletic)
Mops,0.3348317246903767,0.21952679601520336,0.0,from Molossidae (not monophyletic)
Mormopterus,0.3348317246903767,0.21952679601520336,0.0,from Molossidae (not monophyletic)
Myopterus,0.3348317246903767,0.21952679601520336,1.0,from Molossidae (cherry)
Nyctinomops,0.18098317361961316,0.056528273336694225,1.0,computed
Otomops,0.25027856093882184,0.0,1.0,computed
Platymops,0.3348317246903767,0.21952679601520336,0,from Molossidae (singleton)
Promops,0.3348317246903767,0.21952679601520336,1.0,from Molossidae (cherry)
Sauromys,0.3348317246903767,0.21952679601520336,0,from Molossidae (singleton)
Tadarida,0.3348317246903767,0.21952679601520336,0.0,from Molossidae (not monophyletic)
Tomopeas,0.3348317246903767,0.21952679601520336,0,from Molossidae (singleton)
Mormoopidae,0.24043172479246475,0.13021626031792569,0.0,from Chiroptera (not monophyletic)
Mormoops,0.24043172479246475,0.13021626031792569,0.6666666666666667,from Mormoopidae (crown capture probability)
Pteronotus,0.08470954864650057,0.0,0.9375,computed
Mystacinidae,0.24043172479246475,0.13021626031792569,0.5555555555555556,from Chiroptera (crown capture probability)
Mystacina,0.24043172479246475,0.13021626031792569,0.6666666666666667,from Mystacinidae (crown capture probability)
Vulcanops,0.24043172479246475,0.13021626031792569,0.0,from Mystacinidae (unsampled)
Myzopodidae,0.24043172479246475,0.13021626031792569,1.0,from Chiroptera (cherry)
Myzopoda,0.24043172479246475,0.13021626031792569,1.0,from Myzopodidae (cherry)
Natalidae,1.0000000282819324,1.0000000272819323,1.0,computed
Chilonatalus,1.0000000282819324,1.0000000272819323,1.0,from Natalidae (cherry)
Natalus,0.9533457442045505,0.0,1.0,computed
Nyctiellus,1.0000000282819324,1.0000000272819323,0,from Natalidae (singleton)
Noctilionidae,0.24043172479246475,0.13021626031792569,1.0,from Chiroptera (cherry)
Noctilio,0.24043172479246475,0.13021626031792569,1.0,from Noctilionidae (cherry)
Nycteridae,0.4633906963356181,0.46319380474013444,1.0,computed
Nycteris,0.4633906963356181,0.46319380474013444,1.0,computed
Phyllostomidae,0.15491873595673653,0.0012226139114704755,0.9997677335439216,computed
Ametrida,0.15491873595673653,0.0012226139114704755,0,from Phyllostomidae (singleton)
Anoura,0.15506804718360867,0.06088607011916004,1.0,computed
Ardops,0.15491873595673653,0.0012226139114704755,0,from Phyllostomidae (singleton)
Ariteus,0.15491873595673653,0.0012226139114704755,0,from Phyllostomidae (singleton)
Artibeus,0.26227628100938183,0.0,0.9818181818181818,computed
Brachyphylla,0.15491873595673653,0.0012226139114704755,1.0,from Phyllostomidae (cherry)
Carollia,0.21935566759046293,0.0,1.0,computed
Centurio,0.15491873595673653,0.0012226139114704755,0,from Phyllostomidae (singleton)
Chiroderma,0.22970144154413288,0.0,1.0,computed
Choeroniscus,0.38856035618998874,0.17849558206838698,1.0,computed
Choeronycteris,0.15491873595673653,0.0012226139114704755,0,from Phyllostomidae (singleton)
Chrotopterus,0.15491873595673653,0.0012226139114704755,0,from Phyllostomidae (singleton)
Dermanura,0.24698426844624152,0.0,1.0,computed
Desmodus,0.15491873595673653,0.0012226139114704755,0.6666666666666667,from Phyllostomidae (crown capture probability)
Diaemus,0.15491873595673653,0.0012226139114704755,0,from Phyllostomidae (singleton)
Diphylla,0.15491873595673653,0.0012226139114704755,0,from Phyllostomidae (singleton)
Dryadonycteris,0.15491873595673653,0.0012226139114704755,0,from Phyllostomidae (singleton)
Ectophylla,0.15491873595673653,0.0012226139114704755,0,from Phyllostomidae (singleton)
Enchisthenes,0.15491873595673653,0.0012226139114704755,0,from Phyllostomidae (singleton)
Erophylla,0.15491873595673653,0.0012226139114704755,1.0,from Phyllostomidae (cherry)
Glossophaga,0.13424459588351376,0.0,1.0,computed
Glyphonycteris,0.03515939563295944,0.0,1.0,computed
Hsunycteris,0.0885034403171841,0.0,1.0,computed
Hylonycteris,0.15491873595673653,0.0012226139114704755,0,from Phyllostomidae (singleton)
Lampronycteris,0.15491873595673653,0.0012226139114704755,0,from Phyllostomidae (singleton)
Leptonycteris,0.14158012882603374,0.14157454102907957,1.0,computed
Lichonycteris,0.15491873595673653,0.0012226139114704755,0,from Phyllostomidae (singleton)
Lionycteris,0.15491873595673653,0.0012226139114704755,0,from Phyllostomidae (singleton)
Lonchophylla,0.15491873595673653,0.0012226139114704755,0.0,from Phyllostomidae (not monophyletic)
Lonchorhina,0.15491873595673653,0.0012226139114704755,0.0,from Phyllostomidae (not monophyletic)
Lophostoma,0.17377791907422607,0.0,1.0,computed
Macrophyllum,0.15491873595673653,0.0012226139114704755,0,from Phyllostomidae (singleton)
Macrotus,0.15491873595673653,0.0012226139114704755,1.0,from Phyllostomidae (cherry)
Mesophylla,0.15491873595673653,0.0012226139114704755,0,from Phyllostomidae (singleton)
Micronycteris,0.1296405145076689,0.0,1.0,computed
Mimon,0.15491873595673653,0.0012226139114704755,0.0,from Phyllostomidae (not monophyletic)
Monophyllus,0.15491873595673653,0.0012226139114704755,1.0,from Phyllostomidae (cherry)
Musonycteris,0.15491873595673653,0.0012226139114704755,0,from Phyllostomidae (singleton)
Neonycteris,0.15491873595673653,0.0012226139114704755,0,from Phyllostomidae (singleton)
Phylloderma,0.15491873595673653,0.0012226139114704755,0,from Phyllostomidae (singleton)
Phyllonycteris,0.15491873595673653,0.0012226139114704755,0.6666666666666667,from Phyllostomidae (crown capture probability)
Phyllops,0.15491873595673653,0.0012226139114704755,0.0,from Phyllostomidae (crown capture probability)
Phyllostomus,0.15491873595673653,0.0012226139114704755,0.0,from Phyllostomidae (not monophyletic)
Platalina,0.15491873595673653,0.0012226139114704755,0,from Phyllostomidae (singleton)
Platyrrhinus,0.42479130792939856,0.0,1.0,computed
Pygoderma,0.15491873595673653,0.0012226139114704755,0,from Phyllostomidae (singleton)
Rhinophylla,0.027047405672285422,0.0,1.0,computed
Scleronycteris,0.15491873595673653,0.0012226139114704755,0,from Phyllostomidae (singleton)
Sphaeronycteris,0.15491873595673653,0.0012226139114704755,0,from Phyllostomidae (singleton)
Stenoderma,0.15491873595673653,0.0012226139114704755,0,from Phyllostomidae (singleton)
Sturnira,0.2663899127504851,0.0,1.0,computed
Tonatia,0.15491873595673653,0.0012226139114704755,1.0,from Phyllostomidae (cherry)
Trachops,0.15491873595673653,0.0012226139114704755,0,from Phyllostomidae (singleton)
Trinycteris,0.15491873595673653,0.0012226139114704755,0,from Phyllostomidae (singleton)
Uroderma,0.2952180265764391,0.29516729596216207,1.0,computed
Vampyressa,0.15491873595673653,0.0012226139114704755,0.0,from Phyllostomidae (not monophyletic)
Vampyrodes,0.15491873595673653,0.0012226139114704755,0,from Phyllostomidae (singleton)
Vampyrum,0.15491873595673653,0.0012226139114704755,0,from Phyllostomidae (singleton)
Xeronycteris,0.15491873595673653,0.0012226139114704755,0,from Phyllostomidae (singleton)
Pteropodidae,0.32937493514311245,0.2165659450503315,0.9998430141287284,computed
Acerodon,0.30567832560010155,0.3054462253077223,0.9333333333333333,computed
Aethalops,0.32937493514311245,0.2165659450503315,1.0,from Pteropodidae (cherry)
Alionycteris,0.32937493514311245,0.2165659450503315,0,from Pteropodidae (singleton)
Aproteles,0.32937493514311245,0.2165659450503315,0,from Pteropodidae (singleton)
Balionycteris,0.32937493514311245,0.2165659450503315,0,from Pteropodidae (singleton)
Casinycteris,0.1395232352436345,0.06323732950312974,1.0,computed
Chironax,0.32937493514311245,0.2165659450503315,0,from Pteropodidae (singleton)
Cynopterus,0.31229665733995504,0.12227735418428254,1.0,computed
Desmalopex,0.32937493514311245,0.2165659450503315,1.0,from Pteropodidae (cherry)
Dobsonia,0.2905241904540739,0.0,1.0,computed
Dyacopterus,0.15744258273973635,0.1574339537326035,1.0,computed
Eidolon,0.32937493514311245,0.2165659450503315,1.0,from Pteropodidae (cherry)
Eonycteris,0.09178672695991845,0.08806065561925476,1.0,computed
Epomophorus,0.32937493514311245,0.2165659450503315,0.0,from Pteropodidae (not monophyletic)
Epomops,0.3584270593164184,0.0,1.0,computed
Haplonycteris,0.32937493514311245,0.2165659450503315,0,from Pteropodidae (singleton)
Harpyionycteris,0.32937493514311245,0.2165659450503315,1.0,from Pteropodidae (cherry)
Hypsignathus,0.32937493514311245,0.2165659450503315,0,from Pteropodidae (singleton)
Latidens,0.32937493514311245,0.2165659450503315,0,from Pteropodidae (singleton)
Macroglossus,0.32937493514311245,0.2165659450503315,1.0,from Pteropodidae (cherry)
Megaerops,0.08004643203345863,0.0,1.0,computed
Megaloglossus,0.32937493514311245,0.2165659450503315,1.0,from Pteropodidae (cherry)
Melonycteris,0.06451557835972722,0.06451479837620541,1.0,computed
Micropteropus,0.32937493514311245,0.2165659450503315,1.0,from Pteropodidae (cherry)
Mirimiri,0.32937493514311245,0.2165659450503315,0,from Pteropodidae (singleton)
Myonycteris,0.1497332555236336,0.0,1.0,computed
Nanonycteris,0.32937493514311245,0.2165659450503315,0,from Pteropodidae (singleton)
Neopteryx,0.32937493514311245,0.2165659450503315,0,from Pteropodidae (singleton)
Notopteris,0.32937493514311245,0.2165659450503315,1.0,from Pteropodidae (cherry)
Nyctimene,0.4592807756648038,0.2024473542980529,1.0,computed
Otopteropus,0.32937493514311245,0.2165659450503315,0,from Pteropodidae (singleton)
Paranyctimene,0.32937493514311245,0.2165659450503315,1.0,from Pteropodidae (cherry)
Penthetor,0.32937493514311245,0.2165659450503315,0,from Pteropodidae (singleton)
Plerotes,0.32937493514311245,0.2165659450503315,0,from Pteropodidae (singleton)
Ptenochirus,0.32937493514311245,0.2165659450503315,0.0,from Pteropodidae (not monophyletic)
Pteralopex,0.21763845304061954,0.0,1.0,computed
Pteropus,0.4680416194897985,0.0,0.9990532544378699,computed
Rousettus,0.32937493514311245,0.2165659450503315,0.0,from Pteropodidae (not monophyletic)
Scotonycteris,0.17754700157515751,0.0,1.0,computed
Sphaerias,0.32937493514311245,0.2165659450503315,0,from Pteropodidae (singleton)
Styloctenium,0.32937493514311245,0.2165659450503315,1.0,from Pteropodidae (cherry)
Syconycteris,0.6572124079234932,0.6568665235725879,1.0,computed
Thoopterus,0.32937493514311245,0.2165659450503315,1.0,from Pteropodidae (cherry)
Rhinolophidae,0.3167511565101333,0.06019294370676012,1.0,computed
Rhinolophus,0.3167511565101333,0.06019294370676012,1.0,computed
Rhinopomatidae,0.16596798309849228,0.16595973160984154,1.0,computed
Rhinopoma,0.16596798309849228,0.16595973160984154,1.0,computed
Thyropteridae,0.0949593686553,0.0,1.0,computed
Thyroptera,0.0949593686553,0.0,1.0,computed
Vespertilionidae,0.21317504263488363,0.0394850268781404,0.9999828538850953,computed
Antrozous,0.21317504263488363,0.0394850268781404,0,from Vespertilionidae (singleton)
Arielulus,0.21317504263488363,0.0394850268781404,0.0,from Vespertilionidae (not monophyletic)
Barbastella,0.03738773569331478,0.0,1.0,computed
Bauerus,0.21317504263488363,0.0394850268781404,0,from Vespertilionidae (singleton)
Chalinolobus,0.21317504263488363,0.0394850268781404,0.0,from Vespertilionidae (not monophyletic)
Cistugo,0.21317504263488363,0.0394850268781404,1.0,from Vespertilionidae (cherry)
Corynorhinus,0.15930811570183231,0.15930741704108378,1.0,computed
Eptesicus,0.21317504263488363,0.0394850268781404,0.0,from Vespertilionidae (not monophyletic)
Euderma,0.21317504263488363,0.0394850268781404,0,from Vespertilionidae (singleton)
Eudiscoderma,0.21317504263488363,0.0394850268781404,0,from Vespertilionidae (singleton)
Eudiscopus,0.21317504263488363,0.0394850268781404,0,from Vespertilionidae (singleton)
Falsistrellus,0.22847075062541786,0.0,1.0,computed
Glauconycteris,0.21317504263488363,0.0394850268781404,0.0,from Vespertilionidae (not monophyletic)
Glischropus,0.37093240445138964,0.0,1.0,computed
Harpiocephalus,0.21317504263488363,0.0394850268781404,1.0,from Vespertilionidae (cherry)
Harpiola,0.21317504263488363,0.0394850268781404,1.0,from Vespertilionidae (cherry)
Hesperoptenus,0.21317504263488363,0.0394850268781404,0.0,from Vespertilionidae (not monophyletic)
Histiotus,0.5945382673989579,0.0,1.0,computed
Hypsugo,0.16009530920456344,0.056471184987394826,1.0,computed
Ia,0.21317504263488363,0.0394850268781404,0,from Vespertilionidae (singleton)
Idionycteris,0.21317504263488363,0.0394850268781404,0,from Vespertilionidae (singleton)
Kerivoula,0.18884294304230553,0.06623242655732746,1.0,computed
Laephotis,0.47428854842247214,0.17376999978287058,1.0,computed
Lasionycteris,0.21317504263488363,0.0394850268781404,0,from Vespertilionidae (singleton)
Lasiurus,0.1355518551058889,0.0,1.0,computed
Mimetillus,0.21317504263488363,0.0394850268781404,0,from Vespertilionidae (singleton)
Miniopterus,0.28660069088142776,0.0,1.0,computed
Murina,0.18765120735601987,0.0,1.0,computed
Myotis,0.24671043526043965,0.0,0.9998474446987032,computed
Neoromicia,0.21317504263488363,0.0394850268781404,0.0,from Vespertilionidae (not monophyletic)
Nyctalus,0.44977700513707736,0.4496751183983983,1.0,computed
Nycticeinops,0.21317504263488363,0.0394850268781404,0,from Vespertilionidae (singleton)
Nycticeius,0.15456149055028276,0.04002680327676017,1.0,computed
Nyctophilus,0.45907230293831625,0.0,1.0,computed
Otonycteris,0.21317504263488363,0.0394850268781404,0,from Vespertilionidae (singleton)
Parastrellus,0.21317504263488363,0.0394850268781404,0,from Vespertilionidae (singleton)
Pharotis,0.21317504263488363,0.0394850268781404,0,from Vespertilionidae (singleton)
Philetor,0.21317504263488363,0.0394850268781404,0,from Vespertilionidae (singleton)
Phoniscus,0.21020583638242418,0.21019436006696868,1.0,computed
Pipistrellus,0.21317504263488363,0.0394850268781404,0.0,from Vespertilionidae (not monophyletic)
Plecotus,0.21317504263488363,0.0394850268781404,0.0,from Vespertilionidae (not monophyletic)
Rhogeessa,0.15596158332366253,0.0,1.0,computed
Scoteanax,0.21317504263488363,0.0394850268781404,0,from Vespertilionidae (singleton)
Scotoecus,0.4420238803384282,0.44195133968602857,1.0,computed
Scotomanes,0.21317504263488363,0.0394850268781404,0,from Vespertilionidae (singleton)
Scotophilus,0.467769332760237,0.4677661112759534,1.0,computed
Scotorepens,0.4032145704437652,0.0,1.0,computed
Scotozous,0.21317504263488363,0.0394850268781404,0,from Vespertilionidae (singleton)
Submyotodon,0.21317504263488363,0.0394850268781404,0,from Vespertilionidae (singleton)
Synemporion,0.21317504263488363,0.0394850268781404,0.0,from Vespertilionidae (unsampled)
Tylonycteris,0.09367748647998074,0.09366358073970524,1.0,computed
Vespadelus,0.3217010314530382,0.1340370358925357,1.0,computed
Vespertilio,0.21317504263488363,0.0394850268781404,1.0,from Vespertilionidae (cherry)
Cingulata,0.10536130220390455,0.05505763625354481,1.0,computed
Dasypodidae,0.10536130220390455,0.05505763625354481,1.0,computed
Cabassous,1.0000000282819324,1.0000000272819323,1.0,computed
Calyptophractus,0.10536130220390455,0.05505763625354481,0,from Dasypodidae (singleton)
Chaetophractus,0.14901715010431754,0.14901633847763163,1.0,computed
Chlamyphorus,0.10536130220390455,0.05505763625354481,0,from Dasypodidae (singleton)
Dasypus,0.08970519195917757,0.0,1.0,computed
Euphractus,0.10536130220390455,0.05505763625354481,0,from Dasypodidae (singleton)
Priodontes,0.10536130220390455,0.05505763625354481,0,from Dasypodidae (singleton)
Tolypeutes,0.10536130220390455,0.05505763625354481,1.0,from Dasypodidae (cherry)
Zaedyus,0.10536130220390455,0.05505763625354481,0,from Dasypodidae (singleton)
Dasyuromorphia,0.2741144968737325,0.1851757709744154,0.0,from Mammalia (not monophyletic)
Dasyuridae,0.2741144968737325,0.1851757709744154,0.0,from Dasyuromorphia (not monophyletic)
Antechinomys,0.2741144968737325,0.1851757709744154,0,from Dasyuridae (singleton)
Antechinus,0.1452901660930006,0.0,1.0,computed
Dasycercus,0.2741144968737325,0.1851757709744154,1.0,from Dasyuridae (cherry)
Dasykaluta,0.2741144968737325,0.1851757709744154,0,from Dasyuridae (singleton)
Dasyuroides,0.2741144968737325,0.1851757709744154,0,from Dasyuridae (singleton)
Dasyurus,0.2741144968737325,0.1851757709744154,0.0,from Dasyuridae (not monophyletic)
Murexia,0.06800298803430002,0.0,1.0,computed
Myoictis,0.2391090729572789,0.0,1.0,computed
Neophascogale,0.2741144968737325,0.1851757709744154,0,from Dasyuridae (singleton)
Ningaui,0.027686561677920267,0.0,1.0,computed
Parantechinus,0.2741144968737325,0.1851757709744154,0,from Dasyuridae (singleton)
Phascogale,0.0433368445724177,0.0,1.0,computed
Phascolosorex,0.2741144968737325,0.1851757709744154,1.0,from Dasyuridae (cherry)
Planigale,0.0803524185745881,0.0,1.0,computed
Pseudantechinus,0.2741144968737325,0.1851757709744154,0.0,from Dasyuridae (not monophyletic)
Sarcophilus,0.2741144968737325,0.1851757709744154,0,from Dasyuridae (singleton)
Sminthopsis,0.2741144968737325,0.1851757709744154,0.0,from Dasyuridae (not monophyletic)
Myrmecobiidae,0.2741144968737325,0.1851757709744154,0,from Dasyuromorphia (singleton)
Myrmecobius,0.2741144968737325,0.1851757709744154,0,from Myrmecobiidae (singleton)
Thylacinidae,0.2741144968737325,0.1851757709744154,0,from Dasyuromorphia (singleton)
Thylacinus,0.2741144968737325,0.1851757709744154,0,from Thylacinidae (singleton)
Dermoptera,0.2741144968737325,0.1851757709744154,1.0,from Mammalia (cherry)
Cynocephalidae,0.2741144968737325,0.1851757709744154,1.0,from Dermoptera (cherry)
Cynocephalus,0.2741144968737325,0.1851757709744154,0,from Cynocephalidae (singleton)
Galeopterus,0.2741144968737325,0.1851757709744154,0,from Cynocephalidae (singleton)
Didelphimorphia,0.1266120246492131,0.011831210621205018,1.0,computed
Didelphidae,0.1266120246492131,0.011831210621205018,1.0,computed
Caluromys,0.0677823461378042,0.0,1.0,computed
Caluromysiops,0.1266120246492131,0.011831210621205018,0,from Didelphidae (singleton)
Chacodelphys,0.1266120246492131,0.011831210621205018,0,from Didelphidae (singleton)
Chironectes,0.1266120246492131,0.011831210621205018,0,from Didelphidae (singleton)
Cryptonanus,0.15027154361921113,0.1502710395493022,1.0,computed
Didelphis,0.44979621391057095,0.44957019967456313,1.0,computed
Glironia,0.1266120246492131,0.011831210621205018,0,from Didelphidae (singleton)
Gracilinanus,0.09711327259128066,0.0,1.0,computed
Hyladelphys,0.1266120246492131,0.011831210621205018,0,from Didelphidae (singleton)
Lestodelphys,0.1266120246492131,0.011831210621205018,0,from Didelphidae (singleton)
Lutreolina,0.1266120246492131,0.011831210621205018,1.0,from Didelphidae (cherry)
Marmosa,0.09375679812014483,0.0,1.0,computed
Marmosops,0.1259583617723458,0.0,1.0,computed
Metachirus,0.1266120246492131,0.011831210621205018,0,from Didelphidae (singleton)
Monodelphis,0.17058496775783896,0.03813232065808085,1.0,computed
Philander,0.21294952840744968,0.08227469406793228,1.0,computed
Thylamys,0.18160984901094904,0.0,1.0,computed
Tlacuatzin,0.1266120246492131,0.011831210621205018,0,from Didelphidae (singleton)
Diprotodontia,0.2095565657511637,0.12041586745103773,0.9992886043306212,computed
Acrobatidae,0.2095565657511637,0.12041586745103773,1.0,from Diprotodontia (cherry)
Acrobates,0.2095565657511637,0.12041586745103773,0,from Acrobatidae (singleton)
Distoechurus,0.2095565657511637,0.12041586745103773,0,from Acrobatidae (singleton)
Burramyidae,0.04005778530528205,0.0,1.0,computed
Burramys,0.04005778530528205,0.0,0,from Burramyidae (singleton)
Cercartetus,0.047832819979590074,0.0,1.0,computed
Diprotodontidae,0.2095565657511637,0.12041586745103773,0.0,from Diprotodontia (unsampled)
Hulitherium,0.2095565657511637,0.12041586745103773,0.0,from Diprotodontidae (unsampled)
Maokopia,0.2095565657511637,0.12041586745103773,0.0,from Diprotodontidae (unsampled)
Nototherium,0.2095565657511637,0.12041586745103773,0.0,from Diprotodontidae (unsampled)
Hypsiprymnodontidae,0.2095565657511637,0.12041586745103773,0,from Diprotodontia (singleton)
Hypsiprymnodon,0.2095565657511637,0.12041586745103773,0,from Hypsiprymnodontidae (singleton)
Macropodidae,0.24859971543532208,0.0,0.9983193277310924,computed
Dendrolagus,0.24859971543532208,0.0,0.0,from Macropodidae (not monophyletic)
Dorcopsis,0.24859971543532208,0.0,0.0,from Macropodidae (not monophyletic)
Dorcopsulus,0.24859971543532208,0.0,1.0,from Macropodidae (cherry)
Lagorchestes,1.0000000282819324,1.0000000272819323,1.0,computed
Lagostrophus,0.24859971543532208,0.0,0,from Macropodidae (singleton)
Macropus,0.24859971543532208,0.0,0.0,from Macropodidae (not monophyletic)
Onychogalea,0.24859971543532208,0.0,0.0,from Macropodidae (not monophyletic)
Petrogale,0.3570057039073282,0.0,1.0,computed
Protemnodon,0.24859971543532208,0.0,0.0,from Macropodidae (unsampled)
Setonix,0.24859971543532208,0.0,0,from Macropodidae (singleton)
Thylogale,0.21842197550098175,0.09089553212749951,0.9642857142857143,computed
Wallabia,0.24859971543532208,0.0,0,from Macropodidae (singleton)
Petauridae,0.18928518742619885,0.17183039450490883,0.9848484848484849,computed
Dactylonax,0.18928518742619885,0.17183039450490883,0,from Petauridae (singleton)
Dactylopsila,0.10178344198915709,0.10178338257131979,0.8333333333333334,computed
Gymnobelideus,0.18928518742619885,0.17183039450490883,0,from Petauridae (singleton)
Petaurus,0.2711467085872323,0.20362819588701475,1.0,computed
Phalangeridae,0.1844888148521709,0.01616929236922642,1.0,computed
Ailurops,0.1844888148521709,0.01616929236922642,1.0,from Phalangeridae (cherry)
Phalanger,0.21058706483802297,0.0,1.0,computed
Spilocuscus,0.4575020787347844,0.26824591670983905,1.0,computed
Strigocuscus,0.1844888148521709,0.01616929236922642,0.0,from Phalangeridae (not monophyletic)
Trichosurus,0.13594407102818643,0.0,1.0,computed
Wyulda,0.1844888148521709,0.01616929236922642,0,from Phalangeridae (singleton)
Phascolarctidae,0.2095565657511637,0.12041586745103773,0,from Diprotodontia (singleton)
Phascolarctos,0.2095565657511637,0.12041586745103773,0,from Phascolarctidae (singleton)
Potoroidae,0.1639950716072456,0.01085030757911229,1.0,computed
Aepyprymnus,0.1639950716072456,0.01085030757911229,0,from Potoroidae (singleton)
Bettongia,0.3769032325665413,0.37647698833009435,1.0,computed
Caloprymnus,0.1639950716072456,0.01085030757911229,0,from Potoroidae (singleton)
Potorous,0.0789327087961434,0.0,1.0,computed
Pseudocheiridae,0.1253402414626546,0.0239124651749625,1.0,computed
Hemibelideus,0.1253402414626546,0.0239124651749625,0,from Pseudocheiridae (singleton)
Petauroides,0.1253402414626546,0.0239124651749625,0,from Pseudocheiridae (singleton)
Petropseudes,0.1253402414626546,0.0239124651749625,0,from Pseudocheiridae (singleton)
Pseudocheirus,0.1253402414626546,0.0239124651749625,1.0,from Pseudocheiridae (cherry)
Pseudochirops,0.1253402414626546,0.0239124651749625,0.0,from Pseudocheiridae (not monophyletic)
Pseudochirulus,0.2621585087601138,0.10354022329444518,1.0,computed
Tarsipedidae,0.2095565657511637,0.12041586745103773,0,from Diprotodontia (singleton)
Tarsipes,0.2095565657511637,0.12041586745103773,0,from Tarsipedidae (singleton)
Vombatidae,0.11948205281487942,0.10109611592328113,1.0,computed
Lasiorhinus,0.11948205281487942,0.10109611592328113,1.0,from Vombatidae (cherry)
Vombatus,0.11948205281487942,0.10109611592328113,0,from Vombatidae (singleton)
Eulipotyphla,0.2999188797615666,0.21833536551941551,0.9998636968618206,computed
Erinaceidae,0.1837872427604955,0.1713658041659191,0.9936,computed
Atelerix,0.2267782756356048,0.22652898016950104,1.0,computed
Deinogalerix,0.1837872427604955,0.1713658041659191,0.0,from Erinaceidae (unsampled)
Echinosorex,0.1837872427604955,0.1713658041659191,0,from Erinaceidae (singleton)
Erinaceus,0.1585641797125304,0.0,1.0,computed
Hemiechinus,0.1837872427604955,0.1713658041659191,1.0,from Erinaceidae (cherry)
Hylomys,0.1837872427604955,0.1713658041659191,0.0,from Erinaceidae (not monophyletic)
Mesechinus,0.1837872427604955,0.1713658041659191,1.0,from Erinaceidae (cherry)
Neohylomys,0.1837872427604955,0.1713658041659191,0,from Erinaceidae (singleton)
Neotetracus,0.1837872427604955,0.1713658041659191,0,from Erinaceidae (singleton)
Paraechinus,0.3140848430468348,0.314027097252199,1.0,computed
Podogymnura,0.1837872427604955,0.1713658041659191,1.0,from Erinaceidae (cherry)
Nesophontidae,1.0000000282819324,1.0000000272819323,0.9523809523809523,computed
Nesophontes,1.0000000282819324,1.0000000272819323,0.9523809523809523,computed
Solenodontidae,0.06168782351459258,0.0,0.8333333333333334,computed
Solenodon,0.06168782351459258,0.0,0.8333333333333334,computed
Soricidae,0.3050495325297564,0.16817342435221597,0.9998639262934089,computed
Anourosorex,0.17576578412811122,0.17576563528244815,1.0,computed
Asoriculus,0.3050495325297564,0.16817342435221597,0.0,from Soricidae (unsampled)
Blarina,0.18381513747715594,0.0,1.0,computed
Blarinella,0.14416788019286972,0.1441643658140276,1.0,computed
Chimarrogale,0.15710354652468322,0.0,1.0,computed
Chodsigoa,0.15825696184160787,0.0,1.0,computed
Congosorex,1.0000000282819324,1.0000000272819323,1.0,computed
Crocidura,0.3050495325297564,0.16817342435221597,0.0,from Soricidae (not monophyletic)
Cryptotis,0.3050495325297564,0.16817342435221597,0.0,from Soricidae (not monophyletic)
Diplomesodon,0.3050495325297564,0.16817342435221597,0,from Soricidae (singleton)
Episoriculus,0.3050495325297564,0.16817342435221597,0.0,from Soricidae (not monophyletic)
Feroculus,0.3050495325297564,0.16817342435221597,0,from Soricidae (singleton)
Megasorex,0.3050495325297564,0.16817342435221597,0,from Soricidae (singleton)
Myosorex,0.44200171720558673,0.3857768633157677,1.0,computed
Nectogale,0.3050495325297564,0.16817342435221597,0,from Soricidae (singleton)
Neomys,0.08423494836589844,0.08423411049433115,1.0,computed
Nesiotites,0.3050495325297564,0.16817342435221597,0.0,from Soricidae (unsampled)
Notiosorex,0.1707627890202546,0.17074337470642162,1.0,computed
Paracrocidura,0.100505386099754,0.0,1.0,computed
Ruwenzorisorex,0.3050495325297564,0.16817342435221597,0,from Soricidae (singleton)
Scutisorex,0.3050495325297564,0.16817342435221597,1.0,from Soricidae (cherry)
Solisorex,0.3050495325297564,0.16817342435221597,0,from Soricidae (singleton)
Sorex,0.3356290952461602,0.13065450890571637,1.0,computed
Soriculus,0.3050495325297564,0.16817342435221597,0,from Soricidae (singleton)
Suncus,0.3050495325297564,0.16817342435221597,0.0,from Soricidae (not monophyletic)
Surdisorex,0.5211615629446628,0.520852520497831,1.0,computed
Sylvisorex,0.3050495325297564,0.16817342435221597,0.0,from Soricidae (not monophyletic)
Talpidae,0.2999188797615666,0.21833536551941551,0.0,from Eulipotyphla (not monophyletic)
Condylura,0.2999188797615666,0.21833536551941551,0,from Talpidae (singleton)
Desmana,0.2999188797615666,0.21833536551941551,0,from Talpidae (singleton)
