taxon,birth,death,ccp,source
Dymecodon,0.1132601224590736,0.04449082968860827,0,from Talpidae (singleton)
Euroscaptor,0.1132601224590736,0.04449082968860827,0.0,from Talpidae (not monophyletic)
Galemys,0.1132601224590736,0.04449082968860827,0,from Talpidae (singleton)
Mogera,0.3652645354245298,0.36509745732480264,1.0,computed
Neurotrichus,0.1132601224590736,0.04449082968860827,0,from Talpidae (singleton)
Parascalops,0.1132601224590736,0.04449082968860827,0,from Talpidae (singleton)
Parascaptor,0.1132601224590736,0.04449082968860827,0,from Talpidae (singleton)
Scalopus,0.1132601224590736,0.04449082968860827,0,from Talpidae (singleton)
Scapanulus,0.1132601224590736,0.04449082968860827,0,from Talpidae (singleton)
Scapanus,0.0979061338439618,0.0,1.0,computed
Scaptochirus,0.1132601224590736,0.04449082968860827,0,from Talpidae (singleton)
Scaptonyx,0.1132601224590736,0.04449082968860827,0,from Talpidae (singleton)
Talpa,0.18679629309513793,0.0,0.9777777777777777,computed
Uropsilus,0.12155209267201973,0.06369538533134937,1.0,computed
Urotrichus,0.1132601224590736,0.04449082968860827,0,from Talpidae (singleton)
Hyracoidea,0.17959054215314665,0.145272684576008,1.0,computed
Procaviidae,0.17959054215314665,0.145272684576008,1.0,computed
Dendrohyrax,0.19483274307422518,0.0,1.0,computed
Heterohyrax,0.17959054215314665,0.145272684576008,0,from Procaviidae (singleton)
Procavia,0.17959054215314665,0.145272684576008,0,from Procaviidae (singleton)
Lagomorpha,0.25529793307526116,0.18857680314283937,0.9984311967727476,computed
Leporidae,0.25529793307526116,0.18857680314283937,0.0,from Lagomorpha (not monophyletic)
Brachylagus,0.25529793307526116,0.18857680314283937,0,from Leporidae (singleton)
Bunolagus,0.25529793307526116,0.18857680314283937,0,from Leporidae (singleton)
Caprolagus,0.25529793307526116,0.18857680314283937,0,from Leporidae (singleton)
Hypolagus,0.25529793307526116,0.18857680314283937,0.0,from Leporidae (unsampled)
Lepus,0.25529793307526116,0.18857680314283937,0.0,from Leporidae (not monophyletic)
Nesolagus,0.25529793307526116,0.18857680314283937,1.0,from Leporidae (cherry)
Nuralagus,0.25529793307526116,0.18857680314283937,0.0,from Leporidae (unsampled)
Oryctolagus,0.25529793307526116,0.18857680314283937,0,from Leporidae (singleton)
Pentalagus,0.25529793307526116,0.18857680314283937,0,from Leporidae (singleton)
Poelagus,0.25529793307526116,0.18857680314283937,0,from Leporidae (singleton)
Pronolagus,0.05221702720847268,0.0,1.0,computed
Romerolagus,0.25529793307526116,0.18857680314283937,0,from Leporidae (singleton)
Sardolagus,0.25529793307526116,0.18857680314283937,0.0,from Leporidae (unsampled)
Sylvilagus,0.3583146247200027,0.17220642591742152,1.0,computed
Ochotonidae,0.2703424570334471,0.14106519158390768,0.0,from Rodentia (unsampled)
Gymnesicolagus,0.14923523414053966,0.0,0.0,from Ochotonidae (unsampled)
Ochotona,0.1462962215629375,0.0,1.0,computed
Prolagidae,0.25529793307526116,0.18857680314283937,0.0,from Lagomorpha (crown capture probability)
Prolagus,0.2703424570334471,0.14106519158390768,0.0,from Ochotonidae (unsampled)
Macroscelidea,0.12153504035760562,0.10336828370579398,1.0,computed
Macroscelididae,0.12153504035760562,0.10336828370579398,1.0,computed
Elephantulus,0.12153504035760562,0.10336828370579398,0.0,from Macroscelididae (not monophyletic)
Macroscelides,0.04804938358342424,0.04804910230560351,1.0,computed
Petrodromus,0.12153504035760562,0.10336828370579398,0,from Macroscelididae (singleton)
Rhynchocyon,0.1380309611236851,0.13801726916226145,1.0,computed
Microbiotheria,0.28645828521375116,0.19035568886043436,0,from Mammalia (singleton)
Microbiotheriidae,0.28645828521375116,0.19035568886043436,0,from Microbiotheria (singleton)
Dromiciops,0.28645828521375116,0.19035568886043436,0,from Microbiotheriidae (singleton)
Monotremata,0.020457370544415935,0.004395994390271221,1.0,computed
Ornithorhynchidae,0.020457370544415935,0.004395994390271221,0,from Monotremata (singleton)
Ornithorhynchus,0.020457370544415935,0.004395994390271221,0,from Ornithorhynchidae (singleton)
Tachyglossidae,0.022899487304212922,1.203942273211353e-07,1.0,computed
Tachyglossus,0.022899487304212922,1.203942273211353e-07,0,from Tachyglossidae (singleton)
Zaglossus,0.02500589900660642,0.011994048320040748,1.0,computed
Notoryctemorphia,0.28645828521375116,0.19035568886043436,1.0,from Mammalia (cherry)
Notoryctidae,0.28645828521375116,0.19035568886043436,1.0,from Notoryctemorphia (cherry)
Notoryctes,0.28645828521375116,0.19035568886043436,1.0,from Notoryctidae (cherry)
Paucituberculata,0.08773161477405537,0.0,1.0,computed
Caenolestidae,0.08773161477405537,0.0,1.0,computed
Caenolestes,0.18514267324762063,0.18514161288474873,1.0,computed
Lestoros,0.08773161477405537,0.0,0,from Caenolestidae (singleton)
Rhyncholestes,0.08773161477405537,0.0,0,from Caenolestidae (singleton)
Peramelemorphia,0.28645828521375116,0.19035568886043436,0.0,from Mammalia (not monophyletic)
Chaeropodidae,0.28645828521375116,0.19035568886043436,0,from Peramelemorphia (singleton)
Chaeropus,0.28645828521375116,0.19035568886043436,0,from Chaeropodidae (singleton)
Peramelidae,0.16151672781415727,0.0,1.0,computed
Echymipera,0.13596678797746928,0.007159226891622537,1.0,computed
Isoodon,0.12827477796418185,0.0,1.0,computed
Microperoryctes,0.4849745652581479,0.4847442410020157,1.0,computed
Perameles,0.1771397511225192,0.17713799661552057,1.0,computed
Peroryctes,0.16151672781415727,0.0,1.0,from Peramelidae (cherry)
Rhynchomeles,0.16151672781415727,0.0,0,from Peramelidae (singleton)
Thylacomyidae,0.28645828521375116,0.19035568886043436,1.0,from Peramelemorphia (cherry)
Macrotis,0.28645828521375116,0.19035568886043436,1.0,from Thylacomyidae (cherry)
Perissodactyla,0.10492411066716545,0.05477061685208565,0.9936,computed
Equidae,0.29853338146705993,0.13735035968998807,1.0,computed
Equus,0.2730977588042363,0.0,1.0,computed
Hippidion,0.29853338146705993,0.13735035968998807,1.0,from Equidae (cherry)
Rhinocerotidae,0.08153378576944807,0.0,0.9183673469387755,computed
Ceratotherium,0.08153378576944807,0.0,0,from Rhinocerotidae (singleton)
Coelodonta,0.08153378576944807,0.0,0,from Rhinocerotidae (singleton)
Dicerorhinus,0.08153378576944807,0.0,0,from Rhinocerotidae (singleton)
Diceros,0.08153378576944807,0.0,0,from Rhinocerotidae (singleton)
Nesorhinus,0.08153378576944807,0.0,0.0,from Rhinocerotidae (unsampled)
Rhinoceros,0.08153378576944807,0.0,1.0,from Rhinocerotidae (cherry)
Tapiridae,0.1982305153568038,0.1982294455702944,1.0,computed
Tapirus,0.1982305153568038,0.1982294455702944,1.0,computed
Pholidota,0.1937067425275443,0.19370616159495563,0.9722222222222222,computed
Manidae,0.1937067425275443,0.19370616159495563,0.9722222222222222,computed
Manis,1.0000000282819324,1.0000000272819323,0.9,computed
Phataginus,0.1937067425275443,0.19370616159495563,1.0,from Manidae (cherry)
Smutsia,0.1937067425275443,0.19370616159495563,1.0,from Manidae (cherry)
Pilosa,0.06631997167681161,0.018853340580347454,0.9166666666666666,computed
Bradypodidae,0.03768250239268235,0.0,1.0,computed
Bradypus,0.03768250239268235,0.0,1.0,computed
Cyclopedidae,0.06631997167681161,0.018853340580347454,0,from Pilosa (singleton)
Cyclopes,0.06631997167681161,0.018853340580347454,0,from Cyclopedidae (singleton)
Megalocnidae,0.06631997167681161,0.018853340580347454,0.0,from Pilosa (unsampled)
Acratocnus,0.06631997167681161,0.018853340580347454,0.0,from Megalocnidae (unsampled)
Megalocnus,0.06631997167681161,0.018853340580347454,0.0,from Megalocnidae (unsampled)
Neocnus,0.06631997167681161,0.018853340580347454,0.0,from Megalocnidae (unsampled)
Parocnus,0.06631997167681161,0.018853340580347454,0.0,from Megalocnidae (unsampled)
Paulocnus,0.06631997167681161,0.018853340580347454,0.0,from Megalocnidae (unsampled)
Megalonychidae,0.06631997167681161,0.018853340580347454,1.0,from Pilosa (cherry)
Choloepus,0.06631997167681161,0.018853340580347454,1.0,from Megalonychidae (cherry)
Mylodontidae,0.06631997167681161,0.018853340580347454,0,from Pilosa (singleton)
Mylodon,0.06631997167681161,0.018853340580347454,0,from Mylodontidae (singleton)
Myrmecophagidae,0.03152064417230071,0.0,1.0,computed
Myrmecophaga,0.03152064417230071,0.0,0,from Myrmecophagidae (singleton)
Tamandua,0.03152064417230071,0.0,1.0,from Myrmecophagidae (cherry)
Nothrotheriidae,0.06631997167681161,0.018853340580347454,0,from Pilosa (singleton)
Nothrotheriops,0.06631997167681161,0.018853340580347454,0,from Nothrotheriidae (singleton)
Primates,0.28641699184645025,0.13518825859962386,0.9997315832561635,computed
Aotidae,0.636070491713162,0.6358320641607401,0.9848484848484849,computed
Aotus,1.0000000282819324,1.0000000272819323,1.0,computed
Insulacebus,0.636070491713162,0.6358320641607401,0.0,from Aotidae (unsampled)
Archaeolemuridae,0.28641699184645025,0.13518825859962386,0.6666666666666667,from Primates (crown capture probability)
Archaeolemur,0.28641699184645025,0.13518825859962386,1.0,from Archaeolemuridae (cherry)
Hadropithecus,0.28641699184645025,0.13518825859962386,0.0,from Archaeolemuridae (unsampled)
Atelidae,0.6862072493132155,0.5358504784648793,0.9975369458128078,computed
Alouatta,0.5262797479328124,0.0,0.9904761904761905,computed
Ateles,0.5673920494400303,0.0,1.0,computed
Brachyteles,0.6862072493132155,0.5358504784648793,1.0,from Atelidae (cherry)
Lagothrix,1.0000000282819324,1.0000000272819323,1.0,computed
Oreonax,0.6862072493132155,0.5358504784648793,0,from Atelidae (singleton)
Callitrichidae,0.7019425006851974,0.5409766048501978,1.0,computed
Callibella,0.7019425006851974,0.5409766048501978,0,from Callitrichidae (singleton)
Callimico,0.7019425006851974,0.5409766048501978,0,from Callitrichidae (singleton)
Callithrix,0.7019425006851974,0.5409766048501978,0.0,from Callitrichidae (not monophyletic)
Cebuella,0.7019425006851974,0.5409766048501978,0,from Callitrichidae (singleton)
Leontocebus,0.7614707046831547,0.0,1.0,computed
Leontopithecus,0.32965318734714066,0.32964028167805215,1.0,computed
Mico,0.7019425006851974,0.5409766048501978,0.0,from Callitrichidae (not monophyletic)
Saguinus,0.5612338966073621,0.4730462212002213,1.0,computed
Cebidae,1.0000000282819324,1.0000000272819323,0.9934640522875817,computed
Cebus,0.23543859215800486,0.0,0.9,computed
Saimiri,1.0516210696593045,0.0,1.0,computed
Sapajus,0.8010841122113113,0.0,1.0,computed
Cercopithecidae,0.3761384708404695,0.0,0.9991518235793045,computed
Allenopithecus,0.3761384708404695,0.0,0,from Cercopithecidae (singleton)
Cercocebus,0.3761384708404695,0.0,0.0,from Cercopithecidae (not monophyletic)
Cercopithecus,0.3761384708404695,0.0,0.0,from Cercopithecidae (not monophyletic)
Chlorocebus,0.3761384708404695,0.0,0.0,from Cercopithecidae (not monophyletic)
Colobus,0.48105855771054035,0.0,0.9333333333333333,computed
Erythrocebus,0.3761384708404695,0.0,0,from Cercopithecidae (singleton)
Lophocebus,0.3761384708404695,0.0,0.0,from Cercopithecidae (not monophyletic)
Macaca,0.4265214411251887,0.0,0.9930555555555556,computed
Mandrillus,0.3761384708404695,0.0,0.6666666666666667,from Cercopithecidae (crown capture probability)
Miopithecus,0.3761384708404695,0.0,1.0,from Cercopithecidae (cherry)
Nasalis,0.3761384708404695,0.0,0,from Cercopithecidae (singleton)
Papio,0.3761384708404695,0.0,0.0,from Cercopithecidae (not monophyletic)
Presbytis,0.5095795290515333,0.32219955746694207,0.9848484848484849,computed
Procolobus,0.3279679197380057,0.058950078859581,1.0,computed
Pygathrix,0.18223525962270443,0.0,1.0,computed
Rhinopithecus,0.3108344224634335,0.0,1.0,computed
Rungwecebus,0.3761384708404695,0.0,0,from Cercopithecidae (singleton)
Semnopithecus,0.3761384708404695,0.0,0.0,from Cercopithecidae (not monophyletic)
Simias,0.3761384708404695,0.0,0,from Cercopithecidae (singleton)
Theropithecus,0.3761384708404695,0.0,0,from Cercopithecidae (singleton)
Trachypithecus,0.3761384708404695,0.0,0.0,from Cercopithecidae (not monophyletic)
Cheirogaleidae,0.28641699184645025,0.13518825859962386,0.0,from Primates (not monophyletic)
Allocebus,0.28641699184645025,0.13518825859962386,0,from Cheirogaleidae (singleton)
Cheirogaleus,0.1064364123063313,0.0,1.0,computed
Microcebus,0.36570808289316814,0.0,1.0,computed
Mirza,0.28641699184645025,0.13518825859962386,1.0,from Cheirogaleidae (cherry)
Phaner,1.0000000282819324,1.0000000272819323,1.0,computed
Daubentoniidae,0.28641699184645025,0.13518825859962386,0.0,from Primates (cherry)
Daubentonia,0.28641699184645025,0.13518825859962386,0.0,from Daubentoniidae (cherry)
Galagidae,0.3966524664221335,0.2867530821705442,0.9857142857142858,computed
Euoticus,0.3966524664221335,0.2867530821705442,0.6666666666666667,from Galagidae (crown capture probability)
Galago,0.5146527499811286,0.5143796807996686,1.0,computed
Galagoides,0.3966524664221335,0.2867530821705442,0.0,from Galagidae (not monophyletic)
Otolemur,0.3966524664221335,0.2867530821705442,0.6666666666666667,from Galagidae (crown capture probability)
Sciurocheirus,0.6288828455372302,0.6287847310459228,0.8333333333333334,computed
Hominidae,1.0000000282819324,1.0000000272819323,0.9818181818181818,computed
Gorilla,1.0000000282819324,1.0000000272819323,1.0,from Hominidae (cherry)
Homo,1.1770636925099094,0.0,0.9,computed
Pan,1.0000000282819324,1.0000000272819323,1.0,from Hominidae (cherry)
Pongo,1.0000000282819324,1.0000000272819323,1.0,from Hominidae (cherry)
Hylobatidae,0.35252627922428614,0.0,1.0,computed
Hoolock,0.35252627922428614,0.0,1.0,from Hylobatidae (cherry)
Hylobates,0.34997225832771983,0.0,1.0,computed
Nomascus,0.53783206791135,0.08608817048941211,1.0,computed
Symphalangus,0.35252627922428614,0.0,0,from Hylobatidae (singleton)
Indriidae,0.6536227272960009,0.6067321355413404,1.0,computed
Avahi,0.6361034571486377,0.1872675696902367,1.0,computed
Indri,0.6536227272960009,0.6067321355413404,0,from Indriidae (singleton)
Propithecus,0.6222825026197191,0.6214419031936337,1.0,computed
Lemuridae,0.6140926873691052,0.5625408876548509,0.9917355371900827,computed
Eulemur,0.5844939489749458,0.0,1.0,computed
Hapalemur,1.0000000282819324,1.0000000272819323,1.0,computed
Lemur,0.6140926873691052,0.5625408876548509,0,from Lemuridae (singleton)
Pachylemur,0.6140926873691052,0.5625408876548509,0.0,from Lemuridae (unsampled)
Prolemur,0.6140926873691052,0.5625408876548509,0,from Lemuridae (singleton)
Varecia,0.6140926873691052,0.5625408876548509,1.0,from Lemuridae (cherry)
Lepilemuridae,0.42322108204471154,0.09466722772032941,1.0,computed
Lepilemur,0.42322108204471154,0.09466722772032941,1.0,computed
Lorisidae,0.28641699184645025,0.13518825859962386,0.0,from Primates (not monophyletic)
Arctocebus,0.28641699184645025,0.13518825859962386,1.0,from Lorisidae (cherry)
Loris,0.28641699184645025,0.13518825859962386,1.0,from Lorisidae (cherry)
Nycticebus,0.33020677849116714,0.32971431156991443,1.0,computed
Perodicticus,0.28641699184645025,0.13518825859962386,0,from Lorisidae (singleton)
Megaladapidae,0.28641699184645025,0.13518825859962386,0.0,from Primates (crown capture probability)
Megaladapis ,0.28641699184645025,0.13518825859962386,0.0,from Megaladapidae (unsampled)
Megaladapis,0.28641699184645025,0.13518825859962386,0,from Megaladapidae (singleton)
Palaeopropithecidae,0.28641699184645025,0.13518825859962386,0.0,from Primates (crown capture probability)
Archaeoindris,0.28641699184645025,0.13518825859962386,0.0,from Palaeopropithecidae (unsampled)
Babakotia,0.28641699184645025,0.13518825859962386,0.0,from Palaeopropithecidae (unsampled)
Mesopropithecus,0.28641699184645025,0.13518825859962386,0.0,from Palaeopropithecidae (unsampled)
Palaeopropithecus,0.28641699184645025,0.13518825859962386,0.0,from Palaeopropithecidae (crown capture probability)
Pitheciidae,0.5540702828176348,0.3430383463973453,0.9983050847457627,computed
Antillothrix,0.5540702828176348,0.3430383463973453,0.0,from Pitheciidae (unsampled)
Cacajao,0.47544629508343156,0.22257022700816884,1.0,computed
Callicebus,0.67851376121295,0.5623407383857193,1.0,computed
Chiropotes,0.3260800139387557,0.1339233312580427,1.0,computed
Paralouatta,0.5540702828176348,0.3430383463973453,0.0,from Pitheciidae (unsampled)
Pithecia,0.3270528923760794,0.0,1.0,computed
Xenothrix,0.5540702828176348,0.3430383463973453,0,from Pitheciidae (singleton)
Tarsiidae,0.13099486962395634,0.041010756345024615,1.0,computed
Tarsius,0.13099486962395634,0.041010756345024615,1.0,computed
Proboscidea,0.28645828521375116,0.19035568886043436,0.7983870967741935,from Mammalia (crown capture probability)
Elephantidae,0.28645828521375116,0.19035568886043436,0.0,from Proboscidea (not monophyletic)
Elephas,0.28645828521375116,0.19035568886043436,0.75,from Elephantidae (crown capture probability)
Loxodonta,0.28645828521375116,0.19035568886043436,0,from Elephantidae (singleton)
Mammuthus,0.28645828521375116,0.19035568886043436,0,from Mammutidae (singleton)
Palaeoloxodon,0.28645828521375116,0.19035568886043436,0.0,from Elephantidae (unsampled)
Mammutidae,0.28645828521375116,0.19035568886043436,0.0,from Proboscidea (not monophyletic)
Mammut,0.28645828521375116,0.19035568886043436,0,from Mammutidae (singleton)
Stegodontidae,0.28645828521375116,0.19035568886043436,0.0,from Proboscidea (unsampled)
Stegodon,0.28645828521375116,0.19035568886043436,0.0,from Stegodontidae (unsampled)
Rodentia,0.2703424570334471,0.14106519158390768,0.9999632407797433,computed
Abrocomidae,0.466020988121134,0.4623858200154473,1.0,computed
Abrocoma,0.466020988121134,0.4623858200154473,0.0,from Abrocomidae (not monophyletic)
Cuscomys,0.466020988121134,0.4623858200154473,1.0,from Abrocomidae (cherry)
Anomaluridae,0.05086858083276726,0.005371867085788829,1.0,computed
Anomalurus,0.07366431504496687,0.0,1.0,computed
Idiurus,0.05086858083276726,0.005371867085788829,1.0,from Anomaluridae (cherry)
Zenkerella,0.05086858083276726,0.005371867085788829,0,from Anomaluridae (singleton)
Aplodontiidae,0.2703424570334471,0.14106519158390768,0,from Rodentia (singleton)
Aplodontia,0.2703424570334471,0.14106519158390768,0,from Aplodontiidae (singleton)
Bathyergidae,0.2982331338192166,0.17784345382914554,1.0,computed
Bathyergus,0.2982331338192166,0.17784345382914554,1.0,from Bathyergidae (cherry)
Cryptomys,0.2982331338192166,0.17784345382914554,0,from Bathyergidae (singleton)
Fukomys,0.36441163894161366,0.02052309535112703,1.0,computed
Georychus,0.2982331338192166,0.17784345382914554,0,from Bathyergidae (singleton)
Heliophobius,0.2982331338192166,0.17784345382914554,0,from Bathyergidae (singleton)
Calomyscidae,0.07451087533086057,0.07145915070711746,1.0,computed
Calomyscus,0.07451087533086057,0.07145915070711746,1.0,computed
Capromyidae,0.2703424570334471,0.14106519158390768,0.0,from Rodentia (not monophyletic)
Capromys,0.2703424570334471,0.14106519158390768,0.0,from Capromyidae (crown capture probability)
Geocapromys,0.2703424570334471,0.14106519158390768,0.7714285714285715,from Capromyidae (crown capture probability)
Hexolobodon,0.2703424570334471,0.14106519158390768,0.0,from Capromyidae (cherry)
Hyperplagiodontia,0.2703424570334471,0.14106519158390768,0.0,from Capromyidae (unsampled)
Isolobodon,0.2703424570334471,0.14106519158390768,0.6666666666666667,from Capromyidae (crown capture probability)
Macrocapromys,0.2703424570334471,0.14106519158390768,0.0,from Capromyidae (unsampled)
Mesocapromys,1.1826771844133428,0.0,0.8571428571428572,computed
Mysateles,0.4478431416159417,0.31641013167010024,1.0,computed
Plagiodontia,0.2703424570334471,0.14106519158390768,0.5555555555555556,from Capromyidae (crown capture probability)
Rhizoplagiodontia,0.2703424570334471,0.14106519158390768,0.0,from Capromyidae (unsampled)
Caribeomydae,0.2703424570334471,0.14106519158390768,0.0,from Rodentia (unsampled)
Caribeomys,0.2703424570334471,0.14106519158390768,0.0,from Caribeomydae (unsampled)
Castoridae,0.2703424570334471,0.14106519158390768,1.0,from Rodentia (cherry)
Castor,0.2703424570334471,0.14106519158390768,1.0,from Castoridae (cherry)
Caviidae,0.21943338412340274,0.09233506613777577,0.9952380952380953,computed
Cavia,0.30132563127312756,0.0,1.0,computed
Caviida incertae sedis,0.21943338412340274,0.09233506613777577,0.0,from Caviidae (unsampled)
Dolichotis,0.21943338412340274,0.09233506613777577,1.0,from Caviidae (cherry)
Galea,0.25269716538047016,0.2526550956911294,1.0,computed
Hydrochoerus,0.21943338412340274,0.09233506613777577,1.0,from Caviidae (cherry)
Kerodon,0.21943338412340274,0.09233506613777577,1.0,from Caviidae (cherry)
Microcavia,0.1297870397596583,0.12977785045524923,1.0,computed
Chinchillidae,0.33473808993575527,0.3347359077369606,1.0,computed
Chinchilla,0.33473808993575527,0.3347359077369606,1.0,from Chinchillidae (cherry)
Lagidium,0.2480460836398387,0.0,1.0,computed
Lagostomus,0.33473808993575527,0.3347359077369606,1.0,from Chinchillidae (cherry)
Cricetidae,0.2137355351891865,0.0,0.9998664197236693,computed
Abrawayaomys,0.2137355351891865,0.0,1.0,from Cricetidae (cherry)
Abrothrix,0.2797642628703733,0.0,1.0,computed
Aegialomys,0.2137355351891865,0.0,1.0,from Cricetidae (cherry)
Aepeomys,0.2137355351891865,0.0,1.0,from Cricetidae (cherry)
Agathaeromys,0.2137355351891865,0.0,0.0,from Cricetidae (unsampled)
Akodon,0.2137355351891865,0.0,0.0,from Cricetidae (not monophyletic)
Allocricetulus,0.2137355351891865,0.0,1.0,from Cricetidae (cherry)
Alticola,0.2137355351891865,0.0,0.0,from Cricetidae (not monophyletic)
Amphinectomys,0.2137355351891865,0.0,0,from Cricetidae (singleton)
Andalgalomys,0.2137355351891865,0.0,1.0,from Cricetidae (cherry)
Andinomys,0.2137355351891865,0.0,0,from Cricetidae (singleton)
Anotomys,0.2137355351891865,0.0,0,from Cricetidae (singleton)
Antillomys,0.2137355351891865,0.0,0.0,from Cricetidae (unsampled)
Apocricetus,0.2137355351891865,0.0,0.0,from Cricetidae (unsampled)
Arborimus,0.22272290076500945,0.0,1.0,computed
Arvicola,0.14692187448415206,0.0,1.0,computed
Auliscomys,0.07637657309552619,0.0,1.0,computed
Baiomys,0.2137355351891865,0.0,1.0,from Cricetidae (cherry)
Bibimys,0.0928169343403724,0.09281681093627042,1.0,computed
Blanfordimys,0.07005156593865176,0.0,1.0,computed
Blarinomys,0.2137355351891865,0.0,0,from Cricetidae (singleton)
Brucepattersonius,0.2137355351891865,0.0,0.0,from Cricetidae (not monophyletic)
Calassomys,0.2137355351891865,0.0,0,from Cricetidae (singleton)
Calomys,0.2040063851188467,0.0,1.0,computed
Cansumys,0.2137355351891865,0.0,0,from Cricetidae (singleton)
Caryomys,0.2137355351891865,0.0,1.0,from Cricetidae (cherry)
Cerradomys,0.2510607338439056,0.08437441991509267,1.0,computed
Chelemys,0.2137355351891865,0.0,0.0,from Cricetidae (not monophyletic)
Chibchanomys,0.2137355351891865,0.0,1.0,from Cricetidae (cherry)
Chilomys,0.2137355351891865,0.0,0,from Cricetidae (singleton)
Chinchillula,0.2137355351891865,0.0,0,from Cricetidae (singleton)
Chionomys,0.050316636271769695,0.0,1.0,computed
Cordimus,0.2137355351891865,0.0,0.0,from Cricetidae (unsampled)
Cricetulus,0.2137355351891865,0.0,0.0,from Cricetidae (not monophyletic)
Cricetus,0.2137355351891865,0.0,0,from Cricetidae (singleton)
Delomys,0.1928974415504034,0.0,1.0,computed
Deltamys,0.2137355351891865,0.0,0,from Cricetidae (singleton)
Dicrostonyx,0.323567489631754,0.05168960651625112,1.0,computed
Dinaromys,0.2137355351891865,0.0,0,from Cricetidae (singleton)
Drymoreomys,0.2137355351891865,0.0,0,from Cricetidae (singleton)
Dushimys,0.2137355351891865,0.0,0.0,from Cricetidae (unsampled)
Ekbletomys,0.2137355351891865,0.0,0.0,from Cricetidae (unsampled)
Eligmodontia,0.26310192615444955,0.0,1.0,computed
Ellobius,0.12638739873222968,0.05520772026972207,1.0,computed
Eolagurus,0.2137355351891865,0.0,1.0,from Cricetidae (cherry)
Eothenomys,0.2846966012079531,0.0,1.0,computed
Eremoryzomys,0.2137355351891865,0.0,0,from Cricetidae (singleton)
Euneomys,0.2477491607854282,0.24773492051778073,1.0,computed
Euryoryzomys,0.2137355351891865,0.0,0.0,from Cricetidae (not monophyletic)
Galenomys,0.2137355351891865,0.0,0,from Cricetidae (singleton)
Geoxus,0.2137355351891865,0.0,0,from Cricetidae (singleton)
Graomys,0.30942642292170575,0.0,1.0,computed
Habromys,0.2137355351891865,0.0,0.0,from Cricetidae (not monophyletic)
Handleyomys,0.1924703140657976,0.06466787296206004,1.0,computed
Hattomys,0.2137355351891865,0.0,0.0,from Cricetidae (unsampled)
Hodomys,0.2137355351891865,0.0,0,from Cricetidae (singleton)
Holochilus,0.11453484085024375,0.0,1.0,computed
Hylaeamys,0.13434953664384167,0.0,1.0,computed
Hyperacrius,0.2137355351891865,0.0,1.0,from Cricetidae (cherry)
Ichthyomys,0.1855543629206437,0.0,1.0,computed
Irenomys,0.2137355351891865,0.0,0,from Cricetidae (singleton)
Isthmomys,0.2137355351891865,0.0,1.0,from Cricetidae (cherry)
Juliomys,0.05657468715025907,0.0,1.0,computed
Juscelinomys,0.17847588920351992,0.1784752164156884,1.0,computed
Kunsia,0.2137355351891865,0.0,1.0,from Cricetidae (cherry)
Lagurus,0.2137355351891865,0.0,0,from Cricetidae (singleton)
Lasiopodomys,0.2137355351891865,0.0,1.0,from Cricetidae (cherry)
Lemmiscus,0.2137355351891865,0.0,0,from Cricetidae (singleton)
Lemmus,0.2137355351891865,0.0,0.0,from Cricetidae (not monophyletic)
Lenoxus,0.2137355351891865,0.0,0,from Cricetidae (singleton)
Loxodontomys,0.2137355351891865,0.0,1.0,from Cricetidae (cherry)
Lundomys,0.2137355351891865,0.0,0,from Cricetidae (singleton)
Megadontomys,0.12985292309983007,0.0,1.0,computed
Megalomys,0.2137355351891865,0.0,0.4666666666666667,from Cricetidae (crown capture probability)
Megaoryzomys,0.2137355351891865,0.0,0.0,from Cricetidae (cherry)
Melanomys,0.22624865081367074,0.0,1.0,computed
Mesocricetus,0.18510910630145064,0.0,0.9,computed
Microakodontomys,0.2137355351891865,0.0,0,from Cricetidae (singleton)
Microryzomys,0.2137355351891865,0.0,1.0,from Cricetidae (cherry)
Microtus,0.2137355351891865,0.0,0.0,from Cricetidae (not monophyletic)
Mindomys,0.2137355351891865,0.0,0,from Cricetidae (singleton)
Myodes,0.2137355351891865,0.0,0.0,from Cricetidae (not monophyletic)
Myopus,0.2137355351891865,0.0,0,from Cricetidae (singleton)
Neacomys,0.2137355351891865,0.0,0.0,from Cricetidae (not monophyletic)
Necromys,0.21718015565295945,0.0,1.0,computed
Nectomys,0.7004888059897425,0.7002097162663791,1.0,computed
Nelsonia,0.2137355351891865,0.0,1.0,from Cricetidae (cherry)
Neodon,0.2137355351891865,0.0,0.0,from Cricetidae (not monophyletic)
Neofiber,0.2137355351891865,0.0,0,from Cricetidae (singleton)
Neotoma,0.28734730481634063,0.0,0.9891304347826086,computed
Neotomodon,0.2137355351891865,0.0,0,from Cricetidae (singleton)
Neotomys,0.2137355351891865,0.0,0,from Cricetidae (singleton)
Nephelomys,0.2137355351891865,0.0,0.0,from Cricetidae (not monophyletic)
Nesoryzomys,1.0000000282819324,1.0000000272819323,0.8333333333333334,computed
Neusticomys,0.5880418819698492,0.5878532430142062,1.0,computed
Noronhomys,0.2137355351891865,0.0,0,from Cricetidae (singleton)
Notiomys,0.2137355351891865,0.0,0,from Cricetidae (singleton)
Nyctomys,0.2137355351891865,0.0,0,from Cricetidae (singleton)
Ochrotomys,0.2137355351891865,0.0,0,from Cricetidae (singleton)
Oecomys,0.2535072599633234,0.0,1.0,computed
Oligoryzomys,0.3051567455106817,0.0,1.0,computed
Ondatra,0.2137355351891865,0.0,0,from Cricetidae (singleton)
