taxon,birth,death,ccp,source
Scalopus,0.28007908417096744,0.20494752180532178,0,from Talpidae (singleton)
Scapanulus,0.28007908417096744,0.20494752180532178,0,from Talpidae (singleton)
Scapanus,0.12067327206466573,0.0,1.0,computed
Scaptochirus,0.28007908417096744,0.20494752180532178,0,from Talpidae (singleton)
Scaptonyx,0.28007908417096744,0.20494752180532178,0,from Talpidae (singleton)
Talpa,0.17856661238672683,0.0,0.9777777777777777,computed
Uropsilus,0.11495185248833516,0.0,1.0,computed
Urotrichus,0.28007908417096744,0.20494752180532178,0,from Talpidae (singleton)
Hyracoidea,0.14101569323746674,0.09833752982431901,1.0,computed
Procaviidae,0.14101569323746674,0.09833752982431901,1.0,computed
Dendrohyrax,0.16464336478176578,0.0,1.0,computed
Heterohyrax,0.14101569323746674,0.09833752982431901,0,from Procaviidae (singleton)
Procavia,0.14101569323746674,0.09833752982431901,0,from Procaviidae (singleton)
Lagomorpha,0.3233831160367027,0.24970209785246025,0.9984311967727476,computed
Leporidae,0.3233831160367027,0.24970209785246025,0.0,from Lagomorpha (not monophyletic)
Brachylagus,0.3233831160367027,0.24970209785246025,0,from Leporidae (singleton)
Bunolagus,0.3233831160367027,0.24970209785246025,0,from Leporidae (singleton)
Caprolagus,0.3233831160367027,0.24970209785246025,0,from Leporidae (singleton)
Hypolagus,0.3233831160367027,0.24970209785246025,0.0,from Leporidae (unsampled)
Lepus,0.3233831160367027,0.24970209785246025,0.0,from Leporidae (not monophyletic)
Nesolagus,0.3233831160367027,0.24970209785246025,1.0,from Leporidae (cherry)
Nuralagus,0.3233831160367027,0.24970209785246025,0.0,from Leporidae (unsampled)
Oryctolagus,0.3233831160367027,0.24970209785246025,0,from Leporidae (singleton)
Pentalagus,0.3233831160367027,0.24970209785246025,0,from Leporidae (singleton)
Poelagus,0.3233831160367027,0.24970209785246025,0,from Leporidae (singleton)
Pronolagus,0.05506225023145765,0.0,1.0,computed
Romerolagus,0.3233831160367027,0.24970209785246025,0,from Leporidae (singleton)
Sardolagus,0.3233831160367027,0.24970209785246025,0.0,from Leporidae (unsampled)
Sylvilagus,0.2751315039328014,0.0,1.0,computed
Ochotonidae,0.2548865408347429,0.12852257965087197,0.0,from Rodentia (unsampled)
Gymnesicolagus,0.20546650833568705,0.0,0.0,from Ochotonidae (unsampled)
Ochotona,0.20148246707694475,0.0,1.0,computed
Prolagidae,0.3233831160367027,0.24970209785246025,0.0,from Lagomorpha (crown capture probability)
Prolagus,0.2548865408347429,0.12852257965087197,0.0,from Ochotonidae (unsampled)
Macroscelidea,0.05575938271958711,0.019534926331143145,1.0,computed
Macroscelididae,0.05575938271958711,0.019534926331143145,1.0,computed
Elephantulus,0.05575938271958711,0.019534926331143145,0.0,from Macroscelididae (not monophyletic)
Macroscelides,0.03504316304795804,0.035042903406245135,1.0,computed
Petrodromus,0.05575938271958711,0.019534926331143145,0,from Macroscelididae (singleton)
Rhynchocyon,0.4403072456773671,0.0,1.0,computed
Microbiotheria,0.2848930980685876,0.19705936718873215,0,from Mammalia (singleton)
Microbiotheriidae,0.2848930980685876,0.19705936718873215,0,from Microbiotheria (singleton)
Dromiciops,0.2848930980685876,0.19705936718873215,0,from Microbiotheriidae (singleton)
Monotremata,0.08311750964381918,0.08311577112761172,1.0,computed
Ornithorhynchidae,0.08311750964381918,0.08311577112761172,0,from Monotremata (singleton)
Ornithorhynchus,0.08311750964381918,0.08311577112761172,0,from Ornithorhynchidae (singleton)
Tachyglossidae,0.1496421663010244,0.1496405113211676,1.0,computed
Tachyglossus,0.1496421663010244,0.1496405113211676,0,from Tachyglossidae (singleton)
Zaglossus,0.15675995258783157,0.1490192157833545,1.0,computed
Notoryctemorphia,0.2848930980685876,0.19705936718873215,1.0,from Mammalia (cherry)
Notoryctidae,0.2848930980685876,0.19705936718873215,1.0,from Notoryctemorphia (cherry)
Notoryctes,0.2848930980685876,0.19705936718873215,1.0,from Notoryctidae (cherry)
Paucituberculata,0.04544975794285183,0.0,1.0,computed
Caenolestidae,0.04544975794285183,0.0,1.0,computed
Caenolestes,0.05444312537106551,0.0,1.0,computed
Lestoros,0.04544975794285183,0.0,0,from Caenolestidae (singleton)
Rhyncholestes,0.04544975794285183,0.0,0,from Caenolestidae (singleton)
Peramelemorphia,0.2848930980685876,0.19705936718873215,0.0,from Mammalia (not monophyletic)
Chaeropodidae,0.2848930980685876,0.19705936718873215,0,from Peramelemorphia (singleton)
Chaeropus,0.2848930980685876,0.19705936718873215,0,from Chaeropodidae (singleton)
Peramelidae,0.11078114563301446,0.0,1.0,computed
Echymipera,0.07132034064397584,0.0,1.0,computed
Isoodon,0.09686985584737291,0.0,1.0,computed
Microperoryctes,0.12872772205225833,0.09711355807733708,1.0,computed
Perameles,0.07687212932466224,0.0,1.0,computed
Peroryctes,0.11078114563301446,0.0,1.0,from Peramelidae (cherry)
Rhynchomeles,0.11078114563301446,0.0,0,from Peramelidae (singleton)
Thylacomyidae,0.2848930980685876,0.19705936718873215,1.0,from Peramelemorphia (cherry)
Macrotis,0.2848930980685876,0.19705936718873215,1.0,from Thylacomyidae (cherry)
Perissodactyla,0.2669178350689172,0.2531464276697831,0.9936,computed
Equidae,0.33661309129963063,0.23490181415614253,1.0,computed
Equus,0.28308612404097266,0.10771695414057476,1.0,computed
Hippidion,0.33661309129963063,0.23490181415614253,1.0,from Equidae (cherry)
Rhinocerotidae,0.09405405491306647,0.0,0.9183673469387755,computed
Ceratotherium,0.09405405491306647,0.0,0,from Rhinocerotidae (singleton)
Coelodonta,0.09405405491306647,0.0,0,from Rhinocerotidae (singleton)
Dicerorhinus,0.09405405491306647,0.0,0,from Rhinocerotidae (singleton)
Diceros,0.09405405491306647,0.0,0,from Rhinocerotidae (singleton)
Nesorhinus,0.09405405491306647,0.0,0.0,from Rhinocerotidae (unsampled)
Rhinoceros,0.09405405491306647,0.0,1.0,from Rhinocerotidae (cherry)
Tapiridae,0.265540093252185,0.26551567013066335,1.0,computed
Tapirus,0.265540093252185,0.26551567013066335,1.0,computed
Pholidota,0.2137888746393942,0.21378174808992503,0.9722222222222222,computed
Manidae,0.2137888746393942,0.21378174808992503,0.9722222222222222,computed
Manis,1.0000000282819324,1.0000000272819323,0.9,computed
Phataginus,0.2137888746393942,0.21378174808992503,1.0,from Manidae (cherry)
Smutsia,0.2137888746393942,0.21378174808992503,1.0,from Manidae (cherry)
Pilosa,0.09793040455310538,0.07714398420701443,0.9166666666666666,computed
Bradypodidae,0.05069376133377287,0.04170941684902265,1.0,computed
Bradypus,0.05069376133377287,0.04170941684902265,1.0,computed
Cyclopedidae,0.09793040455310538,0.07714398420701443,0,from Pilosa (singleton)
Cyclopes,0.09793040455310538,0.07714398420701443,0,from Cyclopedidae (singleton)
Megalocnidae,0.09793040455310538,0.07714398420701443,0.0,from Pilosa (unsampled)
Acratocnus,0.09793040455310538,0.07714398420701443,0.0,from Megalocnidae (unsampled)
Megalocnus,0.09793040455310538,0.07714398420701443,0.0,from Megalocnidae (unsampled)
Neocnus,0.09793040455310538,0.07714398420701443,0.0,from Megalocnidae (unsampled)
Parocnus,0.09793040455310538,0.07714398420701443,0.0,from Megalocnidae (unsampled)
Paulocnus,0.09793040455310538,0.07714398420701443,0.0,from Megalocnidae (unsampled)
Megalonychidae,0.09793040455310538,0.07714398420701443,1.0,from Pilosa (cherry)
Choloepus,0.09793040455310538,0.07714398420701443,1.0,from Megalonychidae (cherry)
Mylodontidae,0.09793040455310538,0.07714398420701443,0,from Pilosa (singleton)
Mylodon,0.09793040455310538,0.07714398420701443,0,from Mylodontidae (singleton)
Myrmecophagidae,0.047788202887295655,0.0477880351959011,1.0,computed
Myrmecophaga,0.047788202887295655,0.0477880351959011,0,from Myrmecophagidae (singleton)
Tamandua,0.047788202887295655,0.0477880351959011,1.0,from Myrmecophagidae (cherry)
Nothrotheriidae,0.09793040455310538,0.07714398420701443,0,from Pilosa (singleton)
Nothrotheriops,0.09793040455310538,0.07714398420701443,0,from Nothrotheriidae (singleton)
Primates,0.5521250283863541,0.4521736523729534,0.9997315832561635,computed
Aotidae,0.36808059283752415,0.0,0.9848484848484849,computed
Aotus,0.34915894117165097,0.0,1.0,computed
Insulacebus,0.36808059283752415,0.0,0.0,from Aotidae (unsampled)
Archaeolemuridae,0.5521250283863541,0.4521736523729534,0.6666666666666667,from Primates (crown capture probability)
Archaeolemur,0.5521250283863541,0.4521736523729534,1.0,from Archaeolemuridae (cherry)
Hadropithecus,0.5521250283863541,0.4521736523729534,0.0,from Archaeolemuridae (unsampled)
Atelidae,0.7641042221946673,0.5892140483283682,0.9975369458128078,computed
Alouatta,0.652873345504042,0.0,0.9904761904761905,computed
Ateles,0.4357935474182062,0.0,1.0,computed
Brachyteles,0.7641042221946673,0.5892140483283682,1.0,from Atelidae (cherry)
Lagothrix,1.3634581811846025,0.0,1.0,computed
Oreonax,0.7641042221946673,0.5892140483283682,0,from Atelidae (singleton)
Callitrichidae,0.5257612738241294,0.2594011621401209,1.0,computed
Callibella,0.5257612738241294,0.2594011621401209,0,from Callitrichidae (singleton)
Callimico,0.5257612738241294,0.2594011621401209,0,from Callitrichidae (singleton)
Callithrix,0.5257612738241294,0.2594011621401209,0.0,from Callitrichidae (not monophyletic)
Cebuella,0.5257612738241294,0.2594011621401209,0,from Callitrichidae (singleton)
Leontocebus,0.5757951868996752,0.0,1.0,computed
Leontopithecus,0.17587928697193567,0.0747636398185415,1.0,computed
Mico,0.5257612738241294,0.2594011621401209,0.0,from Callitrichidae (not monophyletic)
Saguinus,0.3494767480085225,0.0,1.0,computed
Cebidae,1.0000000282819324,1.0000000272819323,0.9934640522875817,computed
Cebus,0.8642743206145801,0.0,0.9,computed
Saimiri,0.5052971274199195,0.0,1.0,computed
Sapajus,0.8031960226802466,0.0,1.0,computed
Cercopithecidae,0.3832211547902968,0.0,0.9991518235793045,computed
Allenopithecus,0.3832211547902968,0.0,0,from Cercopithecidae (singleton)
Cercocebus,0.3832211547902968,0.0,0.0,from Cercopithecidae (not monophyletic)
Cercopithecus,0.3832211547902968,0.0,0.0,from Cercopithecidae (not monophyletic)
Chlorocebus,0.3832211547902968,0.0,0.0,from Cercopithecidae (not monophyletic)
Colobus,0.43838941994056585,0.0,0.9333333333333333,computed
Erythrocebus,0.3832211547902968,0.0,0,from Cercopithecidae (singleton)
Lophocebus,0.3832211547902968,0.0,0.0,from Cercopithecidae (not monophyletic)
Macaca,0.4436248633152659,0.0,0.9930555555555556,computed
Mandrillus,0.3832211547902968,0.0,0.6666666666666667,from Cercopithecidae (crown capture probability)
Miopithecus,0.3832211547902968,0.0,1.0,from Cercopithecidae (cherry)
Nasalis,0.3832211547902968,0.0,0,from Cercopithecidae (singleton)
Papio,0.3832211547902968,0.0,0.0,from Cercopithecidae (not monophyletic)
Presbytis,0.39208196756533387,0.0,0.9848484848484849,computed
Procolobus,0.22810071779176472,0.0,1.0,computed
Pygathrix,0.15218476943102882,0.0,1.0,computed
Rhinopithecus,0.3849411592903857,0.0,1.0,computed
Rungwecebus,0.3832211547902968,0.0,0,from Cercopithecidae (singleton)
Semnopithecus,0.3832211547902968,0.0,0.0,from Cercopithecidae (not monophyletic)
Simias,0.3832211547902968,0.0,0,from Cercopithecidae (singleton)
Theropithecus,0.3832211547902968,0.0,0,from Cercopithecidae (singleton)
Trachypithecus,0.3832211547902968,0.0,0.0,from Cercopithecidae (not monophyletic)
Cheirogaleidae,0.5521250283863541,0.4521736523729534,0.0,from Primates (not monophyletic)
Allocebus,0.5521250283863541,0.4521736523729534,0,from Cheirogaleidae (singleton)
Cheirogaleus,0.11965752321190802,0.0,1.0,computed
Microcebus,0.46400942115158383,0.0,1.0,computed
Mirza,0.5521250283863541,0.4521736523729534,1.0,from Cheirogaleidae (cherry)
Phaner,0.23549764210306737,0.23548394225393215,1.0,computed
Daubentoniidae,0.5521250283863541,0.4521736523729534,0.0,from Primates (cherry)
Daubentonia,0.5521250283863541,0.4521736523729534,0.0,from Daubentoniidae (cherry)
Galagidae,0.30615352418889413,0.14046439185773554,0.9857142857142858,computed
Euoticus,0.30615352418889413,0.14046439185773554,0.6666666666666667,from Galagidae (crown capture probability)
Galago,1.0000000282819324,1.0000000272819323,1.0,computed
Galagoides,0.30615352418889413,0.14046439185773554,0.0,from Galagidae (not monophyletic)
Otolemur,0.30615352418889413,0.14046439185773554,0.6666666666666667,from Galagidae (crown capture probability)
Sciurocheirus,0.1713371785755971,0.17116864454074038,0.8333333333333334,computed
Hominidae,1.0000000282819324,1.0000000272819323,0.9818181818181818,computed
Gorilla,1.0000000282819324,1.0000000272819323,1.0,from Hominidae (cherry)
Homo,1.5688994685693467,0.5882109039079227,0.9,computed
Pan,1.0000000282819324,1.0000000272819323,1.0,from Hominidae (cherry)
Pongo,1.0000000282819324,1.0000000272819323,1.0,from Hominidae (cherry)
Hylobatidae,0.46076951322518434,0.0,1.0,computed
Hoolock,0.46076951322518434,0.0,1.0,from Hylobatidae (cherry)
Hylobates,0.640372176866661,0.0,1.0,computed
Nomascus,0.5207252370461918,0.0,1.0,computed
Symphalangus,0.46076951322518434,0.0,0,from Hylobatidae (singleton)
Indriidae,1.0000000282819324,1.0000000272819323,1.0,computed
Avahi,1.2601551694420254,1.1871354406753918,1.0,computed
Indri,1.0000000282819324,1.0000000272819323,0,from Indriidae (singleton)
Propithecus,1.0000000282819324,1.0000000272819323,1.0,computed
Lemuridae,0.5008616781854329,0.4170204201513828,0.9917355371900827,computed
Eulemur,0.550510441766438,0.0,1.0,computed
Hapalemur,0.22342377040311598,0.0,1.0,computed
Lemur,0.5008616781854329,0.4170204201513828,0,from Lemuridae (singleton)
Pachylemur,0.5008616781854329,0.4170204201513828,0.0,from Lemuridae (unsampled)
Prolemur,0.5008616781854329,0.4170204201513828,0,from Lemuridae (singleton)
Varecia,0.5008616781854329,0.4170204201513828,1.0,from Lemuridae (cherry)
Lepilemuridae,0.5052079392129888,0.2490001706858857,1.0,computed
Lepilemur,0.5052079392129888,0.2490001706858857,1.0,computed
Lorisidae,0.5521250283863541,0.4521736523729534,0.0,from Primates (not monophyletic)
Arctocebus,0.5521250283863541,0.4521736523729534,1.0,from Lorisidae (cherry)
Loris,0.5521250283863541,0.4521736523729534,1.0,from Lorisidae (cherry)
Nycticebus,1.0000000282819324,1.0000000272819323,1.0,computed
Perodicticus,0.5521250283863541,0.4521736523729534,0,from Lorisidae (singleton)
Megaladapidae,0.5521250283863541,0.4521736523729534,0.0,from Primates (crown capture probability)
Megaladapis ,0.5521250283863541,0.4521736523729534,0.0,from Megaladapidae (unsampled)
Megaladapis,0.5521250283863541,0.4521736523729534,0,from Megaladapidae (singleton)
Palaeopropithecidae,0.5521250283863541,0.4521736523729534,0.0,from Primates (crown capture probability)
Archaeoindris,0.5521250283863541,0.4521736523729534,0.0,from Palaeopropithecidae (unsampled)
Babakotia,0.5521250283863541,0.4521736523729534,0.0,from Palaeopropithecidae (unsampled)
Mesopropithecus,0.5521250283863541,0.4521736523729534,0.0,from Palaeopropithecidae (unsampled)
Palaeopropithecus,0.5521250283863541,0.4521736523729534,0.0,from Palaeopropithecidae (crown capture probability)
Pitheciidae,0.5266824450784258,0.31453984298213344,0.9983050847457627,computed
Antillothrix,0.5266824450784258,0.31453984298213344,0.0,from Pitheciidae (unsampled)
Cacajao,0.34680636212620375,0.1802894177864042,1.0,computed
Callicebus,0.38954829804802504,0.01755670505729509,1.0,computed
Chiropotes,1.0000000282819324,1.0000000272819323,1.0,computed
Paralouatta,0.5266824450784258,0.31453984298213344,0.0,from Pitheciidae (unsampled)
Pithecia,0.5767111486580113,0.341349591685839,1.0,computed
Xenothrix,0.5266824450784258,0.31453984298213344,0,from Pitheciidae (singleton)
Tarsiidae,0.12889074331728995,0.03821717017514339,1.0,computed
Tarsius,0.12889074331728995,0.03821717017514339,1.0,computed
Proboscidea,0.2848930980685876,0.19705936718873215,0.7983870967741935,from Mammalia (crown capture probability)
Elephantidae,0.2848930980685876,0.19705936718873215,0.0,from Proboscidea (not monophyletic)
Elephas,0.2848930980685876,0.19705936718873215,0.75,from Elephantidae (crown capture probability)
Loxodonta,0.2848930980685876,0.19705936718873215,0,from Elephantidae (singleton)
Mammuthus,0.2848930980685876,0.19705936718873215,0,from Mammutidae (singleton)
Palaeoloxodon,0.2848930980685876,0.19705936718873215,0.0,from Elephantidae (unsampled)
Mammutidae,0.2848930980685876,0.19705936718873215,0.0,from Proboscidea (not monophyletic)
Mammut,0.2848930980685876,0.19705936718873215,0,from Mammutidae (singleton)
Stegodontidae,0.2848930980685876,0.19705936718873215,0.0,from Proboscidea (unsampled)
Stegodon,0.2848930980685876,0.19705936718873215,0.0,from Stegodontidae (unsampled)
Rodentia,0.2548865408347429,0.12852257965087197,0.9999632407797433,computed
Abrocomidae,0.28286932477937465,0.1850776124695494,1.0,computed
Abrocoma,0.28286932477937465,0.1850776124695494,0.0,from Abrocomidae (not monophyletic)
Cuscomys,0.28286932477937465,0.1850776124695494,1.0,from Abrocomidae (cherry)
Anomaluridae,0.08280254360664746,0.07610745620816654,1.0,computed
Anomalurus,0.06808126630360714,0.0,1.0,computed
Idiurus,0.08280254360664746,0.07610745620816654,1.0,from Anomaluridae (cherry)
Zenkerella,0.08280254360664746,0.07610745620816654,0,from Anomaluridae (singleton)
Aplodontiidae,0.2548865408347429,0.12852257965087197,0,from Rodentia (singleton)
Aplodontia,0.2548865408347429,0.12852257965087197,0,from Aplodontiidae (singleton)
Bathyergidae,0.3050977243278105,0.21985367681272827,1.0,computed
Bathyergus,0.3050977243278105,0.21985367681272827,1.0,from Bathyergidae (cherry)
Cryptomys,0.3050977243278105,0.21985367681272827,0,from Bathyergidae (singleton)
Fukomys,0.379368418621959,0.0,1.0,computed
Georychus,0.3050977243278105,0.21985367681272827,0,from Bathyergidae (singleton)
Heliophobius,0.3050977243278105,0.21985367681272827,0,from Bathyergidae (singleton)
Calomyscidae,0.09688209377482739,0.045657320649483024,1.0,computed
Calomyscus,0.09688209377482739,0.045657320649483024,1.0,computed
Capromyidae,0.2548865408347429,0.12852257965087197,0.0,from Rodentia (not monophyletic)
Capromys,0.2548865408347429,0.12852257965087197,0.0,from Capromyidae (crown capture probability)
Geocapromys,0.2548865408347429,0.12852257965087197,0.7714285714285715,from Capromyidae (crown capture probability)
Hexolobodon,0.2548865408347429,0.12852257965087197,0.0,from Capromyidae (cherry)
Hyperplagiodontia,0.2548865408347429,0.12852257965087197,0.0,from Capromyidae (unsampled)
Isolobodon,0.2548865408347429,0.12852257965087197,0.6666666666666667,from Capromyidae (crown capture probability)
Macrocapromys,0.2548865408347429,0.12852257965087197,0.0,from Capromyidae (unsampled)
Mesocapromys,0.8868634118810924,0.0,0.8571428571428572,computed
Mysateles,1.0000000282819324,1.0000000272819323,1.0,computed
Plagiodontia,0.2548865408347429,0.12852257965087197,0.5555555555555556,from Capromyidae (crown capture probability)
Rhizoplagiodontia,0.2548865408347429,0.12852257965087197,0.0,from Capromyidae (unsampled)
Caribeomydae,0.2548865408347429,0.12852257965087197,0.0,from Rodentia (unsampled)
Caribeomys,0.2548865408347429,0.12852257965087197,0.0,from Caribeomydae (unsampled)
Castoridae,0.2548865408347429,0.12852257965087197,1.0,from Rodentia (cherry)
Castor,0.2548865408347429,0.12852257965087197,1.0,from Castoridae (cherry)
Caviidae,0.13654985571764808,0.005140559546175987,0.9952380952380953,computed
Cavia,0.2062246644644754,0.0,1.0,computed
Caviida incertae sedis,0.13654985571764808,0.005140559546175987,0.0,from Caviidae (unsampled)
Dolichotis,0.13654985571764808,0.005140559546175987,1.0,from Caviidae (cherry)
Galea,0.14185610956646832,0.1418559398702242,1.0,computed
Hydrochoerus,0.13654985571764808,0.005140559546175987,1.0,from Caviidae (cherry)
Kerodon,0.13654985571764808,0.005140559546175987,1.0,from Caviidae (cherry)
Microcavia,0.19772171342201214,0.1976709492138501,1.0,computed
Chinchillidae,0.21190709146652814,0.21162491101488706,1.0,computed
Chinchilla,0.21190709146652814,0.21162491101488706,1.0,from Chinchillidae (cherry)
Lagidium,0.15644369652478837,0.0,1.0,computed
Lagostomus,0.21190709146652814,0.21162491101488706,1.0,from Chinchillidae (cherry)
Cricetidae,0.1982418648466283,0.0,0.9998664197236693,computed
Abrawayaomys,0.1982418648466283,0.0,1.0,from Cricetidae (cherry)
Abrothrix,0.22323246528379978,0.0,1.0,computed
Aegialomys,0.1982418648466283,0.0,1.0,from Cricetidae (cherry)
Aepeomys,0.1982418648466283,0.0,1.0,from Cricetidae (cherry)
Agathaeromys,0.1982418648466283,0.0,0.0,from Cricetidae (unsampled)
Akodon,0.1982418648466283,0.0,0.0,from Cricetidae (not monophyletic)
Allocricetulus,0.1982418648466283,0.0,1.0,from Cricetidae (cherry)
Alticola,0.1982418648466283,0.0,0.0,from Cricetidae (not monophyletic)
Amphinectomys,0.1982418648466283,0.0,0,from Cricetidae (singleton)
Andalgalomys,0.1982418648466283,0.0,1.0,from Cricetidae (cherry)
Andinomys,0.1982418648466283,0.0,0,from Cricetidae (singleton)
Anotomys,0.1982418648466283,0.0,0,from Cricetidae (singleton)
Antillomys,0.1982418648466283,0.0,0.0,from Cricetidae (unsampled)
Apocricetus,0.1982418648466283,0.0,0.0,from Cricetidae (unsampled)
Arborimus,0.12315445344525812,0.0,1.0,computed
Arvicola,0.19345341940226077,0.1934289295338465,1.0,computed
Auliscomys,0.07840885670693806,0.0,1.0,computed
Baiomys,0.1982418648466283,0.0,1.0,from Cricetidae (cherry)
Bibimys,0.34630127447528486,0.3455004662013486,1.0,computed
Blanfordimys,0.06221815565356921,0.0,1.0,computed
Blarinomys,0.1982418648466283,0.0,0,from Cricetidae (singleton)
Brucepattersonius,0.1982418648466283,0.0,0.0,from Cricetidae (not monophyletic)
Calassomys,0.1982418648466283,0.0,0,from Cricetidae (singleton)
Calomys,0.20089522823753822,0.01437686880587677,1.0,computed
Cansumys,0.1982418648466283,0.0,0,from Cricetidae (singleton)
Caryomys,0.1982418648466283,0.0,1.0,from Cricetidae (cherry)
Cerradomys,0.21252964159823423,0.04708398435384693,1.0,computed
Chelemys,0.1982418648466283,0.0,0.0,from Cricetidae (not monophyletic)
Chibchanomys,0.1982418648466283,0.0,1.0,from Cricetidae (cherry)
Chilomys,0.1982418648466283,0.0,0,from Cricetidae (singleton)
Chinchillula,0.1982418648466283,0.0,0,from Cricetidae (singleton)
Chionomys,0.054187266435010435,0.0,1.0,computed
Cordimus,0.1982418648466283,0.0,0.0,from Cricetidae (unsampled)
Cricetulus,0.1982418648466283,0.0,0.0,from Cricetidae (not monophyletic)
Cricetus,0.1982418648466283,0.0,0,from Cricetidae (singleton)
Delomys,0.20060230913971888,0.0,1.0,computed
Deltamys,0.1982418648466283,0.0,0,from Cricetidae (singleton)
Dicrostonyx,0.45193252495927544,0.4517893396691724,1.0,computed
Dinaromys,0.1982418648466283,0.0,0,from Cricetidae (singleton)
Drymoreomys,0.1982418648466283,0.0,0,from Cricetidae (singleton)
Dushimys,0.1982418648466283,0.0,0.0,from Cricetidae (unsampled)
Ekbletomys,0.1982418648466283,0.0,0.0,from Cricetidae (unsampled)
Eligmodontia,0.21853773720279082,0.0,1.0,computed
Ellobius,0.24667817921836435,0.24664933736011269,1.0,computed
Eolagurus,0.1982418648466283,0.0,1.0,from Cricetidae (cherry)
Eothenomys,0.2173082653227683,0.0,1.0,computed
Eremoryzomys,0.1982418648466283,0.0,0,from Cricetidae (singleton)
Euneomys,0.08398174312252388,0.0,1.0,computed
Euryoryzomys,0.1982418648466283,0.0,0.0,from Cricetidae (not monophyletic)
Galenomys,0.1982418648466283,0.0,0,from Cricetidae (singleton)
Geoxus,0.1982418648466283,0.0,0,from Cricetidae (singleton)
Graomys,0.23729393347804612,0.0,1.0,computed
Habromys,0.1982418648466283,0.0,0.0,from Cricetidae (not monophyletic)
Handleyomys,0.21659579918327274,0.13021802516069259,1.0,computed
Hattomys,0.1982418648466283,0.0,0.0,from Cricetidae (unsampled)
Hodomys,0.1982418648466283,0.0,0,from Cricetidae (singleton)
Holochilus,0.20052997895594304,0.0387197168408399,1.0,computed
Hylaeamys,0.1641496607165087,0.0,1.0,computed
Hyperacrius,0.1982418648466283,0.0,1.0,from Cricetidae (cherry)
Ichthyomys,0.20369148125817402,0.0,1.0,computed
Irenomys,0.1982418648466283,0.0,0,from Cricetidae (singleton)
Isthmomys,0.1982418648466283,0.0,1.0,from Cricetidae (cherry)
Juliomys,0.06563985575619355,0.0,1.0,computed
Juscelinomys,0.6542739109131326,0.0,1.0,computed
Kunsia,0.1982418648466283,0.0,1.0,from Cricetidae (cherry)
Lagurus,0.1982418648466283,0.0,0,from Cricetidae (singleton)
Lasiopodomys,0.1982418648466283,0.0,1.0,from Cricetidae (cherry)
Lemmiscus,0.1982418648466283,0.0,0,from Cricetidae (singleton)
Lemmus,0.1982418648466283,0.0,0.0,from Cricetidae (not monophyletic)
Lenoxus,0.1982418648466283,0.0,0,from Cricetidae (singleton)
Loxodontomys,0.1982418648466283,0.0,1.0,from Cricetidae (cherry)
Lundomys,0.1982418648466283,0.0,0,from Cricetidae (singleton)
Megadontomys,0.08584609725447528,0.0,1.0,computed
Megalomys,0.1982418648466283,0.0,0.4666666666666667,from Cricetidae (crown capture probability)
Megaoryzomys,0.1982418648466283,0.0,0.0,from Cricetidae (cherry)
Melanomys,0.24648405139976984,0.24636614174790533,1.0,computed
Mesocricetus,0.15721314841993705,0.0,0.9,computed
Microakodontomys,0.1982418648466283,0.0,0,from Cricetidae (singleton)
Microryzomys,0.1982418648466283,0.0,1.0,from Cricetidae (cherry)
Microtus,0.1982418648466283,0.0,0.0,from Cricetidae (not monophyletic)
Mindomys,0.1982418648466283,0.0,0,from Cricetidae (singleton)
Myodes,0.1982418648466283,0.0,0.0,from Cricetidae (not monophyletic)
Myopus,0.1982418648466283,0.0,0,from Cricetidae (singleton)
Neacomys,0.1982418648466283,0.0,0.0,from Cricetidae (not monophyletic)
Necromys,0.2029927817889691,0.018983468518824213,1.0,computed
Nectomys,0.28960841703970563,0.0,1.0,computed
Nelsonia,0.1982418648466283,0.0,1.0,from Cricetidae (cherry)
Neodon,0.1982418648466283,0.0,0.0,from Cricetidae (not monophyletic)
Neofiber,0.1982418648466283,0.0,0,from Cricetidae (singleton)
Neotoma,0.3128768582389114,0.13140250618101001,0.9891304347826086,computed
Neotomodon,0.1982418648466283,0.0,0,from Cricetidae (singleton)
Neotomys,0.1982418648466283,0.0,0,from Cricetidae (singleton)
Nephelomys,0.1982418648466283,0.0,0.0,from Cricetidae (not monophyletic)
Nesoryzomys,0.41190389229334323,0.15859108596141447,0.8333333333333334,computed
Neusticomys,0.26106625514823695,0.12948038301591094,1.0,computed
Noronhomys,0.1982418648466283,0.0,0,from Cricetidae (singleton)
Notiomys,0.1982418648466283,0.0,0,from Cricetidae (singleton)
Nyctomys,0.1982418648466283,0.0,0,from Cricetidae (singleton)
Ochrotomys,0.1982418648466283,0.0,0,from Cricetidae (singleton)
Oecomys,0.21878288746048613,0.0,1.0,computed
Oligoryzomys,0.27375312490347686,0.0,1.0,computed
Ondatra,0.1982418648466283,0.0,0,from Cricetidae (singleton)
Onychomys,0.05391261504921913,0.0,1.0,computed
Oreoryzomys,0.1982418648466283,0.0,0,from Cricetidae (singleton)
Oryzomyini,0.1982418648466283,0.0,0.0,from Cricetidae (unsampled)
Oryzomys,0.3086199792940464,0.0,1.0,computed
Osgoodomys,0.1982418648466283,0.0,0,from Cricetidae (singleton)
Otonyctomys,0.1982418648466283,0.0,0,from Cricetidae (singleton)
Ototylomys,0.1982418648466283,0.0,0,from Cricetidae (singleton)
Oxymycterus,0.34480652184718547,0.0,1.0,computed
